Iteration,Metric,Avg
0,Susceptible,0.8769230769230769
0,Infected,0.07692307692307693
0,Recovered_Immune,0.046153846153846156
0,Death,0.0
0,Asymptomatic,0.9975384615384616
0,Hospitalization,0.0024615384615384616
0,Severe,0.0
1,Susceptible,0.8769230769230769
1,Infected,0.07630769230769231
1,Recovered_Immune,0.046153846153846156
1,Death,0.0006153846153846154
1,Asymptomatic,0.9969230769230769
1,Hospitalization,0.0024615384615384616
1,Severe,0.0
2,Susceptible,0.8769230769230769
2,Infected,0.07630769230769231
2,Recovered_Immune,0.046153846153846156
2,Death,0.0006153846153846154
2,Asymptomatic,0.9969230769230769
2,Hospitalization,0.0024615384615384616
2,Severe,0.0
3,Susceptible,0.8769230769230769
3,Infected,0.0756923076923077
3,Recovered_Immune,0.046153846153846156
3,Death,0.0012307692307692308
3,Asymptomatic,0.9963076923076923
3,Hospitalization,0.0018461538461538463
3,Severe,0.0006153846153846154
4,Susceptible,0.8769230769230769
4,Infected,0.0756923076923077
4,Recovered_Immune,0.046153846153846156
4,Death,0.0012307692307692308
4,Asymptomatic,0.9950769230769231
4,Hospitalization,0.003076923076923077
4,Severe,0.0006153846153846154
5,Susceptible,0.8763076923076923
5,Infected,0.07630769230769231
5,Recovered_Immune,0.046153846153846156
5,Death,0.0012307692307692308
5,Asymptomatic,0.9950769230769231
5,Hospitalization,0.003076923076923077
5,Severe,0.0006153846153846154
6,Susceptible,0.8756923076923077
6,Infected,0.07692307692307693
6,Recovered_Immune,0.046153846153846156
6,Death,0.0012307692307692308
6,Asymptomatic,0.9944615384615385
6,Hospitalization,0.003076923076923077
6,Severe,0.0012307692307692308
7,Susceptible,0.8750769230769231
7,Infected,0.07753846153846154
7,Recovered_Immune,0.046153846153846156
7,Death,0.0012307692307692308
7,Asymptomatic,0.9944615384615385
7,Hospitalization,0.003076923076923077
7,Severe,0.0012307692307692308
8,Susceptible,0.8744615384615385
8,Infected,0.07815384615384616
8,Recovered_Immune,0.046153846153846156
8,Death,0.0012307692307692308
8,Asymptomatic,0.9944615384615385
8,Hospitalization,0.003076923076923077
8,Severe,0.0012307692307692308
9,Susceptible,0.8744615384615385
9,Infected,0.07815384615384616
9,Recovered_Immune,0.046153846153846156
9,Death,0.0012307692307692308
9,Asymptomatic,0.9938461538461538
9,Hospitalization,0.003076923076923077
9,Severe,0.0018461538461538463
10,Susceptible,0.8744615384615385
10,Infected,0.07815384615384616
10,Recovered_Immune,0.046153846153846156
10,Death,0.0012307692307692308
10,Asymptomatic,0.9938461538461538
10,Hospitalization,0.0024615384615384616
10,Severe,0.0024615384615384616
11,Susceptible,0.8744615384615385
11,Infected,0.07753846153846154
11,Recovered_Immune,0.046153846153846156
11,Death,0.0018461538461538463
11,Asymptomatic,0.992
11,Hospitalization,0.0036923076923076927
11,Severe,0.0024615384615384616
12,Susceptible,0.8738461538461538
12,Infected,0.07815384615384616
12,Recovered_Immune,0.046153846153846156
12,Death,0.0018461538461538463
12,Asymptomatic,0.9913846153846154
12,Hospitalization,0.0043076923076923075
12,Severe,0.0024615384615384616
13,Susceptible,0.8738461538461538
13,Infected,0.07815384615384616
13,Recovered_Immune,0.046153846153846156
13,Death,0.0018461538461538463
13,Asymptomatic,0.9913846153846154
13,Hospitalization,0.0043076923076923075
13,Severe,0.0024615384615384616
14,Susceptible,0.8732307692307693
14,Infected,0.07876923076923076
14,Recovered_Immune,0.046153846153846156
14,Death,0.0018461538461538463
14,Asymptomatic,0.9913846153846154
14,Hospitalization,0.0043076923076923075
14,Severe,0.0024615384615384616
15,Susceptible,0.8726153846153847
15,Infected,0.07938461538461537
15,Recovered_Immune,0.046153846153846156
15,Death,0.0018461538461538463
15,Asymptomatic,0.9907692307692308
15,Hospitalization,0.004923076923076923
15,Severe,0.0024615384615384616
16,Susceptible,0.872
16,Infected,0.07938461538461537
16,Recovered_Immune,0.046153846153846156
16,Death,0.0024615384615384616
16,Asymptomatic,0.9895384615384616
16,Hospitalization,0.005538461538461539
16,Severe,0.0024615384615384616
17,Susceptible,0.872
17,Infected,0.07938461538461537
17,Recovered_Immune,0.046153846153846156
17,Death,0.0024615384615384616
17,Asymptomatic,0.988923076923077
17,Hospitalization,0.006153846153846154
17,Severe,0.0024615384615384616
18,Susceptible,0.872
18,Infected,0.07938461538461537
18,Recovered_Immune,0.046153846153846156
18,Death,0.0024615384615384616
18,Asymptomatic,0.9883076923076923
18,Hospitalization,0.00676923076923077
18,Severe,0.0024615384615384616
19,Susceptible,0.872
19,Infected,0.07876923076923076
19,Recovered_Immune,0.046153846153846156
19,Death,0.003076923076923077
19,Asymptomatic,0.9864615384615385
19,Hospitalization,0.008
19,Severe,0.0024615384615384616
20,Susceptible,0.872
20,Infected,0.004923076923076923
20,Recovered_Immune,0.12000000000000002
20,Death,0.003076923076923077
20,Asymptomatic,0.9963076923076923
20,Hospitalization,0.0006153846153846154
20,Severe,0.0
21,Susceptible,0.8713846153846154
21,Infected,0.005538461538461539
21,Recovered_Immune,0.12000000000000002
21,Death,0.003076923076923077
21,Asymptomatic,0.9963076923076923
21,Hospitalization,0.0006153846153846154
21,Severe,0.0
22,Susceptible,0.8713846153846154
22,Infected,0.005538461538461539
22,Recovered_Immune,0.12000000000000002
22,Death,0.003076923076923077
22,Asymptomatic,0.9963076923076923
22,Hospitalization,0.0006153846153846154
22,Severe,0.0
23,Susceptible,0.8713846153846154
23,Infected,0.005538461538461539
23,Recovered_Immune,0.12000000000000002
23,Death,0.003076923076923077
23,Asymptomatic,0.9963076923076923
23,Hospitalization,0.0006153846153846154
23,Severe,0.0
24,Susceptible,0.8713846153846154
24,Infected,0.005538461538461539
24,Recovered_Immune,0.12000000000000002
24,Death,0.003076923076923077
24,Asymptomatic,0.9963076923076923
24,Hospitalization,0.0006153846153846154
24,Severe,0.0
25,Susceptible,0.8713846153846154
25,Infected,0.005538461538461539
25,Recovered_Immune,0.12000000000000002
25,Death,0.003076923076923077
25,Asymptomatic,0.9963076923076923
25,Hospitalization,0.0006153846153846154
25,Severe,0.0
26,Susceptible,0.8713846153846154
26,Infected,0.004923076923076923
26,Recovered_Immune,0.12061538461538462
26,Death,0.003076923076923077
26,Asymptomatic,0.9969230769230769
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.8713846153846154
27,Infected,0.0043076923076923075
27,Recovered_Immune,0.12123076923076924
27,Death,0.003076923076923077
27,Asymptomatic,0.9969230769230769
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.8713846153846154
28,Infected,0.0036923076923076927
28,Recovered_Immune,0.12184615384615385
28,Death,0.003076923076923077
28,Asymptomatic,0.9969230769230769
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.8713846153846154
29,Infected,0.003076923076923077
29,Recovered_Immune,0.12246153846153847
29,Death,0.003076923076923077
29,Asymptomatic,0.9963076923076923
29,Hospitalization,0.0006153846153846154
29,Severe,0.0
30,Susceptible,0.8713846153846154
30,Infected,0.003076923076923077
30,Recovered_Immune,0.12246153846153847
30,Death,0.003076923076923077
30,Asymptomatic,0.9963076923076923
30,Hospitalization,0.0006153846153846154
30,Severe,0.0
31,Susceptible,0.8713846153846154
31,Infected,0.003076923076923077
31,Recovered_Immune,0.12246153846153847
31,Death,0.003076923076923077
31,Asymptomatic,0.9963076923076923
31,Hospitalization,0.0006153846153846154
31,Severe,0.0
32,Susceptible,0.8713846153846154
32,Infected,0.003076923076923077
32,Recovered_Immune,0.12246153846153847
32,Death,0.003076923076923077
32,Asymptomatic,0.9963076923076923
32,Hospitalization,0.0006153846153846154
32,Severe,0.0
33,Susceptible,0.8713846153846154
33,Infected,0.0024615384615384616
33,Recovered_Immune,0.12307692307692308
33,Death,0.003076923076923077
33,Asymptomatic,0.9963076923076923
33,Hospitalization,0.0
33,Severe,0.0006153846153846154
34,Susceptible,0.8713846153846154
34,Infected,0.0024615384615384616
34,Recovered_Immune,0.12307692307692308
34,Death,0.003076923076923077
34,Asymptomatic,0.9963076923076923
34,Hospitalization,0.0
34,Severe,0.0006153846153846154
35,Susceptible,0.8713846153846154
35,Infected,0.0018461538461538463
35,Recovered_Immune,0.1236923076923077
35,Death,0.003076923076923077
