Iteration,Metric,Avg
0,Susceptible,0.92
0,Infected,0.08
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9013333333333334
1,Infected,0.09866666666666667
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8986666666666667
2,Infected,0.10133333333333333
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9973333333333333
2,Hospitalization,0.0026666666666666666
2,Severe,0.0
3,Susceptible,0.8853333333333334
3,Infected,0.11466666666666667
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9973333333333333
3,Hospitalization,0.0026666666666666666
3,Severe,0.0
4,Susceptible,0.8666666666666666
4,Infected,0.13066666666666665
4,Recovered_Immune,0.0
4,Death,0.0026666666666666666
4,Asymptomatic,0.9946666666666667
4,Hospitalization,0.0026666666666666666
4,Severe,0.0
5,Susceptible,0.8586666666666666
5,Infected,0.13866666666666666
5,Recovered_Immune,0.0
5,Death,0.0026666666666666666
5,Asymptomatic,0.9946666666666667
5,Hospitalization,0.0026666666666666666
5,Severe,0.0
6,Susceptible,0.8533333333333333
6,Infected,0.14400000000000002
6,Recovered_Immune,0.0
6,Death,0.0026666666666666666
6,Asymptomatic,0.9946666666666667
6,Hospitalization,0.0026666666666666666
6,Severe,0.0
7,Susceptible,0.8453333333333333
7,Infected,0.152
7,Recovered_Immune,0.0
7,Death,0.0026666666666666666
7,Asymptomatic,0.9946666666666667
7,Hospitalization,0.0026666666666666666
7,Severe,0.0
8,Susceptible,0.8373333333333334
8,Infected,0.16
8,Recovered_Immune,0.0
8,Death,0.0026666666666666666
8,Asymptomatic,0.9946666666666667
8,Hospitalization,0.0026666666666666666
8,Severe,0.0
9,Susceptible,0.8240000000000001
9,Infected,0.1733333333333333
9,Recovered_Immune,0.0
9,Death,0.0026666666666666666
9,Asymptomatic,0.992
9,Hospitalization,0.005333333333333333
9,Severe,0.0
10,Susceptible,0.8106666666666666
10,Infected,0.18666666666666668
10,Recovered_Immune,0.0
10,Death,0.0026666666666666666
10,Asymptomatic,0.992
10,Hospitalization,0.005333333333333333
10,Severe,0.0
11,Susceptible,0.7946666666666669
11,Infected,0.2
11,Recovered_Immune,0.0
11,Death,0.005333333333333333
11,Asymptomatic,0.9866666666666667
11,Hospitalization,0.008
11,Severe,0.0
12,Susceptible,0.7680000000000001
12,Infected,0.22400000000000003
12,Recovered_Immune,0.0
12,Death,0.008
12,Asymptomatic,0.9813333333333334
12,Hospitalization,0.010666666666666666
12,Severe,0.0
13,Susceptible,0.7599999999999999
13,Infected,0.23199999999999998
13,Recovered_Immune,0.0
13,Death,0.008
13,Asymptomatic,0.9786666666666668
13,Hospitalization,0.013333333333333334
13,Severe,0.0
14,Susceptible,0.7466666666666666
14,Infected,0.24533333333333332
14,Recovered_Immune,0.0
14,Death,0.008
14,Asymptomatic,0.9733333333333334
14,Hospitalization,0.018666666666666668
14,Severe,0.0
15,Susceptible,0.736
15,Infected,0.2533333333333333
15,Recovered_Immune,0.0
15,Death,0.010666666666666666
15,Asymptomatic,0.9733333333333334
15,Hospitalization,0.016
15,Severe,0.0
16,Susceptible,0.7146666666666667
16,Infected,0.27466666666666667
16,Recovered_Immune,0.0
16,Death,0.010666666666666666
16,Asymptomatic,0.9706666666666668
16,Hospitalization,0.018666666666666668
16,Severe,0.0
17,Susceptible,0.696
17,Infected,0.29333333333333333
17,Recovered_Immune,0.0
17,Death,0.010666666666666666
17,Asymptomatic,0.9653333333333335
17,Hospitalization,0.024
17,Severe,0.0
18,Susceptible,0.68
18,Infected,0.30666666666666664
18,Recovered_Immune,0.0
18,Death,0.013333333333333332
18,Asymptomatic,0.9653333333333335
18,Hospitalization,0.021333333333333333
18,Severe,0.0
19,Susceptible,0.6639999999999999
19,Infected,0.32
19,Recovered_Immune,0.0
19,Death,0.016
19,Asymptomatic,0.9626666666666668
19,Hospitalization,0.021333333333333333
19,Severe,0.0
20,Susceptible,0.6613333333333334
20,Infected,0.2613333333333333
20,Recovered_Immune,0.06133333333333334
20,Death,0.016
20,Asymptomatic,0.9653333333333335
20,Hospitalization,0.018666666666666668
20,Severe,0.0
21,Susceptible,0.6506666666666667
21,Infected,0.25866666666666666
21,Recovered_Immune,0.07200000000000001
21,Death,0.018666666666666668
21,Asymptomatic,0.9653333333333335
21,Hospitalization,0.016
21,Severe,0.0
22,Susceptible,0.6426666666666666
22,Infected,0.24533333333333332
22,Recovered_Immune,0.08800000000000001
22,Death,0.024000000000000004
22,Asymptomatic,0.9680000000000001
22,Hospitalization,0.008
22,Severe,0.0
23,Susceptible,0.6373333333333333
23,Infected,0.24799999999999997
23,Recovered_Immune,0.09066666666666666
23,Death,0.024000000000000004
23,Asymptomatic,0.9653333333333335
23,Hospitalization,0.010666666666666666
23,Severe,0.0
24,Susceptible,0.6293333333333334
24,Infected,0.23999999999999996
24,Recovered_Immune,0.10133333333333333
24,Death,0.029333333333333336
24,Asymptomatic,0.9653333333333335
24,Hospitalization,0.005333333333333333
24,Severe,0.0
25,Susceptible,0.6213333333333333
25,Infected,0.22399999999999998
25,Recovered_Immune,0.12
25,Death,0.034666666666666665
25,Asymptomatic,0.9573333333333334
25,Hospitalization,0.008
25,Severe,0.0
26,Susceptible,0.6106666666666666
26,Infected,0.22933333333333333
26,Recovered_Immune,0.12533333333333332
26,Death,0.034666666666666665
26,Asymptomatic,0.9573333333333334
26,Hospitalization,0.008
26,Severe,0.0
27,Susceptible,0.6053333333333333
27,Infected,0.22933333333333333
27,Recovered_Immune,0.13066666666666665
27,Death,0.034666666666666665
27,Asymptomatic,0.9546666666666667
27,Hospitalization,0.010666666666666666
27,Severe,0.0
28,Susceptible,0.6053333333333333
28,Infected,0.22133333333333333
28,Recovered_Immune,0.13866666666666666
28,Death,0.034666666666666665
28,Asymptomatic,0.9546666666666667
28,Hospitalization,0.010666666666666666
28,Severe,0.0
29,Susceptible,0.5973333333333334
29,Infected,0.2213333333333333
29,Recovered_Immune,0.14666666666666667
29,Death,0.034666666666666665
29,Asymptomatic,0.9546666666666667
29,Hospitalization,0.010666666666666666
29,Severe,0.0
30,Susceptible,0.5893333333333333
30,Infected,0.21866666666666665
30,Recovered_Immune,0.15733333333333335
30,Death,0.034666666666666665
30,Asymptomatic,0.9546666666666667
30,Hospitalization,0.010666666666666666
30,Severe,0.0
31,Susceptible,0.584
31,Infected,0.21066666666666664
31,Recovered_Immune,0.17066666666666666
31,Death,0.034666666666666665
31,Asymptomatic,0.9493333333333334
31,Hospitalization,0.016
31,Severe,0.0
32,Susceptible,0.5733333333333333
32,Infected,0.2053333333333333
32,Recovered_Immune,0.18666666666666665
32,Death,0.034666666666666665
32,Asymptomatic,0.9546666666666667
32,Hospitalization,0.010666666666666666
32,Severe,0.0
33,Susceptible,0.568
33,Infected,0.18933333333333333
33,Recovered_Immune,0.20800000000000002
33,Death,0.034666666666666665
33,Asymptomatic,0.9546666666666667
33,Hospitalization,0.010666666666666666
33,Severe,0.0
34,Susceptible,0.5653333333333334
34,Infected,0.1866666666666667
34,Recovered_Immune,0.21333333333333335
34,Death,0.034666666666666665
34,Asymptomatic,0.9546666666666667
34,Hospitalization,0.010666666666666666
34,Severe,0.0
35,Susceptible,0.5653333333333334
35,Infected,0.17066666666666666
35,Recovered_Immune,0.22666666666666666
35,Death,0.037333333333333336
35,Asymptomatic,0.9520000000000002
35,Hospitalization,0.010666666666666666
35,Severe,0.0
36,Susceptible,0.5626666666666666
36,Infected,0.16266666666666665
36,Recovered_Immune,0.23733333333333334
36,Death,0.037333333333333336
36,Asymptomatic,0.9520000000000002
36,Hospitalization,0.010666666666666666
36,Severe,0.0
37,Susceptible,0.5626666666666666
37,Infected,0.14666666666666667
37,Recovered_Immune,0.2533333333333333
37,Death,0.037333333333333336
37,Asymptomatic,0.9546666666666667
37,Hospitalization,0.008
37,Severe,0.0
38,Susceptible,0.56
38,Infected,0.13066666666666665
38,Recovered_Immune,0.272
38,Death,0.037333333333333336
38,Asymptomatic,0.9546666666666667
38,Hospitalization,0.008
38,Severe,0.0
39,Susceptible,0.5573333333333333
39,Infected,0.11733333333333335
39,Recovered_Immune,0.28800000000000003
39,Death,0.037333333333333336
39,Asymptomatic,0.9546666666666667
39,Hospitalization,0.008
39,Severe,0.0
40,Susceptible,0.552
40,Infected,0.10666666666666667
40,Recovered_Immune,0.30400000000000005
40,Death,0.037333333333333336
40,Asymptomatic,0.9493333333333334
40,Hospitalization,0.013333333333333334
40,Severe,0.0
41,Susceptible,0.5493333333333333
41,Infected,0.10666666666666667
41,Recovered_Immune,0.3066666666666667
41,Death,0.037333333333333336
41,Asymptomatic,0.9493333333333334
41,Hospitalization,0.013333333333333334
41,Severe,0.0
42,Susceptible,0.5466666666666667
42,Infected,0.09866666666666667
42,Recovered_Immune,0.31733333333333336
42,Death,0.037333333333333336
42,Asymptomatic,0.9493333333333334
42,Hospitalization,0.013333333333333334
42,Severe,0.0
43,Susceptible,0.5466666666666667
43,Infected,0.09066666666666666
43,Recovered_Immune,0.3253333333333333
43,Death,0.037333333333333336
43,Asymptomatic,0.9520000000000001
43,Hospitalization,0.010666666666666666
43,Severe,0.0
44,Susceptible,0.5466666666666667
44,Infected,0.08800000000000001
44,Recovered_Immune,0.32799999999999996
44,Death,0.037333333333333336
44,Asymptomatic,0.9493333333333334
44,Hospitalization,0.013333333333333332
44,Severe,0.0
45,Susceptible,0.544
45,Infected,0.08
45,Recovered_Immune,0.336
45,Death,0.04
45,Asymptomatic,0.9493333333333334
45,Hospitalization,0.010666666666666666
45,Severe,0.0
46,Susceptible,0.544
46,Infected,0.07200000000000001
46,Recovered_Immune,0.344
46,Death,0.04
46,Asymptomatic,0.9466666666666668
46,Hospitalization,0.013333333333333332
46,Severe,0.0
47,Susceptible,0.5413333333333334
47,Infected,0.064
47,Recovered_Immune,0.35466666666666663
47,Death,0.04
47,Asymptomatic,0.9546666666666667
47,Hospitalization,0.005333333333333333
47,Severe,0.0
48,Susceptible,0.5386666666666666
48,Infected,0.06133333333333334
48,Recovered_Immune,0.36
48,Death,0.04
48,Asymptomatic,0.9546666666666667
48,Hospitalization,0.005333333333333333
48,Severe,0.0
49,Susceptible,0.5386666666666666
49,Infected,0.05866666666666667
49,Recovered_Immune,0.36
49,Death,0.042666666666666665
49,Asymptomatic,0.9546666666666667
49,Hospitalization,0.0026666666666666666
49,Severe,0.0
50,Susceptible,0.5386666666666666
50,Infected,0.050666666666666665
50,Recovered_Immune,0.36800000000000005
50,Death,0.042666666666666665
50,Asymptomatic,0.9520000000000001
50,Hospitalization,0.005333333333333333
50,Severe,0.0
51,Susceptible,0.5386666666666666
51,Infected,0.04533333333333333
51,Recovered_Immune,0.37333333333333335
51,Death,0.042666666666666665
51,Asymptomatic,0.9520000000000001
51,Hospitalization,0.005333333333333333
51,Severe,0.0
52,Susceptible,0.5359999999999999
52,Infected,0.04266666666666667
52,Recovered_Immune,0.37866666666666665
52,Death,0.042666666666666665
52,Asymptomatic,0.9520000000000001
52,Hospitalization,0.005333333333333333
52,Severe,0.0
53,Susceptible,0.5333333333333333
53,Infected,0.034666666666666665
53,Recovered_Immune,0.3893333333333333
53,Death,0.042666666666666665
53,Asymptomatic,0.9546666666666667
53,Hospitalization,0.0026666666666666666
53,Severe,0.0
54,Susceptible,0.5333333333333333
54,Infected,0.029333333333333336
54,Recovered_Immune,0.39466666666666667
54,Death,0.042666666666666665
54,Asymptomatic,0.9546666666666667
54,Hospitalization,0.0026666666666666666
54,Severe,0.0
55,Susceptible,0.5333333333333333
55,Infected,0.02666666666666667
55,Recovered_Immune,0.3973333333333333
55,Death,0.042666666666666665
55,Asymptomatic,0.9546666666666667
55,Hospitalization,0.0026666666666666666
55,Severe,0.0
56,Susceptible,0.5333333333333333
56,Infected,0.02666666666666667
56,Recovered_Immune,0.3973333333333333
56,Death,0.042666666666666665
56,Asymptomatic,0.9546666666666667
56,Hospitalization,0.0026666666666666666
56,Severe,0.0
57,Susceptible,0.5333333333333333
57,Infected,0.024
57,Recovered_Immune,0.4
57,Death,0.042666666666666665
57,Asymptomatic,0.9573333333333334
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.5333333333333333
58,Infected,0.024
58,Recovered_Immune,0.4
58,Death,0.042666666666666665
58,Asymptomatic,0.9573333333333334
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.5333333333333333
59,Infected,0.021333333333333333
59,Recovered_Immune,0.4026666666666667
59,Death,0.042666666666666665
59,Asymptomatic,0.9573333333333334
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.5333333333333333
60,Infected,0.018666666666666668
60,Recovered_Immune,0.4053333333333333
60,Death,0.042666666666666665
60,Asymptomatic,0.9573333333333334
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.5333333333333333
61,Infected,0.013333333333333334
61,Recovered_Immune,0.4106666666666667
61,Death,0.042666666666666665
61,Asymptomatic,0.9573333333333334
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.5333333333333333
62,Infected,0.013333333333333334
62,Recovered_Immune,0.4106666666666667
62,Death,0.042666666666666665
62,Asymptomatic,0.9573333333333334
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.5333333333333333
63,Infected,0.010666666666666666
63,Recovered_Immune,0.41333333333333333
63,Death,0.042666666666666665
63,Asymptomatic,0.9573333333333334
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.5333333333333333
64,Infected,0.010666666666666666
64,Recovered_Immune,0.41333333333333333
64,Death,0.042666666666666665
64,Asymptomatic,0.9573333333333334
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.5333333333333333
65,Infected,0.010666666666666666
65,Recovered_Immune,0.41333333333333333
65,Death,0.042666666666666665
65,Asymptomatic,0.9573333333333334
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.5333333333333333
66,Infected,0.010666666666666666
66,Recovered_Immune,0.41333333333333333
66,Death,0.042666666666666665
66,Asymptomatic,0.9573333333333334
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.5333333333333333
67,Infected,0.010666666666666666
67,Recovered_Immune,0.41333333333333333
67,Death,0.042666666666666665
67,Asymptomatic,0.9573333333333334
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.5333333333333333
68,Infected,0.008
68,Recovered_Immune,0.41600000000000004
68,Death,0.042666666666666665
68,Asymptomatic,0.9573333333333334
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.5333333333333333
69,Infected,0.005333333333333333
69,Recovered_Immune,0.4186666666666667
69,Death,0.042666666666666665
69,Asymptomatic,0.9573333333333334
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.5333333333333333
70,Infected,0.005333333333333333
70,Recovered_Immune,0.4186666666666667
70,Death,0.042666666666666665
70,Asymptomatic,0.9573333333333334
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.5333333333333333
71,Infected,0.005333333333333333
71,Recovered_Immune,0.4186666666666667
71,Death,0.042666666666666665
71,Asymptomatic,0.9573333333333334
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.5333333333333333
72,Infected,0.005333333333333333
72,Recovered_Immune,0.4186666666666667
72,Death,0.042666666666666665
72,Asymptomatic,0.9573333333333334
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.5333333333333333
73,Infected,0.0026666666666666666
73,Recovered_Immune,0.42133333333333334
73,Death,0.042666666666666665
73,Asymptomatic,0.9573333333333334
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.5333333333333333
74,Infected,0.0
74,Recovered_Immune,0.424
74,Death,0.042666666666666665
74,Asymptomatic,0.9573333333333334
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.5333333333333333
75,Infected,0.0
75,Recovered_Immune,0.424
75,Death,0.042666666666666665
75,Asymptomatic,0.9573333333333334
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.5333333333333333
76,Infected,0.0
76,Recovered_Immune,0.424
76,Death,0.042666666666666665
76,Asymptomatic,0.9573333333333334
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.5333333333333333
77,Infected,0.0
77,Recovered_Immune,0.424
77,Death,0.042666666666666665
77,Asymptomatic,0.9573333333333334
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.5333333333333333
78,Infected,0.0
78,Recovered_Immune,0.424
78,Death,0.042666666666666665
78,Asymptomatic,0.9573333333333334
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.5333333333333333
79,Infected,0.0
79,Recovered_Immune,0.424
79,Death,0.042666666666666665
79,Asymptomatic,0.9573333333333334
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.5333333333333333
80,Infected,0.0
80,Recovered_Immune,0.424
80,Death,0.042666666666666665
80,Asymptomatic,0.9573333333333334
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.5333333333333333
81,Infected,0.0
81,Recovered_Immune,0.424
81,Death,0.042666666666666665
81,Asymptomatic,0.9573333333333334
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.5333333333333333
82,Infected,0.0
82,Recovered_Immune,0.424
82,Death,0.042666666666666665
82,Asymptomatic,0.9573333333333334
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.5333333333333333
83,Infected,0.0
83,Recovered_Immune,0.424
83,Death,0.042666666666666665
83,Asymptomatic,0.9573333333333334
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.5333333333333333
84,Infected,0.0
84,Recovered_Immune,0.424
84,Death,0.042666666666666665
84,Asymptomatic,0.9573333333333334
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.5333333333333333
85,Infected,0.0
85,Recovered_Immune,0.424
85,Death,0.042666666666666665
85,Asymptomatic,0.9573333333333334
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.5333333333333333
86,Infected,0.0
86,Recovered_Immune,0.424
86,Death,0.042666666666666665
86,Asymptomatic,0.9573333333333334
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.5333333333333333
87,Infected,0.0
87,Recovered_Immune,0.424
87,Death,0.042666666666666665
87,Asymptomatic,0.9573333333333334
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.5333333333333333
88,Infected,0.0
