Iteration,Metric,Avg
0,Susceptible,0.7992
0,Infected,0.16079999999999997
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,0.9984000000000001
0,Hospitalization,0.0016
0,Severe,0.0
1,Susceptible,0.7512000000000001
1,Infected,0.20800000000000002
1,Recovered_Immune,0.04
1,Death,0.0008
1,Asymptomatic,0.9936000000000001
1,Hospitalization,0.005600000000000001
1,Severe,0.0
2,Susceptible,0.7216
2,Infected,0.2376
2,Recovered_Immune,0.04
2,Death,0.0008
2,Asymptomatic,0.992
2,Hospitalization,0.0072
2,Severe,0.0
3,Susceptible,0.688
3,Infected,0.26880000000000004
3,Recovered_Immune,0.04
3,Death,0.0032
3,Asymptomatic,0.9904
3,Hospitalization,0.0064
3,Severe,0.0
4,Susceptible,0.6607999999999999
4,Infected,0.2944
4,Recovered_Immune,0.04
4,Death,0.0048
4,Asymptomatic,0.9856
4,Hospitalization,0.009600000000000001
4,Severe,0.0
5,Susceptible,0.6304
5,Infected,0.32160000000000005
5,Recovered_Immune,0.04
5,Death,0.008
5,Asymptomatic,0.9815999999999999
5,Hospitalization,0.0104
5,Severe,0.0
6,Susceptible,0.6128000000000001
6,Infected,0.33919999999999995
6,Recovered_Immune,0.04
6,Death,0.008
6,Asymptomatic,0.9775999999999999
6,Hospitalization,0.014400000000000001
6,Severe,0.0
7,Susceptible,0.5871999999999999
7,Infected,0.364
7,Recovered_Immune,0.04
7,Death,0.0088
7,Asymptomatic,0.9712
7,Hospitalization,0.02
7,Severe,0.0
8,Susceptible,0.5704
8,Infected,0.3768
8,Recovered_Immune,0.04
8,Death,0.0128
8,Asymptomatic,0.9695999999999999
8,Hospitalization,0.0176
8,Severe,0.0
9,Susceptible,0.5479999999999999
9,Infected,0.39759999999999995
9,Recovered_Immune,0.04
9,Death,0.0144
9,Asymptomatic,0.9640000000000001
9,Hospitalization,0.0216
9,Severe,0.0
10,Susceptible,0.5256000000000001
10,Infected,0.4184000000000001
10,Recovered_Immune,0.04
10,Death,0.016
10,Asymptomatic,0.9616000000000001
10,Hospitalization,0.022400000000000003
10,Severe,0.0
11,Susceptible,0.516
11,Infected,0.42479999999999996
11,Recovered_Immune,0.04
11,Death,0.019200000000000002
11,Asymptomatic,0.9583999999999999
11,Hospitalization,0.022400000000000003
11,Severe,0.0
12,Susceptible,0.49119999999999997
12,Infected,0.44800000000000006
12,Recovered_Immune,0.04
12,Death,0.0208
12,Asymptomatic,0.9520000000000001
12,Hospitalization,0.0272
12,Severe,0.0
13,Susceptible,0.47600000000000003
13,Infected,0.4600000000000001
13,Recovered_Immune,0.04
13,Death,0.024000000000000004
13,Asymptomatic,0.9456
13,Hospitalization,0.0304
13,Severe,0.0
14,Susceptible,0.46480000000000005
14,Infected,0.46799999999999997
14,Recovered_Immune,0.04
14,Death,0.027200000000000002
14,Asymptomatic,0.9408
14,Hospitalization,0.032
14,Severe,0.0
15,Susceptible,0.45120000000000005
15,Infected,0.4792
15,Recovered_Immune,0.04
15,Death,0.0296
15,Asymptomatic,0.9368000000000001
15,Hospitalization,0.033600000000000005
15,Severe,0.0
16,Susceptible,0.4384
16,Infected,0.4904
16,Recovered_Immune,0.04
16,Death,0.031200000000000002
16,Asymptomatic,0.9328
16,Hospitalization,0.036000000000000004
16,Severe,0.0
17,Susceptible,0.42879999999999996
17,Infected,0.49839999999999995
17,Recovered_Immune,0.04
17,Death,0.0328
17,Asymptomatic,0.9288
17,Hospitalization,0.038400000000000004
17,Severe,0.0
18,Susceptible,0.4144
18,Infected,0.5096
18,Recovered_Immune,0.04
18,Death,0.036000000000000004
18,Asymptomatic,0.9223999999999998
18,Hospitalization,0.0416
18,Severe,0.0
19,Susceptible,0.39840000000000003
19,Infected,0.5208
19,Recovered_Immune,0.04
19,Death,0.0408
