Iteration,Metric,Avg
0,Susceptible,0.8806349206349207
0,Infected,0.07174603174603174
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9993650793650793
0,Hospitalization,0.0006349206349206349
0,Severe,0.0
1,Susceptible,0.852063492063492
1,Infected,0.10031746031746033
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9980952380952381
1,Hospitalization,0.0019047619047619048
1,Severe,0.0
2,Susceptible,0.8184126984126985
2,Infected,0.13396825396825396
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9980952380952381
2,Hospitalization,0.0012698412698412698
2,Severe,0.0006349206349206349
3,Susceptible,0.7765079365079365
3,Infected,0.17587301587301585
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9974603174603175
3,Hospitalization,0.0019047619047619048
3,Severe,0.0006349206349206349
4,Susceptible,0.733968253968254
4,Infected,0.2177777777777778
4,Recovered_Immune,0.047619047619047616
4,Death,0.0006349206349206349
4,Asymptomatic,0.994920634920635
4,Hospitalization,0.0031746031746031746
4,Severe,0.0012698412698412698
5,Susceptible,0.6933333333333332
5,Infected,0.25841269841269837
5,Recovered_Immune,0.047619047619047616
5,Death,0.0006349206349206349
5,Asymptomatic,0.9923809523809524
5,Hospitalization,0.005714285714285714
5,Severe,0.0012698412698412698
6,Susceptible,0.648888888888889
6,Infected,0.3028571428571428
6,Recovered_Immune,0.047619047619047616
6,Death,0.0006349206349206349
6,Asymptomatic,0.9885714285714287
6,Hospitalization,0.009523809523809523
6,Severe,0.0012698412698412698
7,Susceptible,0.6063492063492063
7,Infected,0.34539682539682537
7,Recovered_Immune,0.047619047619047616
7,Death,0.0006349206349206349
7,Asymptomatic,0.9853968253968255
7,Hospitalization,0.012698412698412698
7,Severe,0.0012698412698412698
8,Susceptible,0.5676190476190477
8,Infected,0.3834920634920635
8,Recovered_Immune,0.047619047619047616
8,Death,0.0012698412698412698
8,Asymptomatic,0.9790476190476192
8,Hospitalization,0.01714285714285714
8,Severe,0.0025396825396825397
9,Susceptible,0.5212698412698412
9,Infected,0.4298412698412698
9,Recovered_Immune,0.047619047619047616
9,Death,0.0012698412698412698
9,Asymptomatic,0.975873015873016
9,Hospitalization,0.019047619047619046
9,Severe,0.0038095238095238095
10,Susceptible,0.48063492063492064
10,Infected,0.4698412698412698
