Iteration,Metric,Avg
0,Susceptible,0.8989247311827957
0,Infected,0.05806451612903226
0,Recovered_Immune,0.04301075268817204
0,Death,0.0
0,Asymptomatic,0.9991397849462365
0,Hospitalization,0.000860215053763441
0,Severe,0.0
1,Susceptible,0.8959139784946235
1,Infected,0.0610752688172043
1,Recovered_Immune,0.04301075268817204
1,Death,0.0
1,Asymptomatic,0.9982795698924731
1,Hospitalization,0.001720430107526882
1,Severe,0.0
2,Susceptible,0.8937634408602149
2,Infected,0.0632258064516129
2,Recovered_Immune,0.04301075268817204
2,Death,0.0
2,Asymptomatic,0.9978494623655914
2,Hospitalization,0.001720430107526882
2,Severe,0.0004301075268817205
3,Susceptible,0.8898924731182796
3,Infected,0.06709677419354838
3,Recovered_Immune,0.04301075268817204
3,Death,0.0
3,Asymptomatic,0.9965591397849463
3,Hospitalization,0.0025806451612903226
3,Severe,0.000860215053763441
4,Susceptible,0.8851612903225805
4,Infected,0.07096774193548389
4,Recovered_Immune,0.04301075268817204
4,Death,0.000860215053763441
4,Asymptomatic,0.9948387096774194
4,Hospitalization,0.0025806451612903226
4,Severe,0.001720430107526882
5,Susceptible,0.8808602150537633
5,Infected,0.07526881720430108
5,Recovered_Immune,0.04301075268817204
5,Death,0.000860215053763441
5,Asymptomatic,0.993978494623656
5,Hospitalization,0.003440860215053764
5,Severe,0.001720430107526882
6,Susceptible,0.8804301075268817
6,Infected,0.07526881720430108
6,Recovered_Immune,0.04301075268817204
6,Death,0.0012903225806451613
6,Asymptomatic,0.9935483870967743
6,Hospitalization,0.003010752688172043
6,Severe,0.002150537634408602
7,Susceptible,0.8739784946236558
7,Infected,0.08129032258064516
7,Recovered_Immune,0.04301075268817204
7,Death,0.001720430107526882
7,Asymptomatic,0.9926881720430107
7,Hospitalization,0.003010752688172043
7,Severe,0.0025806451612903226
8,Susceptible,0.8701075268817203
8,Infected,0.08516129032258064
8,Recovered_Immune,0.04301075268817204
8,Death,0.001720430107526882
8,Asymptomatic,0.992258064516129
8,Hospitalization,0.003010752688172043
8,Severe,0.003010752688172043
9,Susceptible,0.8632258064516128
9,Infected,0.09204301075268816
9,Recovered_Immune,0.04301075268817204
9,Death,0.001720430107526882
9,Asymptomatic,0.9918279569892473
9,Hospitalization,0.003440860215053764
9,Severe,0.003010752688172043
10,Susceptible,0.8580645161290321
10,Infected,0.0972043010752688
10,Recovered_Immune,0.04301075268817204
10,Death,0.001720430107526882
10,Asymptomatic,0.9913978494623656
10,Hospitalization,0.003440860215053764
10,Severe,0.003440860215053764
11,Susceptible,0.8533333333333332
11,Infected,0.10193548387096774
11,Recovered_Immune,0.04301075268817204
11,Death,0.001720430107526882
11,Asymptomatic,0.9905376344086022
11,Hospitalization,0.0038709677419354843
11,Severe,0.003870967741935484
12,Susceptible,0.8486021505376344
12,Infected,0.10623655913978494
12,Recovered_Immune,0.04301075268817204
12,Death,0.002150537634408602
12,Asymptomatic,0.9901075268817203
12,Hospitalization,0.0038709677419354843
12,Severe,0.003870967741935484
13,Susceptible,0.8443010752688171
13,Infected,0.11010752688172042
13,Recovered_Immune,0.04301075268817204
13,Death,0.0025806451612903226
13,Asymptomatic,0.9888172043010753
13,Hospitalization,0.004731182795698925
13,Severe,0.003870967741935484
14,Susceptible,0.8417204301075268
14,Infected,0.11225806451612902
14,Recovered_Immune,0.04301075268817204
14,Death,0.003010752688172043
14,Asymptomatic,0.9879569892473118
14,Hospitalization,0.0055913978494623665
14,Severe,0.003440860215053764
15,Susceptible,0.835268817204301
15,Infected,0.1182795698924731
15,Recovered_Immune,0.04301075268817204
15,Death,0.003440860215053764
15,Asymptomatic,0.9866666666666667
15,Hospitalization,0.006021505376344086
15,Severe,0.0038709677419354843
16,Susceptible,0.8296774193548386
16,Infected,0.12387096774193548
16,Recovered_Immune,0.04301075268817204
16,Death,0.003440860215053764
16,Asymptomatic,0.9853763440860215
16,Hospitalization,0.006881720430107528
16,Severe,0.004301075268817205
17,Susceptible,0.8219354838709677
17,Infected,0.13118279569892471
17,Recovered_Immune,0.04301075268817204
17,Death,0.0038709677419354843
17,Asymptomatic,0.9832258064516128
17,Hospitalization,0.008602150537634409
17,Severe,0.004301075268817205
18,Susceptible,0.8120430107526881
18,Infected,0.1406451612903226
18,Recovered_Immune,0.04301075268817204
18,Death,0.004301075268817204
18,Asymptomatic,0.9815053763440861
18,Hospitalization,0.00989247311827957
18,Severe,0.004301075268817205
19,Susceptible,0.8051612903225807
19,Infected,0.14709677419354839
19,Recovered_Immune,0.04301075268817204
19,Death,0.004731182795698925
19,Asymptomatic,0.9793548387096774
19,Hospitalization,0.011612903225806452
19,Severe,0.004301075268817205
20,Susceptible,0.8008602150537634
20,Infected,0.09935483870967741
20,Recovered_Immune,0.0950537634408602
20,Death,0.004731182795698925
20,Asymptomatic,0.9875268817204301
20,Hospitalization,0.006881720430107528
20,Severe,0.000860215053763441
21,Susceptible,0.7991397849462366
21,Infected,0.0967741935483871
21,Recovered_Immune,0.09892473118279568
21,Death,0.005161290322580645
21,Asymptomatic,0.9875268817204301
21,Hospitalization,0.005591397849462365
21,Severe,0.001720430107526882
22,Susceptible,0.7956989247311828
22,Infected,0.0972043010752688
22,Recovered_Immune,0.10193548387096772
22,Death,0.005161290322580645
22,Asymptomatic,0.9862365591397848
22,Hospitalization,0.006451612903225807
22,Severe,0.002150537634408602
23,Susceptible,0.7913978494623656
23,Infected,0.0993548387096774
23,Recovered_Immune,0.10408602150537632
23,Death,0.005161290322580645
23,Asymptomatic,0.9858064516129033
23,Hospitalization,0.006451612903225807
23,Severe,0.0025806451612903226
24,Susceptible,0.7888172043010752
24,Infected,0.09806451612903225
24,Recovered_Immune,0.10795698924731184
24,Death,0.005161290322580645
24,Asymptomatic,0.9862365591397849
24,Hospitalization,0.0064516129032258064
24,Severe,0.0021505376344086026
25,Susceptible,0.7853763440860216
25,Infected,0.09763440860215052
25,Recovered_Immune,0.11182795698924732
25,Death,0.005161290322580645
25,Asymptomatic,0.9866666666666667
25,Hospitalization,0.005591397849462365
25,Severe,0.0025806451612903226
26,Susceptible,0.7810752688172041
26,Infected,0.09763440860215054
26,Recovered_Immune,0.11612903225806452
26,Death,0.005161290322580645
26,Asymptomatic,0.9862365591397849
26,Hospitalization,0.005161290322580645
26,Severe,0.003440860215053764
27,Susceptible,0.7789247311827958
27,Infected,0.09849462365591398
27,Recovered_Immune,0.11655913978494624
27,Death,0.006021505376344085
27,Asymptomatic,0.9853763440860215
27,Hospitalization,0.005161290322580645
27,Severe,0.003440860215053764
28,Susceptible,0.7737634408602151
28,Infected,0.0972043010752688
28,Recovered_Immune,0.12301075268817203
28,Death,0.006021505376344085
28,Asymptomatic,0.9862365591397849
28,Hospitalization,0.004301075268817204
28,Severe,0.003440860215053764
29,Susceptible,0.7698924731182796
29,Infected,0.09677419354838708
29,Recovered_Immune,0.1268817204301075
29,Death,0.0064516129032258064
29,Asymptomatic,0.9858064516129034
29,Hospitalization,0.0038709677419354843
29,Severe,0.003870967741935484
30,Susceptible,0.7655913978494624
30,Infected,0.09419354838709676
30,Recovered_Immune,0.13376344086021505
30,Death,0.0064516129032258064
30,Asymptomatic,0.9853763440860215
30,Hospitalization,0.005161290322580646
30,Severe,0.003010752688172043
31,Susceptible,0.7608602150537633
31,Infected,0.09419354838709676
31,Recovered_Immune,0.13849462365591397
31,Death,0.0064516129032258064
31,Asymptomatic,0.9849462365591398
31,Hospitalization,0.005161290322580645
31,Severe,0.0034408602150537643
32,Susceptible,0.7591397849462367
32,Infected,0.09247311827956989
32,Recovered_Immune,0.14193548387096772
32,Death,0.0064516129032258064
32,Asymptomatic,0.9845161290322583
32,Hospitalization,0.005161290322580645
32,Severe,0.0038709677419354843
33,Susceptible,0.755268817204301
33,Infected,0.09204301075268816
33,Recovered_Immune,0.14623655913978495
33,Death,0.0064516129032258064
33,Asymptomatic,0.9836559139784947
33,Hospitalization,0.006021505376344085
33,Severe,0.0038709677419354843
34,Susceptible,0.7518279569892473
34,Infected,0.09118279569892472
34,Recovered_Immune,0.15053763440860216
34,Death,0.0064516129032258064
34,Asymptomatic,0.9849462365591398
34,Hospitalization,0.005161290322580645
34,Severe,0.0034408602150537643
35,Susceptible,0.7488172043010752
35,Infected,0.09118279569892472
35,Recovered_Immune,0.1531182795698925
35,Death,0.006881720430107528
35,Asymptomatic,0.9840860215053763
35,Hospitalization,0.004731182795698925
35,Severe,0.004301075268817205
36,Susceptible,0.7453763440860215
36,Infected,0.0886021505376344
36,Recovered_Immune,0.15913978494623657
36,Death,0.006881720430107528
36,Asymptomatic,0.9858064516129033
36,Hospitalization,0.003440860215053764
36,Severe,0.003870967741935484
37,Susceptible,0.7419354838709676
37,Infected,0.08688172043010751
37,Recovered_Immune,0.1643010752688172
37,Death,0.006881720430107528
37,Asymptomatic,0.9858064516129034
37,Hospitalization,0.003870967741935484
37,Severe,0.003440860215053764
38,Susceptible,0.7397849462365591
38,Infected,0.08129032258064516
38,Recovered_Immune,0.17204301075268816
38,Death,0.006881720430107528
38,Asymptomatic,0.9862365591397849
38,Hospitalization,0.0038709677419354843
38,Severe,0.003010752688172043
39,Susceptible,0.7367741935483871
39,Infected,0.07440860215053763
39,Recovered_Immune,0.18193548387096772
39,Death,0.006881720430107528
39,Asymptomatic,0.9866666666666667
39,Hospitalization,0.004301075268817204
39,Severe,0.0021505376344086026
40,Susceptible,0.7346236559139786
40,Infected,0.0696774193548387
40,Recovered_Immune,0.1888172043010753
40,Death,0.006881720430107528
40,Asymptomatic,0.987956989247312
40,Hospitalization,0.003010752688172043
40,Severe,0.002150537634408602
41,Susceptible,0.7320430107526882
41,Infected,0.06795698924731182
41,Recovered_Immune,0.19311827956989247
41,Death,0.006881720430107528
41,Asymptomatic,0.9875268817204301
41,Hospitalization,0.003010752688172043
41,Severe,0.0025806451612903226
42,Susceptible,0.7298924731182794
42,Infected,0.06838709677419354
42,Recovered_Immune,0.19483870967741937
42,Death,0.006881720430107528
42,Asymptomatic,0.9870967741935485
42,Hospitalization,0.003440860215053764
42,Severe,0.0025806451612903226
43,Susceptible,0.7268817204301073
43,Infected,0.06795698924731182
43,Recovered_Immune,0.1982795698924731
43,Death,0.006881720430107528
43,Asymptomatic,0.9866666666666667
43,Hospitalization,0.003440860215053764
43,Severe,0.003010752688172043
44,Susceptible,0.7225806451612904
44,Infected,0.06795698924731182
44,Recovered_Immune,0.20258064516129032
44,Death,0.006881720430107528
44,Asymptomatic,0.9862365591397849
44,Hospitalization,0.0038709677419354843
44,Severe,0.003010752688172044
45,Susceptible,0.72
45,Infected,0.06795698924731182
45,Recovered_Immune,0.20516129032258065
45,Death,0.006881720430107528
45,Asymptomatic,0.9862365591397849
45,Hospitalization,0.0038709677419354843
45,Severe,0.003010752688172044
46,Susceptible,0.7174193548387096
46,Infected,0.06709677419354838
46,Recovered_Immune,0.2086021505376344
46,Death,0.006881720430107528
46,Asymptomatic,0.9862365591397849
46,Hospitalization,0.0038709677419354843
46,Severe,0.003010752688172044
47,Susceptible,0.7148387096774194
47,Infected,0.06623655913978493
47,Recovered_Immune,0.21204301075268817
47,Death,0.006881720430107528
47,Asymptomatic,0.9866666666666666
47,Hospitalization,0.0038709677419354843
47,Severe,0.002580645161290323
48,Susceptible,0.7105376344086021
48,Infected,0.06838709677419354
48,Recovered_Immune,0.21419354838709675
48,Death,0.006881720430107528
48,Asymptomatic,0.9866666666666666
48,Hospitalization,0.004301075268817204
48,Severe,0.0021505376344086026
49,Susceptible,0.7070967741935483
49,Infected,0.06666666666666667
49,Recovered_Immune,0.2193548387096774
49,Death,0.006881720430107528
49,Asymptomatic,0.9866666666666666
49,Hospitalization,0.0038709677419354843
49,Severe,0.002580645161290323
50,Susceptible,0.7053763440860213
50,Infected,0.06408602150537634
50,Recovered_Immune,0.22322580645161288
50,Death,0.007311827956989247
50,Asymptomatic,0.9853763440860215
50,Hospitalization,0.005591397849462365
50,Severe,0.001720430107526882
51,Susceptible,0.7019354838709677
51,Infected,0.0632258064516129
51,Recovered_Immune,0.22752688172043012
51,Death,0.007311827956989247
51,Asymptomatic,0.9862365591397848
51,Hospitalization,0.004731182795698925
51,Severe,0.001720430107526882
52,Susceptible,0.6997849462365591
52,Infected,0.06064516129032258
52,Recovered_Immune,0.23225806451612901
52,Death,0.007311827956989247
52,Asymptomatic,0.9858064516129033
52,Hospitalization,0.005161290322580645
52,Severe,0.001720430107526882
53,Susceptible,0.6980645161290323
53,Infected,0.06064516129032258
53,Recovered_Immune,0.23397849462365589
53,Death,0.007311827956989247
53,Asymptomatic,0.9853763440860216
53,Hospitalization,0.005161290322580645
53,Severe,0.0021505376344086026
54,Susceptible,0.6950537634408601
54,Infected,0.06021505376344086
54,Recovered_Immune,0.23741935483870968
54,Death,0.007311827956989247
54,Asymptomatic,0.9849462365591397
54,Hospitalization,0.006021505376344086
54,Severe,0.001720430107526882
55,Susceptible,0.6924731182795698
55,Infected,0.0589247311827957
55,Recovered_Immune,0.24086021505376343
55,Death,0.007741935483870968
55,Asymptomatic,0.9853763440860216
55,Hospitalization,0.005161290322580645
55,Severe,0.001720430107526882
56,Susceptible,0.6916129032258064
56,Infected,0.0567741935483871
56,Recovered_Immune,0.2438709677419355
56,Death,0.007741935483870968
56,Asymptomatic,0.9870967741935484
56,Hospitalization,0.003870967741935484
56,Severe,0.0012903225806451613
57,Susceptible,0.6881720430107526
57,Infected,0.0567741935483871
