Iteration,Metric,Avg
0,Susceptible,0.8096969696969697
0,Infected,0.16
0,Recovered_Immune,0.030303030303030304
0,Death,0.0
0,Asymptomatic,0.9975757575757576
0,Hospitalization,0.0024242424242424242
0,Severe,0.0
1,Susceptible,0.7612121212121212
1,Infected,0.20727272727272728
1,Recovered_Immune,0.030303030303030304
1,Death,0.0012121212121212121
1,Asymptomatic,0.9927272727272727
1,Hospitalization,0.006060606060606061
1,Severe,0.0
2,Susceptible,0.7054545454545454
2,Infected,0.263030303030303
2,Recovered_Immune,0.030303030303030304
2,Death,0.0012121212121212121
2,Asymptomatic,0.9903030303030304
2,Hospitalization,0.008484848484848486
2,Severe,0.0
3,Susceptible,0.656969696969697
3,Infected,0.3115151515151515
3,Recovered_Immune,0.030303030303030304
3,Death,0.0012121212121212121
3,Asymptomatic,0.9818181818181819
3,Hospitalization,0.01575757575757576
3,Severe,0.0012121212121212121
4,Susceptible,0.6
4,Infected,0.36727272727272725
4,Recovered_Immune,0.030303030303030304
4,Death,0.0024242424242424242
4,Asymptomatic,0.9781818181818182
4,Hospitalization,0.018181818181818184
4,Severe,0.0012121212121212121
5,Susceptible,0.5648484848484849
5,Infected,0.4024242424242424
5,Recovered_Immune,0.030303030303030304
5,Death,0.0024242424242424242
5,Asymptomatic,0.9757575757575758
5,Hospitalization,0.020606060606060607
5,Severe,0.0012121212121212121
6,Susceptible,0.5163636363636364
6,Infected,0.4496969696969697
6,Recovered_Immune,0.030303030303030304
6,Death,0.0036363636363636364
6,Asymptomatic,0.9696969696969697
6,Hospitalization,0.024242424242424242
6,Severe,0.0024242424242424242
7,Susceptible,0.486060606060606
7,Infected,0.48
7,Recovered_Immune,0.030303030303030304
7,Death,0.0036363636363636364
7,Asymptomatic,0.966060606060606
7,Hospitalization,0.02666666666666667
7,Severe,0.0036363636363636364
8,Susceptible,0.4448484848484848
8,Infected,0.5212121212121211
8,Recovered_Immune,0.030303030303030304
8,Death,0.0036363636363636364
8,Asymptomatic,0.96
8,Hospitalization,0.02909090909090909
8,Severe,0.007272727272727273
9,Susceptible,0.4072727272727273
9,Infected,0.5587878787878787
9,Recovered_Immune,0.030303030303030304
9,Death,0.0036363636363636364
9,Asymptomatic,0.9587878787878787
9,Hospitalization,0.02909090909090909
9,Severe,0.008484848484848486
10,Susceptible,0.36484848484848487
10,Infected,0.6012121212121211
10,Recovered_Immune,0.030303030303030304
10,Death,0.0036363636363636364
10,Asymptomatic,0.9575757575757575
10,Hospitalization,0.02787878787878788
10,Severe,0.010909090909090908
11,Susceptible,0.343030303030303
11,Infected,0.6230303030303029
11,Recovered_Immune,0.030303030303030304
11,Death,0.0036363636363636364
11,Asymptomatic,0.9478787878787878
11,Hospitalization,0.037575757575757575
