Iteration,Metric,Avg
0,Susceptible,0.9318367346938775
0,Infected,0.027346938775510202
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,0.999591836734694
0,Hospitalization,0.0004081632653061224
0,Severe,0.0
1,Susceptible,0.9171428571428573
1,Infected,0.0420408163265306
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,0.999591836734694
1,Hospitalization,0.0004081632653061224
1,Severe,0.0
2,Susceptible,0.9008163265306122
2,Infected,0.05836734693877551
2,Recovered_Immune,0.04081632653061225
2,Death,0.0
2,Asymptomatic,0.9991836734693877
2,Hospitalization,0.0008163265306122448
2,Severe,0.0
3,Susceptible,0.8775510204081634
3,Infected,0.08122448979591836
3,Recovered_Immune,0.04081632653061225
3,Death,0.0004081632653061224
3,Asymptomatic,0.9975510204081632
3,Hospitalization,0.002040816326530612
3,Severe,0.0
4,Susceptible,0.8477551020408163
4,Infected,0.1110204081632653
4,Recovered_Immune,0.04081632653061225
4,Death,0.0004081632653061224
4,Asymptomatic,0.9963265306122449
4,Hospitalization,0.0032653061224489793
4,Severe,0.0
5,Susceptible,0.816326530612245
5,Infected,0.14204081632653062
5,Recovered_Immune,0.04081632653061225
5,Death,0.0008163265306122448
5,Asymptomatic,0.9951020408163265
5,Hospitalization,0.0032653061224489793
5,Severe,0.0008163265306122448
6,Susceptible,0.7685714285714286
6,Infected,0.189795918367347
6,Recovered_Immune,0.04081632653061225
6,Death,0.0008163265306122448
6,Asymptomatic,0.993469387755102
6,Hospitalization,0.004489795918367347
6,Severe,0.0012244897959183673
7,Susceptible,0.7224489795918367
7,Infected,0.23591836734693877
7,Recovered_Immune,0.04081632653061225
7,Death,0.0008163265306122448
7,Asymptomatic,0.9922448979591836
7,Hospitalization,0.004897959183673469
7,Severe,0.0020408163265306124
8,Susceptible,0.677142857142857
8,Infected,0.2808163265306122
8,Recovered_Immune,0.04081632653061225
8,Death,0.0012244897959183673
8,Asymptomatic,0.9889795918367347
8,Hospitalization,0.007755102040816326
8,Severe,0.0020408163265306124
9,Susceptible,0.6179591836734695
9,Infected,0.34
9,Recovered_Immune,0.04081632653061225
9,Death,0.0012244897959183673
9,Asymptomatic,0.9853061224489795
9,Hospitalization,0.011020408163265305
9,Severe,0.0024489795918367346
10,Susceptible,0.5506122448979592
10,Infected,0.40653061224489806
10,Recovered_Immune,0.04081632653061225
10,Death,0.0020408163265306124
10,Asymptomatic,0.9816326530612244
10,Hospitalization,0.013877551020408161
10,Severe,0.0024489795918367346
11,Susceptible,0.49714285714285716
11,Infected,0.4591836734693878
11,Recovered_Immune,0.04081632653061225
11,Death,0.002857142857142857
11,Asymptomatic,0.9751020408163265
11,Hospitalization,0.01836734693877551
11,Severe,0.003673469387755102
12,Susceptible,0.4293877551020408
12,Infected,0.5261224489795918
12,Recovered_Immune,0.04081632653061225
12,Death,0.003673469387755102
12,Asymptomatic,0.9665306122448979
12,Hospitalization,0.02448979591836735
12,Severe,0.005306122448979592
13,Susceptible,0.37020408163265306
13,Infected,0.583673469387755
13,Recovered_Immune,0.04081632653061225
13,Death,0.005306122448979592
13,Asymptomatic,0.9612244897959183
13,Hospitalization,0.025714285714285717
13,Severe,0.007755102040816326
14,Susceptible,0.3089795918367347
14,Infected,0.6424489795918368
14,Recovered_Immune,0.04081632653061225
14,Death,0.007755102040816326
14,Asymptomatic,0.9522448979591835
14,Hospitalization,0.03183673469387755
14,Severe,0.00816326530612245
15,Susceptible,0.2604081632653062
15,Infected,0.6893877551020409
15,Recovered_Immune,0.04081632653061225
15,Death,0.009387755102040816
15,Asymptomatic,0.9424489795918366
15,Hospitalization,0.03877551020408163
15,Severe,0.009387755102040816
16,Susceptible,0.2142857142857143
16,Infected,0.7326530612244898
16,Recovered_Immune,0.04081632653061225
16,Death,0.012244897959183675
16,Asymptomatic,0.9355102040816325
16,Hospitalization,0.04244897959183674
16,Severe,0.009795918367346938
17,Susceptible,0.18
17,Infected,0.7624489795918366
17,Recovered_Immune,0.04081632653061225
17,Death,0.01673469387755102
17,Asymptomatic,0.9261224489795918
17,Hospitalization,0.04693877551020408
17,Severe,0.010204081632653062
18,Susceptible,0.14204081632653062
18,Infected,0.7971428571428573
18,Recovered_Immune,0.04081632653061225
18,Death,0.019999999999999997
18,Asymptomatic,0.9175510204081634
18,Hospitalization,0.05020408163265306
18,Severe,0.012244897959183675
19,Susceptible,0.11469387755102041
19,Infected,0.8216326530612246
19,Recovered_Immune,0.04081632653061225
19,Death,0.022857142857142857
19,Asymptomatic,0.906530612244898
19,Hospitalization,0.05755102040816326
19,Severe,0.013061224489795919
20,Susceptible,0.08530612244897959
20,Infected,0.8281632653061223
20,Recovered_Immune,0.060816326530612246
20,Death,0.02571428571428571
20,Asymptomatic,0.9008163265306122
20,Hospitalization,0.06122448979591837
20,Severe,0.012244897959183675
21,Susceptible,0.06571428571428571
21,Infected,0.8367346938775511
21,Recovered_Immune,0.06775510204081633
21,Death,0.029795918367346942
21,Asymptomatic,0.893061224489796
21,Hospitalization,0.06448979591836734
21,Severe,0.012653061224489797
22,Susceptible,0.053877551020408164
22,Infected,0.8338775510204082
22,Recovered_Immune,0.08
22,Death,0.03224489795918367
22,Asymptomatic,0.8873469387755102
22,Hospitalization,0.06775510204081632
22,Severe,0.012653061224489797
23,Susceptible,0.04040816326530612
23,Infected,0.8269387755102042
23,Recovered_Immune,0.09591836734693877
23,Death,0.036734693877551024
23,Asymptomatic,0.8844897959183673
23,Hospitalization,0.06571428571428571
23,Severe,0.013061224489795919
24,Susceptible,0.03183673469387755
24,Infected,0.809795918367347
24,Recovered_Immune,0.11877551020408163
24,Death,0.03959183673469388
24,Asymptomatic,0.8836734693877552
24,Hospitalization,0.06448979591836736
24,Severe,0.012244897959183675
25,Susceptible,0.022040816326530613
25,Infected,0.7885714285714286
25,Recovered_Immune,0.14693877551020407
25,Death,0.04244897959183673
25,Asymptomatic,0.8783673469387755
25,Hospitalization,0.06816326530612245
25,Severe,0.011020408163265305
26,Susceptible,0.01673469387755102
26,Infected,0.7575510204081632
26,Recovered_Immune,0.17714285714285713
26,Death,0.04857142857142857
26,Asymptomatic,0.8726530612244899
26,Hospitalization,0.06775510204081633
26,Severe,0.011020408163265305
27,Susceptible,0.013469387755102043
27,Infected,0.7151020408163266
27,Recovered_Immune,0.2204081632653061
27,Death,0.05102040816326531
27,Asymptomatic,0.8726530612244897
27,Hospitalization,0.06612244897959184
27,Severe,0.010204081632653062
28,Susceptible,0.010612244897959184
28,Infected,0.6738775510204082
28,Recovered_Immune,0.26040816326530614
28,Death,0.05510204081632653
28,Asymptomatic,0.8702040816326531
28,Hospitalization,0.0657142857142857
28,Severe,0.008979591836734692
29,Susceptible,0.008979591836734694
29,Infected,0.6314285714285713
29,Recovered_Immune,0.3024489795918367
29,Death,0.05714285714285714
29,Asymptomatic,0.8722448979591836
29,Hospitalization,0.06163265306122448
29,Severe,0.008979591836734694
30,Susceptible,0.007755102040816326
30,Infected,0.5726530612244898
30,Recovered_Immune,0.35795918367346935
30,Death,0.06163265306122449
30,Asymptomatic,0.8779591836734695
30,Hospitalization,0.05183673469387754
30,Severe,0.008571428571428572
31,Susceptible,0.006530612244897959
31,Infected,0.5106122448979592
31,Recovered_Immune,0.4191836734693878
31,Death,0.06367346938775509
31,Asymptomatic,0.886530612244898
31,Hospitalization,0.043265306122448985
31,Severe,0.006530612244897959
32,Susceptible,0.005306122448979592
32,Infected,0.4591836734693877
32,Recovered_Immune,0.4689795918367347
32,Death,0.06653061224489795
32,Asymptomatic,0.8877551020408163
32,Hospitalization,0.03959183673469388
32,Severe,0.006122448979591837
33,Susceptible,0.004897959183673469
33,Infected,0.3991836734693877
33,Recovered_Immune,0.5289795918367347
33,Death,0.06693877551020408
33,Asymptomatic,0.8881632653061224
33,Hospitalization,0.037959183673469385
33,Severe,0.0069387755102040816
34,Susceptible,0.0032653061224489793
34,Infected,0.34326530612244893
34,Recovered_Immune,0.583265306122449
34,Death,0.07020408163265306
34,Asymptomatic,0.890204081632653
34,Hospitalization,0.03265306122448979
34,Severe,0.0069387755102040816
35,Susceptible,0.002857142857142857
35,Infected,0.2861224489795919
35,Recovered_Immune,0.6404081632653061
35,Death,0.07061224489795918
35,Asymptomatic,0.8963265306122449
35,Hospitalization,0.0273469387755102
35,Severe,0.005714285714285714
36,Susceptible,0.002857142857142857
36,Infected,0.24081632653061225
36,Recovered_Immune,0.6844897959183673
36,Death,0.07183673469387755
36,Asymptomatic,0.9008163265306122
36,Hospitalization,0.02204081632653061
36,Severe,0.005306122448979592
37,Susceptible,0.002857142857142857
37,Infected,0.19795918367346935
37,Recovered_Immune,0.72734693877551
37,Death,0.07183673469387755
37,Asymptomatic,0.9040816326530612
37,Hospitalization,0.019999999999999997
37,Severe,0.004081632653061224
38,Susceptible,0.002857142857142857
38,Infected,0.1657142857142857
38,Recovered_Immune,0.7587755102040816
38,Death,0.07265306122448979
38,Asymptomatic,0.9057142857142857
38,Hospitalization,0.017959183673469385
38,Severe,0.003673469387755102
39,Susceptible,0.002857142857142857
39,Infected,0.13224489795918365
39,Recovered_Immune,0.7918367346938776
39,Death,0.07306122448979592
39,Asymptomatic,0.9077551020408162
39,Hospitalization,0.01469387755102041
39,Severe,0.004489795918367346
40,Susceptible,0.002857142857142857
40,Infected,0.10612244897959183
40,Recovered_Immune,0.8175510204081633
40,Death,0.07346938775510203
40,Asymptomatic,0.9097959183673471
40,Hospitalization,0.012244897959183675
40,Severe,0.004489795918367347
41,Susceptible,0.002857142857142857
41,Infected,0.07755102040816327
41,Recovered_Immune,0.8461224489795919
41,Death,0.07346938775510203
41,Asymptomatic,0.9138775510204082
41,Hospitalization,0.009795918367346938
41,Severe,0.002857142857142857
42,Susceptible,0.002857142857142857
42,Infected,0.05959183673469387
42,Recovered_Immune,0.8636734693877552
42,Death,0.07387755102040815
42,Asymptomatic,0.9155102040816326
42,Hospitalization,0.008163265306122448
42,Severe,0.0024489795918367346
43,Susceptible,0.002857142857142857
43,Infected,0.04857142857142858
43,Recovered_Immune,0.8746938775510203
43,Death,0.07387755102040815
43,Asymptomatic,0.9179591836734694
43,Hospitalization,0.0061224489795918356
43,Severe,0.0020408163265306124
44,Susceptible,0.002857142857142857
44,Infected,0.035918367346938776
44,Recovered_Immune,0.8873469387755102
44,Death,0.07387755102040815
44,Asymptomatic,0.9200000000000002
44,Hospitalization,0.004081632653061224
44,Severe,0.002040816326530612
45,Susceptible,0.0024489795918367346
45,Infected,0.02857142857142857
45,Recovered_Immune,0.8951020408163265
45,Death,0.07387755102040815
45,Asymptomatic,0.9216326530612245
45,Hospitalization,0.002857142857142857
45,Severe,0.0016326530612244896
46,Susceptible,0.0024489795918367346
