Iteration,Metric,Avg
0,Susceptible,0.9305263157894736
0,Infected,0.03368421052631579
0,Recovered_Immune,0.03508771929824561
0,Death,0.0007017543859649122
0,Asymptomatic,0.9985964912280701
0,Hospitalization,0.0007017543859649122
0,Severe,0.0
1,Susceptible,0.9024561403508771
1,Infected,0.06175438596491228
1,Recovered_Immune,0.03508771929824561
1,Death,0.0007017543859649122
1,Asymptomatic,0.9985964912280701
1,Hospitalization,0.0007017543859649122
1,Severe,0.0
2,Susceptible,0.8652631578947367
2,Infected,0.09894736842105262
2,Recovered_Immune,0.03508771929824561
2,Death,0.0007017543859649122
2,Asymptomatic,0.9985964912280701
2,Hospitalization,0.0007017543859649122
2,Severe,0.0
3,Susceptible,0.8168421052631578
3,Infected,0.1473684210526316
3,Recovered_Immune,0.03508771929824561
3,Death,0.0007017543859649122
3,Asymptomatic,0.9985964912280701
3,Hospitalization,0.0007017543859649122
3,Severe,0.0
4,Susceptible,0.7705263157894737
4,Infected,0.1936842105263158
4,Recovered_Immune,0.03508771929824561
4,Death,0.0007017543859649122
4,Asymptomatic,0.9964912280701753
4,Hospitalization,0.002807017543859649
4,Severe,0.0
5,Susceptible,0.7024561403508771
5,Infected,0.26175438596491224
5,Recovered_Immune,0.03508771929824561
5,Death,0.0007017543859649122
5,Asymptomatic,0.9943859649122807
5,Hospitalization,0.004912280701754385
5,Severe,0.0
6,Susceptible,0.6378947368421052
6,Infected,0.3249122807017543
6,Recovered_Immune,0.03508771929824561
6,Death,0.002105263157894737
6,Asymptomatic,0.9901754385964913
6,Hospitalization,0.007719298245614035
6,Severe,0.0
7,Susceptible,0.5656140350877193
7,Infected,0.39719298245614026
7,Recovered_Immune,0.03508771929824561
7,Death,0.002105263157894737
7,Asymptomatic,0.9873684210526315
7,Hospitalization,0.010526315789473684
7,Severe,0.0
8,Susceptible,0.49824561403508766
8,Infected,0.46456140350877184
8,Recovered_Immune,0.03508771929824561
8,Death,0.002105263157894737
8,Asymptomatic,0.9852631578947368
8,Hospitalization,0.01263157894736842
8,Severe,0.0
9,Susceptible,0.4259649122807017
9,Infected,0.5361403508771929
9,Recovered_Immune,0.03508771929824561
9,Death,0.002807017543859649
9,Asymptomatic,0.975438596491228
9,Hospitalization,0.021754385964912283
9,Severe,0.0
10,Susceptible,0.35228070175438597
10,Infected,0.6091228070175438
10,Recovered_Immune,0.03508771929824561
10,Death,0.003508771929824561
10,Asymptomatic,0.967719298245614
10,Hospitalization,0.0287719298245614
10,Severe,0.0
11,Susceptible,0.287719298245614
11,Infected,0.6722807017543859
11,Recovered_Immune,0.03508771929824561
11,Death,0.004912280701754385
11,Asymptomatic,0.9628070175438596
11,Hospitalization,0.03087719298245614
11,Severe,0.0014035087719298245
12,Susceptible,0.2245614035087719
12,Infected,0.7347368421052631
12,Recovered_Immune,0.03508771929824561
12,Death,0.005614035087719298
12,Asymptomatic,0.9585964912280701
12,Hospitalization,0.03368421052631579
12,Severe,0.002105263157894737
13,Susceptible,0.1782456140350877
13,Infected,0.775438596491228
13,Recovered_Immune,0.03508771929824561
