Iteration,Metric,Avg
0,Susceptible,0.8934831460674159
0,Infected,0.06157303370786517
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,0.9995505617977528
0,Hospitalization,0.000449438202247191
0,Severe,0.0
1,Susceptible,0.8849438202247191
1,Infected,0.07011235955056179
1,Recovered_Immune,0.04494382022471911
1,Death,0.0
1,Asymptomatic,0.9991011235955056
1,Hospitalization,0.000898876404494382
1,Severe,0.0
2,Susceptible,0.8777528089887641
2,Infected,0.07685393258426966
2,Recovered_Immune,0.04494382022471911
2,Death,0.000449438202247191
2,Asymptomatic,0.9977528089887641
2,Hospitalization,0.001797752808988764
2,Severe,0.0
3,Susceptible,0.8687640449438202
3,Infected,0.08584269662921348
3,Recovered_Immune,0.04494382022471911
3,Death,0.000449438202247191
3,Asymptomatic,0.995505617977528
3,Hospitalization,0.004044943820224719
3,Severe,0.0
4,Susceptible,0.8593258426966293
4,Infected,0.09528089887640448
4,Recovered_Immune,0.04494382022471911
4,Death,0.000449438202247191
4,Asymptomatic,0.9932584269662921
4,Hospitalization,0.005393258426966292
4,Severe,0.000898876404494382
5,Susceptible,0.8503370786516854
5,Infected,0.1042696629213483
5,Recovered_Immune,0.04494382022471911
5,Death,0.000449438202247191
5,Asymptomatic,0.9928089887640449
5,Hospitalization,0.005393258426966292
5,Severe,0.001348314606741573
6,Susceptible,0.8417977528089888
6,Infected,0.11280898876404492
6,Recovered_Immune,0.04494382022471911
6,Death,0.000449438202247191
6,Asymptomatic,0.9923595505617978
6,Hospitalization,0.005393258426966292
6,Severe,0.001797752808988764
7,Susceptible,0.8337078651685392
7,Infected,0.12089887640449438
7,Recovered_Immune,0.04494382022471911
7,Death,0.000449438202247191
7,Asymptomatic,0.990561797752809
7,Hospitalization,0.007191011235955056
7,Severe,0.001797752808988764
8,Susceptible,0.8224719101123595
8,Infected,0.13168539325842699
8,Recovered_Immune,0.04494382022471911
8,Death,0.000898876404494382
8,Asymptomatic,0.9878651685393257
8,Hospitalization,0.008539325842696628
8,Severe,0.002696629213483146
9,Susceptible,0.811685393258427
9,Infected,0.14247191011235955
9,Recovered_Immune,0.04494382022471911
9,Death,0.000898876404494382
9,Asymptomatic,0.9869662921348313
9,Hospitalization,0.008539325842696628
9,Severe,0.003595505617977528
10,Susceptible,0.8017977528089888
10,Infected,0.15235955056179773
10,Recovered_Immune,0.04494382022471911
10,Death,0.000898876404494382
10,Asymptomatic,0.9851685393258427
10,Hospitalization,0.010337078651685393
10,Severe,0.003595505617977528
11,Susceptible,0.7901123595505619
11,Infected,0.16404494382022475
11,Recovered_Immune,0.04494382022471911
11,Death,0.000898876404494382
11,Asymptomatic,0.9838202247191012
11,Hospitalization,0.010337078651685393
11,Severe,0.004943820224719101
12,Susceptible,0.7824719101123594
12,Infected,0.17168539325842702
12,Recovered_Immune,0.04494382022471911
12,Death,0.000898876404494382
12,Asymptomatic,0.9820224719101123
12,Hospitalization,0.011235955056179777
12,Severe,0.005842696629213483
13,Susceptible,0.7685393258426966
13,Infected,0.1856179775280899
13,Recovered_Immune,0.04494382022471911
13,Death,0.000898876404494382
13,Asymptomatic,0.9797752808988762
13,Hospitalization,0.013483146067415732
13,Severe,0.005842696629213483
14,Susceptible,0.7532584269662922
14,Infected,0.20089887640449436
14,Recovered_Immune,0.04494382022471911
14,Death,0.000898876404494382
14,Asymptomatic,0.9775280898876404
14,Hospitalization,0.01393258426966292
14,Severe,0.007640449438202247
15,Susceptible,0.7402247191011235
15,Infected,0.21348314606741575
15,Recovered_Immune,0.04494382022471911
15,Death,0.001348314606741573
15,Asymptomatic,0.9734831460674158
15,Hospitalization,0.017078651685393256
15,Severe,0.008089887640449439
16,Susceptible,0.7240449438202247
16,Infected,0.2296629213483146
16,Recovered_Immune,0.04494382022471911
16,Death,0.001348314606741573
16,Asymptomatic,0.9707865168539326
16,Hospitalization,0.019325842696629215
16,Severe,0.008539325842696628
17,Susceptible,0.7047191011235955
17,Infected,0.2485393258426966
17,Recovered_Immune,0.04494382022471911
17,Death,0.001797752808988764
17,Asymptomatic,0.9671910112359551
17,Hospitalization,0.020674157303370785
17,Severe,0.010337078651685393
18,Susceptible,0.6880898876404494
18,Infected,0.26471910112359553
18,Recovered_Immune,0.04494382022471911
18,Death,0.002247191011235955
18,Asymptomatic,0.9640449438202247
18,Hospitalization,0.021573033707865168
18,Severe,0.012134831460674156
19,Susceptible,0.6714606741573035
19,Infected,0.2813483146067416
19,Recovered_Immune,0.04494382022471911
19,Death,0.002247191011235955
19,Asymptomatic,0.9617977528089887
19,Hospitalization,0.023370786516853932
19,Severe,0.012584269662921348
20,Susceptible,0.6584269662921348
20,Infected,0.23865168539325843
20,Recovered_Immune,0.10067415730337076
20,Death,0.002247191011235955
20,Asymptomatic,0.9721348314606741
20,Hospitalization,0.01662921348314607
20,Severe,0.00898876404494382
21,Susceptible,0.6458426966292135
21,Infected,0.2453932584269663
21,Recovered_Immune,0.10606741573033707
21,Death,0.002696629213483146
21,Asymptomatic,0.9725842696629212
21,Hospitalization,0.01393258426966292
21,Severe,0.010786516853932584
22,Susceptible,0.6350561797752808
22,Infected,0.24808988764044948
22,Recovered_Immune,0.11415730337078653
22,Death,0.002696629213483146
22,Asymptomatic,0.9725842696629212
22,Hospitalization,0.014831460674157304
22,Severe,0.009887640449438202
23,Susceptible,0.6193258426966293
23,Infected,0.25617977528089886
23,Recovered_Immune,0.12134831460674157
23,Death,0.003146067415730337
23,Asymptomatic,0.9703370786516853
23,Hospitalization,0.015730337078651686
23,Severe,0.010786516853932584
24,Susceptible,0.6031460674157303
24,Infected,0.2633707865168539
24,Recovered_Immune,0.1298876404494382
24,Death,0.003595505617977528
24,Asymptomatic,0.9689887640449437
24,Hospitalization,0.017528089887640447
24,Severe,0.009887640449438202
25,Susceptible,0.5874157303370786
25,Infected,0.2696629213483146
25,Recovered_Immune,0.1393258426966292
25,Death,0.003595505617977528
25,Asymptomatic,0.9680898876404495
25,Hospitalization,0.019775280898876403
25,Severe,0.008539325842696628
26,Susceptible,0.5761797752808989
26,Infected,0.27191011235955054
26,Recovered_Immune,0.14831460674157304
26,Death,0.003595505617977528
26,Asymptomatic,0.9631460674157303
26,Hospitalization,0.02292134831460674
26,Severe,0.010337078651685393
27,Susceptible,0.5671910112359551
27,Infected,0.2723595505617977
27,Recovered_Immune,0.15640449438202247
27,Death,0.004044943820224719
27,Asymptomatic,0.9604494382022472
27,Hospitalization,0.024719101123595502
27,Severe,0.010786516853932584
28,Susceptible,0.557752808988764
28,Infected,0.2723595505617977
28,Recovered_Immune,0.1644943820224719
28,Death,0.005393258426966292
28,Asymptomatic,0.9559550561797754
28,Hospitalization,0.02696629213483146
28,Severe,0.011685393258426968
29,Susceptible,0.5460674157303371
29,Infected,0.2728089887640449
29,Recovered_Immune,0.17573033707865168
29,Death,0.005393258426966292
29,Asymptomatic,0.9582022471910112
29,Hospitalization,0.02606741573033708
29,Severe,0.010337078651685393
30,Susceptible,0.5361797752808989
30,Infected,0.27146067415730335
30,Recovered_Immune,0.18606741573033708
30,Death,0.006292134831460674
30,Asymptomatic,0.957752808988764
30,Hospitalization,0.022471910112359546
30,Severe,0.01348314606741573
31,Susceptible,0.5231460674157303
31,Infected,0.2746067415730337
31,Recovered_Immune,0.19595505617977527
31,Death,0.006292134831460674
31,Asymptomatic,0.9586516853932584
31,Hospitalization,0.021573033707865168
31,Severe,0.01348314606741573
32,Susceptible,0.5110112359550562
32,Infected,0.27505617977528085
32,Recovered_Immune,0.20719101123595507
32,Death,0.006741573033707865
32,Asymptomatic,0.9564044943820226
32,Hospitalization,0.02426966292134831
32,Severe,0.012584269662921348
33,Susceptible,0.4966292134831461
33,Infected,0.28089887640449435
33,Recovered_Immune,0.2148314606741573
33,Death,0.007640449438202247
33,Asymptomatic,0.9537078651685392
33,Hospitalization,0.02606741573033708
33,Severe,0.012584269662921348
34,Susceptible,0.4853932584269662
34,Infected,0.2782022471910112
34,Recovered_Immune,0.22876404494382022
34,Death,0.007640449438202247
34,Asymptomatic,0.9541573033707864
34,Hospitalization,0.025168539325842697
34,Severe,0.01303370786516854
35,Susceptible,0.4741573033707865
35,Infected,0.2732584269662921
35,Recovered_Immune,0.24359550561797755
35,Death,0.00898876404494382
35,Asymptomatic,0.9537078651685392
35,Hospitalization,0.02292134831460674
35,Severe,0.014382022471910111
36,Susceptible,0.46022471910112356
36,Infected,0.2750561797752809
36,Recovered_Immune,0.25573033707865167
36,Death,0.00898876404494382
36,Asymptomatic,0.952808988764045
