Iteration,Metric,Avg
0,Susceptible,0.8157575757575758
0,Infected,0.13878787878787877
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9993939393939394
0,Hospitalization,0.0006060606060606061
0,Severe,0.0
1,Susceptible,0.7303030303030303
1,Infected,0.22424242424242424
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9969696969696968
1,Hospitalization,0.0030303030303030303
1,Severe,0.0
2,Susceptible,0.6296969696969696
2,Infected,0.32484848484848483
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9915151515151516
2,Hospitalization,0.00787878787878788
2,Severe,0.0006060606060606061
3,Susceptible,0.5412121212121213
3,Infected,0.4133333333333333
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.989090909090909
3,Hospitalization,0.009696969696969697
3,Severe,0.0012121212121212121
4,Susceptible,0.45090909090909087
4,Infected,0.5024242424242424
4,Recovered_Immune,0.04545454545454545
4,Death,0.0012121212121212121
4,Asymptomatic,0.9836363636363636
4,Hospitalization,0.013333333333333334
4,Severe,0.0018181818181818182
5,Susceptible,0.3703030303030303
5,Infected,0.5806060606060606
5,Recovered_Immune,0.04545454545454545
5,Death,0.0036363636363636364
5,Asymptomatic,0.98
5,Hospitalization,0.01393939393939394
5,Severe,0.0024242424242424242
6,Susceptible,0.3054545454545454
6,Infected,0.6436363636363636
6,Recovered_Immune,0.04545454545454545
6,Death,0.005454545454545454
6,Asymptomatic,0.9727272727272727
6,Hospitalization,0.018787878787878787
6,Severe,0.0030303030303030303
7,Susceptible,0.24969696969696964
7,Infected,0.6981818181818181
7,Recovered_Immune,0.04545454545454545
7,Death,0.006666666666666667
7,Asymptomatic,0.9660606060606061
7,Hospitalization,0.022424242424242423
7,Severe,0.0048484848484848485
8,Susceptible,0.19151515151515153
8,Infected,0.7545454545454546
8,Recovered_Immune,0.04545454545454545
8,Death,0.008484848484848484
8,Asymptomatic,0.9587878787878787
8,Hospitalization,0.02545454545454545
8,Severe,0.007272727272727273
9,Susceptible,0.1393939393939394
9,Infected,0.8048484848484848
9,Recovered_Immune,0.04545454545454545
9,Death,0.010303030303030303
9,Asymptomatic,0.9515151515151515
