Iteration,Metric,Avg
31,Susceptible,0.9291891891891892
31,Infected,0.001081081081081081
31,Recovered_Immune,0.06864864864864866
31,Death,0.001081081081081081
31,Asymptomatic,0.9989189189189189
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9291891891891892
32,Infected,0.001081081081081081
32,Recovered_Immune,0.06864864864864866
32,Death,0.001081081081081081
32,Asymptomatic,0.9989189189189189
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9291891891891892
33,Infected,0.0005405405405405405
33,Recovered_Immune,0.06918918918918919
33,Death,0.001081081081081081
33,Asymptomatic,0.9989189189189189
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9291891891891892
34,Infected,0.0005405405405405405
34,Recovered_Immune,0.06918918918918919
34,Death,0.001081081081081081
34,Asymptomatic,0.9989189189189189
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9291891891891892
35,Infected,0.0005405405405405405
35,Recovered_Immune,0.06918918918918919
35,Death,0.001081081081081081
35,Asymptomatic,0.9989189189189189
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9291891891891892
36,Infected,0.0005405405405405405
36,Recovered_Immune,0.06918918918918919
36,Death,0.001081081081081081
36,Asymptomatic,0.9989189189189189
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9291891891891892
37,Infected,0.0
37,Recovered_Immune,0.06972972972972973
37,Death,0.001081081081081081
37,Asymptomatic,0.9989189189189189
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9291891891891892
38,Infected,0.0
38,Recovered_Immune,0.06972972972972973
38,Death,0.001081081081081081
38,Asymptomatic,0.9989189189189189
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9291891891891892
39,Infected,0.0
39,Recovered_Immune,0.06972972972972973
39,Death,0.001081081081081081
39,Asymptomatic,0.9989189189189189
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9291891891891892
40,Infected,0.0
40,Recovered_Immune,0.06972972972972973
40,Death,0.001081081081081081
40,Asymptomatic,0.9989189189189189
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9291891891891892
41,Infected,0.0
41,Recovered_Immune,0.06972972972972973
41,Death,0.001081081081081081
41,Asymptomatic,0.9989189189189189
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9291891891891892
42,Infected,0.0
42,Recovered_Immune,0.06972972972972973
42,Death,0.001081081081081081
42,Asymptomatic,0.9989189189189189
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9291891891891892
43,Infected,0.0
43,Recovered_Immune,0.06972972972972973
43,Death,0.001081081081081081
43,Asymptomatic,0.9989189189189189
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9291891891891892
44,Infected,0.0
44,Recovered_Immune,0.06972972972972973
44,Death,0.001081081081081081
44,Asymptomatic,0.9989189189189189
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9291891891891892
45,Infected,0.0
45,Recovered_Immune,0.06972972972972973
45,Death,0.001081081081081081
45,Asymptomatic,0.9989189189189189
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9291891891891892
46,Infected,0.0
46,Recovered_Immune,0.06972972972972973
46,Death,0.001081081081081081
46,Asymptomatic,0.9989189189189189
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9291891891891892
47,Infected,0.0
47,Recovered_Immune,0.06972972972972973
47,Death,0.001081081081081081
47,Asymptomatic,0.9989189189189189
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9291891891891892
48,Infected,0.0
48,Recovered_Immune,0.06972972972972973
48,Death,0.001081081081081081
48,Asymptomatic,0.9989189189189189
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9291891891891892
49,Infected,0.0
49,Recovered_Immune,0.06972972972972973
49,Death,0.001081081081081081
49,Asymptomatic,0.9989189189189189
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9291891891891892
50,Infected,0.0
50,Recovered_Immune,0.06972972972972973
50,Death,0.001081081081081081
50,Asymptomatic,0.9989189189189189
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9291891891891892
51,Infected,0.0
51,Recovered_Immune,0.06972972972972973
51,Death,0.001081081081081081
51,Asymptomatic,0.9989189189189189
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9291891891891892
52,Infected,0.0
52,Recovered_Immune,0.06972972972972973
52,Death,0.001081081081081081
52,Asymptomatic,0.9989189189189189
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.9291891891891892
53,Infected,0.0
53,Recovered_Immune,0.06972972972972973
53,Death,0.001081081081081081
53,Asymptomatic,0.9989189189189189
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.9291891891891892
54,Infected,0.0
54,Recovered_Immune,0.06972972972972973
54,Death,0.001081081081081081
54,Asymptomatic,0.9989189189189189
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.9291891891891892
55,Infected,0.0
55,Recovered_Immune,0.06972972972972973
55,Death,0.001081081081081081
55,Asymptomatic,0.9989189189189189
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.9291891891891892
56,Infected,0.0
56,Recovered_Immune,0.06972972972972973
56,Death,0.001081081081081081
56,Asymptomatic,0.9989189189189189
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.9291891891891892
57,Infected,0.0
57,Recovered_Immune,0.06972972972972973
57,Death,0.001081081081081081
57,Asymptomatic,0.9989189189189189
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.9291891891891892
58,Infected,0.0
58,Recovered_Immune,0.06972972972972973
58,Death,0.001081081081081081
58,Asymptomatic,0.9989189189189189
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.9291891891891892
59,Infected,0.0
59,Recovered_Immune,0.06972972972972973
59,Death,0.001081081081081081
59,Asymptomatic,0.9989189189189189
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.9291891891891892
60,Infected,0.0
60,Recovered_Immune,0.06972972972972973
60,Death,0.001081081081081081
60,Asymptomatic,0.9989189189189189
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.9291891891891892
61,Infected,0.0
61,Recovered_Immune,0.06972972972972973
61,Death,0.001081081081081081
61,Asymptomatic,0.9989189189189189
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.9291891891891892
62,Infected,0.0
62,Recovered_Immune,0.06972972972972973
62,Death,0.001081081081081081
62,Asymptomatic,0.9989189189189189
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.9291891891891892
63,Infected,0.0
63,Recovered_Immune,0.06972972972972973
63,Death,0.001081081081081081
63,Asymptomatic,0.9989189189189189
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.9291891891891892
64,Infected,0.0
64,Recovered_Immune,0.06972972972972973
64,Death,0.001081081081081081
64,Asymptomatic,0.9989189189189189
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.9291891891891892
65,Infected,0.0
65,Recovered_Immune,0.06972972972972973
65,Death,0.001081081081081081
65,Asymptomatic,0.9989189189189189
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.9291891891891892
66,Infected,0.0
66,Recovered_Immune,0.06972972972972973
66,Death,0.001081081081081081
66,Asymptomatic,0.9989189189189189
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.9291891891891892
67,Infected,0.0
67,Recovered_Immune,0.06972972972972973
67,Death,0.001081081081081081
67,Asymptomatic,0.9989189189189189
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9291891891891892
68,Infected,0.0
68,Recovered_Immune,0.06972972972972973
68,Death,0.001081081081081081
68,Asymptomatic,0.9989189189189189
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9291891891891892
69,Infected,0.0
69,Recovered_Immune,0.06972972972972973
69,Death,0.001081081081081081
69,Asymptomatic,0.9989189189189189
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9291891891891892
70,Infected,0.0
70,Recovered_Immune,0.06972972972972973
70,Death,0.001081081081081081
70,Asymptomatic,0.9989189189189189
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9291891891891892
71,Infected,0.0
71,Recovered_Immune,0.06972972972972973
71,Death,0.001081081081081081
71,Asymptomatic,0.9989189189189189
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9291891891891892
72,Infected,0.0
72,Recovered_Immune,0.06972972972972973
72,Death,0.001081081081081081
72,Asymptomatic,0.9989189189189189
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9291891891891892
73,Infected,0.0
73,Recovered_Immune,0.06972972972972973
73,Death,0.001081081081081081
73,Asymptomatic,0.9989189189189189
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.9291891891891892
74,Infected,0.0
74,Recovered_Immune,0.06972972972972973
74,Death,0.001081081081081081
74,Asymptomatic,0.9989189189189189
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9291891891891892
75,Infected,0.0
75,Recovered_Immune,0.06972972972972973
75,Death,0.001081081081081081
75,Asymptomatic,0.9989189189189189
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9291891891891892
76,Infected,0.0
76,Recovered_Immune,0.06972972972972973
76,Death,0.001081081081081081
76,Asymptomatic,0.9989189189189189
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9291891891891892
77,Infected,0.0
77,Recovered_Immune,0.06972972972972973
77,Death,0.001081081081081081
77,Asymptomatic,0.9989189189189189
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9291891891891892
78,Infected,0.0
78,Recovered_Immune,0.06972972972972973
78,Death,0.001081081081081081
78,Asymptomatic,0.9989189189189189
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9291891891891892
79,Infected,0.0
79,Recovered_Immune,0.06972972972972973
79,Death,0.001081081081081081
79,Asymptomatic,0.9989189189189189
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9291891891891892
80,Infected,0.0
80,Recovered_Immune,0.06972972972972973
80,Death,0.001081081081081081
80,Asymptomatic,0.9989189189189189
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9291891891891892
81,Infected,0.0
81,Recovered_Immune,0.06972972972972973
81,Death,0.001081081081081081
81,Asymptomatic,0.9989189189189189
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9291891891891892
82,Infected,0.0
82,Recovered_Immune,0.06972972972972973
82,Death,0.001081081081081081
82,Asymptomatic,0.9989189189189189
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9291891891891892
83,Infected,0.0
83,Recovered_Immune,0.06972972972972973
83,Death,0.001081081081081081
83,Asymptomatic,0.9989189189189189
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9291891891891892
84,Infected,0.0
84,Recovered_Immune,0.06972972972972973
84,Death,0.001081081081081081
84,Asymptomatic,0.9989189189189189
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9291891891891892
85,Infected,0.0
85,Recovered_Immune,0.06972972972972973
85,Death,0.001081081081081081
85,Asymptomatic,0.9989189189189189
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9291891891891892
86,Infected,0.0
86,Recovered_Immune,0.06972972972972973
86,Death,0.001081081081081081
86,Asymptomatic,0.9989189189189189
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9291891891891892
87,Infected,0.0
87,Recovered_Immune,0.06972972972972973
87,Death,0.001081081081081081
87,Asymptomatic,0.9989189189189189
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9291891891891892
88,Infected,0.0
88,Recovered_Immune,0.06972972972972973
88,Death,0.001081081081081081
88,Asymptomatic,0.9989189189189189
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9291891891891892
89,Infected,0.0
89,Recovered_Immune,0.06972972972972973
89,Death,0.001081081081081081
89,Asymptomatic,0.9989189189189189
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9291891891891892
90,Infected,0.0
90,Recovered_Immune,0.06972972972972973
90,Death,0.001081081081081081
90,Asymptomatic,0.9989189189189189
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9291891891891892
91,Infected,0.0
91,Recovered_Immune,0.06972972972972973
91,Death,0.001081081081081081
91,Asymptomatic,0.9989189189189189
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9291891891891892
92,Infected,0.0
92,Recovered_Immune,0.06972972972972973
92,Death,0.001081081081081081
92,Asymptomatic,0.9989189189189189
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9291891891891892
93,Infected,0.0
93,Recovered_Immune,0.06972972972972973
93,Death,0.001081081081081081
93,Asymptomatic,0.9989189189189189
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9291891891891892
94,Infected,0.0
94,Recovered_Immune,0.06972972972972973
94,Death,0.001081081081081081
94,Asymptomatic,0.9989189189189189
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9291891891891892
95,Infected,0.0
95,Recovered_Immune,0.06972972972972973
95,Death,0.001081081081081081
95,Asymptomatic,0.9989189189189189
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9291891891891892
96,Infected,0.0
96,Recovered_Immune,0.06972972972972973
96,Death,0.001081081081081081
96,Asymptomatic,0.9989189189189189
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9291891891891892
97,Infected,0.0
97,Recovered_Immune,0.06972972972972973
97,Death,0.001081081081081081
97,Asymptomatic,0.9989189189189189
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9291891891891892
98,Infected,0.0
98,Recovered_Immune,0.06972972972972973
98,Death,0.001081081081081081
98,Asymptomatic,0.9989189189189189
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9291891891891892
99,Infected,0.0
99,Recovered_Immune,0.06972972972972973
99,Death,0.001081081081081081
99,Asymptomatic,0.9989189189189189
99,Hospitalization,0.0
99,Severe,0.0
