Iteration,Metric,Avg
0,Susceptible,0.9363636363636363
0,Infected,0.018181818181818177
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9354545454545453
1,Infected,0.018636363636363635
1,Recovered_Immune,0.04545454545454545
1,Death,0.00045454545454545455
1,Asymptomatic,0.999090909090909
1,Hospitalization,0.00045454545454545455
1,Severe,0.0
2,Susceptible,0.9354545454545453
2,Infected,0.01818181818181818
2,Recovered_Immune,0.04545454545454545
2,Death,0.0009090909090909091
2,Asymptomatic,0.9986363636363635
2,Hospitalization,0.00045454545454545455
2,Severe,0.0
3,Susceptible,0.9336363636363635
3,Infected,0.02
3,Recovered_Immune,0.04545454545454545
3,Death,0.0009090909090909091
3,Asymptomatic,0.9986363636363635
3,Hospitalization,0.00045454545454545455
3,Severe,0.0
4,Susceptible,0.9327272727272726
4,Infected,0.02090909090909091
4,Recovered_Immune,0.04545454545454545
4,Death,0.0009090909090909091
4,Asymptomatic,0.9986363636363635
4,Hospitalization,0.00045454545454545455
4,Severe,0.0
5,Susceptible,0.9322727272727271
5,Infected,0.02090909090909091
5,Recovered_Immune,0.04545454545454545
5,Death,0.0013636363636363635
5,Asymptomatic,0.9986363636363635
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9322727272727271
6,Infected,0.02090909090909091
6,Recovered_Immune,0.04545454545454545
6,Death,0.0013636363636363635
6,Asymptomatic,0.9986363636363635
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9318181818181818
7,Infected,0.021363636363636362
7,Recovered_Immune,0.04545454545454545
7,Death,0.0013636363636363635
7,Asymptomatic,0.9986363636363635
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.9318181818181818
8,Infected,0.021363636363636362
8,Recovered_Immune,0.04545454545454545
8,Death,0.0013636363636363635
8,Asymptomatic,0.9981818181818182
8,Hospitalization,0.00045454545454545455
8,Severe,0.0
9,Susceptible,0.9313636363636363
9,Infected,0.021818181818181816
9,Recovered_Immune,0.04545454545454545
9,Death,0.0013636363636363635
9,Asymptomatic,0.9981818181818182
9,Hospitalization,0.00045454545454545455
9,Severe,0.0
10,Susceptible,0.9304545454545454
10,Infected,0.022727272727272724
10,Recovered_Immune,0.04545454545454545
10,Death,0.0013636363636363635
10,Asymptomatic,0.9981818181818182
10,Hospitalization,0.00045454545454545455
10,Severe,0.0
11,Susceptible,0.9304545454545454
11,Infected,0.022727272727272724
11,Recovered_Immune,0.04545454545454545
11,Death,0.0013636363636363635
11,Asymptomatic,0.9981818181818182
11,Hospitalization,0.00045454545454545455
11,Severe,0.0
12,Susceptible,0.93
12,Infected,0.02318181818181818
12,Recovered_Immune,0.04545454545454545
12,Death,0.0013636363636363635
12,Asymptomatic,0.9981818181818182
12,Hospitalization,0.00045454545454545455
12,Severe,0.0
13,Susceptible,0.9286363636363636
13,Infected,0.024545454545454547
13,Recovered_Immune,0.04545454545454545
13,Death,0.0013636363636363635
13,Asymptomatic,0.9977272727272727
13,Hospitalization,0.0009090909090909091
13,Severe,0.0
14,Susceptible,0.9281818181818181
14,Infected,0.024999999999999994
14,Recovered_Immune,0.04545454545454545
14,Death,0.0013636363636363635
14,Asymptomatic,0.9977272727272727
14,Hospitalization,0.0009090909090909091
14,Severe,0.0
15,Susceptible,0.9268181818181818
15,Infected,0.026363636363636363
15,Recovered_Immune,0.04545454545454545
15,Death,0.0013636363636363635
15,Asymptomatic,0.9977272727272727
15,Hospitalization,0.0009090909090909091
15,Severe,0.0
16,Susceptible,0.9268181818181818
16,Infected,0.02590909090909091
16,Recovered_Immune,0.04545454545454545
16,Death,0.0018181818181818182
16,Asymptomatic,0.9977272727272727
16,Hospitalization,0.00045454545454545455
16,Severe,0.0
17,Susceptible,0.9268181818181818
17,Infected,0.02590909090909091
17,Recovered_Immune,0.04545454545454545
17,Death,0.0018181818181818182
17,Asymptomatic,0.9977272727272727
17,Hospitalization,0.00045454545454545455
17,Severe,0.0
18,Susceptible,0.9268181818181818
18,Infected,0.02590909090909091
18,Recovered_Immune,0.04545454545454545
18,Death,0.0018181818181818182
18,Asymptomatic,0.9977272727272727
18,Hospitalization,0.00045454545454545455
18,Severe,0.0
19,Susceptible,0.9263636363636363
19,Infected,0.026363636363636363
19,Recovered_Immune,0.04545454545454545
19,Death,0.0018181818181818182
19,Asymptomatic,0.9968181818181818
19,Hospitalization,0.0013636363636363635
19,Severe,0.0
20,Susceptible,0.9263636363636363
20,Infected,0.015909090909090907
20,Recovered_Immune,0.05590909090909091
20,Death,0.0018181818181818182
20,Asymptomatic,0.9968181818181818
20,Hospitalization,0.0013636363636363635
20,Severe,0.0
21,Susceptible,0.9263636363636363
21,Infected,0.01
21,Recovered_Immune,0.06181818181818183
21,Death,0.0018181818181818182
21,Asymptomatic,0.9972727272727272
21,Hospitalization,0.0009090909090909091
21,Severe,0.0
22,Susceptible,0.9263636363636363
22,Infected,0.009090909090909092
22,Recovered_Immune,0.06272727272727273
22,Death,0.0018181818181818182
22,Asymptomatic,0.9981818181818182
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9263636363636363
23,Infected,0.009090909090909092
23,Recovered_Immune,0.06272727272727273
23,Death,0.0018181818181818182
23,Asymptomatic,0.9981818181818182
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9263636363636363
24,Infected,0.007272727272727273
24,Recovered_Immune,0.06454545454545454
24,Death,0.0018181818181818182
24,Asymptomatic,0.9981818181818182
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9263636363636363
25,Infected,0.006363636363636365
25,Recovered_Immune,0.06545454545454546
25,Death,0.0018181818181818182
25,Asymptomatic,0.9981818181818182
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9263636363636363
26,Infected,0.005909090909090911
26,Recovered_Immune,0.0659090909090909
26,Death,0.0018181818181818182
26,Asymptomatic,0.9977272727272727
26,Hospitalization,0.00045454545454545455
26,Severe,0.0
27,Susceptible,0.9263636363636363
27,Infected,0.005454545454545455
27,Recovered_Immune,0.0659090909090909
27,Death,0.0022727272727272726
27,Asymptomatic,0.9977272727272727
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9263636363636363
28,Infected,0.005
28,Recovered_Immune,0.06636363636363636
28,Death,0.0022727272727272726
28,Asymptomatic,0.9977272727272727
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9263636363636363
29,Infected,0.005
29,Recovered_Immune,0.06636363636363636
29,Death,0.0022727272727272726
29,Asymptomatic,0.9977272727272727
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9263636363636363
30,Infected,0.004545454545454545
30,Recovered_Immune,0.06681818181818182
30,Death,0.0022727272727272726
30,Asymptomatic,0.9977272727272727
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9263636363636363
31,Infected,0.0036363636363636364
31,Recovered_Immune,0.06772727272727272
31,Death,0.0022727272727272726
31,Asymptomatic,0.9977272727272727
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9263636363636363
32,Infected,0.0036363636363636364
32,Recovered_Immune,0.06772727272727272
32,Death,0.0022727272727272726
32,Asymptomatic,0.9972727272727272
32,Hospitalization,0.00045454545454545455
32,Severe,0.0
33,Susceptible,0.9263636363636363
33,Infected,0.003181818181818182
33,Recovered_Immune,0.06818181818181818
33,Death,0.0022727272727272726
33,Asymptomatic,0.9972727272727272
33,Hospitalization,0.00045454545454545455
33,Severe,0.0
34,Susceptible,0.9263636363636363
34,Infected,0.0018181818181818182
34,Recovered_Immune,0.06954545454545455
34,Death,0.0022727272727272726
34,Asymptomatic,0.9977272727272727
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9263636363636363
35,Infected,0.0013636363636363635
35,Recovered_Immune,0.07
35,Death,0.0022727272727272726
35,Asymptomatic,0.9977272727272727
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9263636363636363
36,Infected,0.00045454545454545455
36,Recovered_Immune,0.07090909090909091
36,Death,0.0022727272727272726
36,Asymptomatic,0.9977272727272727
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9263636363636363
37,Infected,0.00045454545454545455
37,Recovered_Immune,0.07090909090909091
37,Death,0.0022727272727272726
37,Asymptomatic,0.9977272727272727
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9263636363636363
38,Infected,0.00045454545454545455
38,Recovered_Immune,0.07090909090909091
38,Death,0.0022727272727272726
38,Asymptomatic,0.9977272727272727
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9263636363636363
39,Infected,0.00045454545454545455
39,Recovered_Immune,0.07090909090909091
39,Death,0.0022727272727272726
39,Asymptomatic,0.9977272727272727
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9263636363636363
40,Infected,0.0
40,Recovered_Immune,0.07136363636363635
40,Death,0.0022727272727272726
40,Asymptomatic,0.9977272727272727
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9263636363636363
41,Infected,0.0
41,Recovered_Immune,0.07136363636363635
41,Death,0.0022727272727272726
41,Asymptomatic,0.9977272727272727
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9263636363636363
42,Infected,0.0
42,Recovered_Immune,0.07136363636363635
42,Death,0.0022727272727272726
42,Asymptomatic,0.9977272727272727
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9263636363636363
43,Infected,0.0
43,Recovered_Immune,0.07136363636363635
43,Death,0.0022727272727272726
43,Asymptomatic,0.9977272727272727
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9263636363636363
44,Infected,0.0
44,Recovered_Immune,0.07136363636363635
44,Death,0.0022727272727272726
44,Asymptomatic,0.9977272727272727
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9263636363636363
45,Infected,0.0
45,Recovered_Immune,0.07136363636363635
45,Death,0.0022727272727272726
45,Asymptomatic,0.9977272727272727
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9263636363636363
46,Infected,0.0
46,Recovered_Immune,0.07136363636363635
46,Death,0.0022727272727272726
46,Asymptomatic,0.9977272727272727
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9263636363636363
47,Infected,0.0
47,Recovered_Immune,0.07136363636363635
47,Death,0.0022727272727272726
47,Asymptomatic,0.9977272727272727
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9263636363636363
48,Infected,0.0
48,Recovered_Immune,0.07136363636363635
48,Death,0.0022727272727272726
48,Asymptomatic,0.9977272727272727
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9263636363636363
49,Infected,0.0
49,Recovered_Immune,0.07136363636363635
49,Death,0.0022727272727272726
49,Asymptomatic,0.9977272727272727
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9263636363636363
50,Infected,0.0
50,Recovered_Immune,0.07136363636363635
50,Death,0.0022727272727272726
50,Asymptomatic,0.9977272727272727
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9263636363636363
51,Infected,0.0
51,Recovered_Immune,0.07136363636363635
