Iteration,Metric,Avg
0,Susceptible,0.8763636363636362
0,Infected,0.07818181818181819
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8454545454545453
1,Infected,0.10909090909090909
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9981818181818182
1,Hospitalization,0.0018181818181818182
1,Severe,0.0
2,Susceptible,0.82
2,Infected,0.13454545454545452
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9945454545454545
2,Hospitalization,0.005454545454545454
2,Severe,0.0
3,Susceptible,0.8036363636363637
3,Infected,0.1509090909090909
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9927272727272728
3,Hospitalization,0.007272727272727273
3,Severe,0.0
4,Susceptible,0.7854545454545455
4,Infected,0.1690909090909091
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.9927272727272728
4,Hospitalization,0.007272727272727273
4,Severe,0.0
5,Susceptible,0.769090909090909
5,Infected,0.18545454545454546
5,Recovered_Immune,0.04545454545454545
5,Death,0.0
5,Asymptomatic,0.9927272727272728
5,Hospitalization,0.007272727272727273
5,Severe,0.0
6,Susceptible,0.7436363636363638
6,Infected,0.2109090909090909
6,Recovered_Immune,0.04545454545454545
6,Death,0.0
6,Asymptomatic,0.9872727272727272
6,Hospitalization,0.012727272727272728
6,Severe,0.0
7,Susceptible,0.7254545454545455
7,Infected,0.22363636363636363
7,Recovered_Immune,0.04545454545454545
7,Death,0.005454545454545454
7,Asymptomatic,0.9854545454545455
7,Hospitalization,0.009090909090909092
7,Severe,0.0
8,Susceptible,0.6981818181818181
8,Infected,0.24727272727272726
8,Recovered_Immune,0.04545454545454545
8,Death,0.009090909090909092
8,Asymptomatic,0.9781818181818182
8,Hospitalization,0.01272727272727273
8,Severe,0.0
9,Susceptible,0.6727272727272726
9,Infected,0.2727272727272727
9,Recovered_Immune,0.04545454545454545
9,Death,0.009090909090909092
9,Asymptomatic,0.9763636363636362
9,Hospitalization,0.014545454545454545
9,Severe,0.0
10,Susceptible,0.6509090909090909
10,Infected,0.2909090909090909
10,Recovered_Immune,0.04545454545454545
10,Death,0.012727272727272728
10,Asymptomatic,0.9745454545454545
10,Hospitalization,0.012727272727272728
10,Severe,0.0
11,Susceptible,0.6236363636363637
11,Infected,0.3181818181818182
11,Recovered_Immune,0.04545454545454545
11,Death,0.012727272727272728
11,Asymptomatic,0.9727272727272728
11,Hospitalization,0.014545454545454545
11,Severe,0.0
12,Susceptible,0.5963636363636364
12,Infected,0.3436363636363637
12,Recovered_Immune,0.04545454545454545
12,Death,0.014545454545454545
12,Asymptomatic,0.9636363636363636
12,Hospitalization,0.021818181818181816
12,Severe,0.0
13,Susceptible,0.5727272727272728
13,Infected,0.3654545454545455
13,Recovered_Immune,0.04545454545454545
13,Death,0.016363636363636365
13,Asymptomatic,0.96
13,Hospitalization,0.023636363636363632
13,Severe,0.0
14,Susceptible,0.5490909090909092
14,Infected,0.38909090909090915
14,Recovered_Immune,0.04545454545454545
14,Death,0.016363636363636365
14,Asymptomatic,0.9563636363636364
14,Hospitalization,0.027272727272727275
14,Severe,0.0
15,Susceptible,0.5309090909090909
15,Infected,0.4054545454545454
15,Recovered_Immune,0.04545454545454545
15,Death,0.01818181818181818
15,Asymptomatic,0.9527272727272728
15,Hospitalization,0.02909090909090909
15,Severe,0.0
16,Susceptible,0.5036363636363635
16,Infected,0.4290909090909091
16,Recovered_Immune,0.04545454545454545
16,Death,0.021818181818181816
16,Asymptomatic,0.9472727272727274
16,Hospitalization,0.030909090909090907
16,Severe,0.0
17,Susceptible,0.4890909090909091
17,Infected,0.44363636363636355
17,Recovered_Immune,0.04545454545454545
17,Death,0.021818181818181816
17,Asymptomatic,0.9436363636363637
17,Hospitalization,0.03454545454545454
17,Severe,0.0
18,Susceptible,0.4672727272727272
18,Infected,0.4599999999999999
18,Recovered_Immune,0.04545454545454545
18,Death,0.02727272727272727
18,Asymptomatic,0.9436363636363637
18,Hospitalization,0.029090909090909087
18,Severe,0.0
19,Susceptible,0.4472727272727272
19,Infected,0.4763636363636363
19,Recovered_Immune,0.04545454545454545
19,Death,0.030909090909090907
19,Asymptomatic,0.941818181818182
19,Hospitalization,0.02727272727272727
19,Severe,0.0
20,Susceptible,0.4290909090909091
20,Infected,0.4563636363636364
20,Recovered_Immune,0.08363636363636363
20,Death,0.030909090909090907
20,Asymptomatic,0.9400000000000002
20,Hospitalization,0.029090909090909087
20,Severe,0.0
21,Susceptible,0.4163636363636364
21,Infected,0.4345454545454545
21,Recovered_Immune,0.11272727272727272
21,Death,0.03636363636363636
21,Asymptomatic,0.9381818181818182
21,Hospitalization,0.025454545454545455
21,Severe,0.0
22,Susceptible,0.39272727272727276
22,Infected,0.4290909090909091
22,Recovered_Immune,0.14
22,Death,0.038181818181818185
22,Asymptomatic,0.932727272727273
22,Hospitalization,0.02909090909090909
22,Severe,0.0
23,Susceptible,0.3818181818181818
23,Infected,0.4145454545454546
23,Recovered_Immune,0.16363636363636364
23,Death,0.04
23,Asymptomatic,0.9290909090909092
23,Hospitalization,0.030909090909090907
23,Severe,0.0
24,Susceptible,0.37090909090909085
24,Infected,0.4090909090909091
24,Recovered_Immune,0.18
24,Death,0.04
24,Asymptomatic,0.9254545454545454
24,Hospitalization,0.034545454545454546
24,Severe,0.0
25,Susceptible,0.35818181818181816
25,Infected,0.3981818181818182
25,Recovered_Immune,0.19818181818181815
25,Death,0.04545454545454545
25,Asymptomatic,0.92
25,Hospitalization,0.034545454545454546
25,Severe,0.0
26,Susceptible,0.3436363636363636
26,Infected,0.4
