Iteration,Metric,Avg
0,Susceptible,0.9293150684931506
0,Infected,0.02958904109589041
0,Recovered_Immune,0.0410958904109589
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9249315068493149
1,Infected,0.03397260273972603
1,Recovered_Immune,0.0410958904109589
1,Death,0.0
1,Asymptomatic,0.9989041095890411
1,Hospitalization,0.001095890410958904
1,Severe,0.0
2,Susceptible,0.9227397260273971
2,Infected,0.03616438356164384
2,Recovered_Immune,0.0410958904109589
2,Death,0.0
2,Asymptomatic,0.9983561643835617
2,Hospitalization,0.001643835616438356
2,Severe,0.0
3,Susceptible,0.9178082191780821
3,Infected,0.04109589041095891
3,Recovered_Immune,0.0410958904109589
3,Death,0.0
3,Asymptomatic,0.9967123287671232
3,Hospitalization,0.0027397260273972603
3,Severe,0.000547945205479452
4,Susceptible,0.9123287671232876
4,Infected,0.046575342465753414
4,Recovered_Immune,0.0410958904109589
4,Death,0.0
4,Asymptomatic,0.9967123287671232
4,Hospitalization,0.0027397260273972603
4,Severe,0.000547945205479452
5,Susceptible,0.9068493150684931
5,Infected,0.05205479452054794
5,Recovered_Immune,0.0410958904109589
5,Death,0.0
5,Asymptomatic,0.9967123287671232
5,Hospitalization,0.0027397260273972603
5,Severe,0.000547945205479452
6,Susceptible,0.9035616438356163
6,Infected,0.05534246575342466
6,Recovered_Immune,0.0410958904109589
6,Death,0.0
6,Asymptomatic,0.9967123287671232
6,Hospitalization,0.0027397260273972603
6,Severe,0.000547945205479452
7,Susceptible,0.8986301369863012
7,Infected,0.06027397260273972
7,Recovered_Immune,0.0410958904109589
7,Death,0.0
7,Asymptomatic,0.9967123287671232
7,Hospitalization,0.0027397260273972603
7,Severe,0.000547945205479452
8,Susceptible,0.8953424657534247
8,Infected,0.06356164383561644
8,Recovered_Immune,0.0410958904109589
8,Death,0.0
8,Asymptomatic,0.9961643835616438
8,Hospitalization,0.003287671232876712
8,Severe,0.000547945205479452
9,Susceptible,0.88986301369863
9,Infected,0.06904109589041095
9,Recovered_Immune,0.0410958904109589
9,Death,0.0
9,Asymptomatic,0.9956164383561643
9,Hospitalization,0.0038356164383561643
9,Severe,0.000547945205479452
10,Susceptible,0.8832876712328767
10,Infected,0.07561643835616438
10,Recovered_Immune,0.0410958904109589
10,Death,0.0
10,Asymptomatic,0.9950684931506849
10,Hospitalization,0.004383561643835616
10,Severe,0.000547945205479452
11,Susceptible,0.8750684931506849
11,Infected,0.08383561643835616
11,Recovered_Immune,0.0410958904109589
11,Death,0.0
11,Asymptomatic,0.9934246575342466
11,Hospitalization,0.005479452054794521
11,Severe,0.001095890410958904
12,Susceptible,0.867945205479452
