Iteration,Metric,Avg
0,Susceptible,0.9166666666666667
0,Infected,0.04166666666666667
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9983333333333334
0,Hospitalization,0.0016666666666666666
0,Severe,0.0
1,Susceptible,0.9166666666666667
1,Infected,0.04166666666666667
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9983333333333334
1,Hospitalization,0.0016666666666666666
1,Severe,0.0
2,Susceptible,0.9166666666666667
2,Infected,0.04166666666666667
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.9983333333333334
2,Hospitalization,0.0016666666666666666
2,Severe,0.0
3,Susceptible,0.9166666666666667
3,Infected,0.04166666666666667
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,0.9983333333333334
3,Hospitalization,0.0016666666666666666
3,Severe,0.0
4,Susceptible,0.9166666666666667
4,Infected,0.04166666666666667
4,Recovered_Immune,0.04166666666666667
4,Death,0.0
4,Asymptomatic,0.9983333333333334
4,Hospitalization,0.0016666666666666666
4,Severe,0.0
5,Susceptible,0.9166666666666667
5,Infected,0.039999999999999994
5,Recovered_Immune,0.04166666666666667
5,Death,0.0016666666666666666
5,Asymptomatic,0.9966666666666667
5,Hospitalization,0.0016666666666666666
5,Severe,0.0
6,Susceptible,0.9166666666666667
6,Infected,0.039999999999999994
6,Recovered_Immune,0.04166666666666667
6,Death,0.0016666666666666666
6,Asymptomatic,0.9966666666666667
6,Hospitalization,0.0016666666666666666
6,Severe,0.0
7,Susceptible,0.9166666666666667
7,Infected,0.039999999999999994
7,Recovered_Immune,0.04166666666666667
7,Death,0.0016666666666666666
7,Asymptomatic,0.9966666666666667
7,Hospitalization,0.0016666666666666666
7,Severe,0.0
8,Susceptible,0.9166666666666667
8,Infected,0.039999999999999994
8,Recovered_Immune,0.04166666666666667
8,Death,0.0016666666666666666
8,Asymptomatic,0.9966666666666667
8,Hospitalization,0.0016666666666666666
8,Severe,0.0
9,Susceptible,0.9166666666666667
9,Infected,0.039999999999999994
9,Recovered_Immune,0.04166666666666667
9,Death,0.0016666666666666666
9,Asymptomatic,0.9966666666666667
9,Hospitalization,0.0016666666666666666
9,Severe,0.0
10,Susceptible,0.9166666666666667
10,Infected,0.039999999999999994
10,Recovered_Immune,0.04166666666666667
10,Death,0.0016666666666666666
10,Asymptomatic,0.9966666666666667
10,Hospitalization,0.0016666666666666666
10,Severe,0.0
11,Susceptible,0.9166666666666667
11,Infected,0.039999999999999994
11,Recovered_Immune,0.04166666666666667
11,Death,0.0016666666666666666
11,Asymptomatic,0.9966666666666667
11,Hospitalization,0.0016666666666666666
11,Severe,0.0
12,Susceptible,0.9166666666666667
12,Infected,0.039999999999999994
12,Recovered_Immune,0.04166666666666667
12,Death,0.0016666666666666666
12,Asymptomatic,0.995
12,Hospitalization,0.003333333333333333
12,Severe,0.0
13,Susceptible,0.9166666666666667
13,Infected,0.039999999999999994
13,Recovered_Immune,0.04166666666666667
13,Death,0.0016666666666666666
13,Asymptomatic,0.995
