Iteration,Metric,Avg
0,Susceptible,0.9028571428571429
0,Infected,0.049523809523809526
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9028571428571429
1,Infected,0.049523809523809526
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9980952380952381
1,Hospitalization,0.0019047619047619048
1,Severe,0.0
2,Susceptible,0.9028571428571429
2,Infected,0.049523809523809526
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9980952380952381
2,Hospitalization,0.0019047619047619048
2,Severe,0.0
3,Susceptible,0.9009523809523811
3,Infected,0.051428571428571435
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9980952380952381
3,Hospitalization,0.0
3,Severe,0.0019047619047619048
4,Susceptible,0.9009523809523811
4,Infected,0.049523809523809526
4,Recovered_Immune,0.047619047619047616
4,Death,0.0019047619047619048
4,Asymptomatic,0.9961904761904762
4,Hospitalization,0.0
4,Severe,0.0019047619047619048
5,Susceptible,0.9009523809523811
5,Infected,0.049523809523809526
5,Recovered_Immune,0.047619047619047616
5,Death,0.0019047619047619048
5,Asymptomatic,0.9942857142857143
5,Hospitalization,0.0019047619047619048
5,Severe,0.0019047619047619048
6,Susceptible,0.9009523809523811
6,Infected,0.049523809523809526
6,Recovered_Immune,0.047619047619047616
6,Death,0.0019047619047619048
6,Asymptomatic,0.9923809523809524
6,Hospitalization,0.0038095238095238095
6,Severe,0.0019047619047619048
7,Susceptible,0.9009523809523811
7,Infected,0.049523809523809526
7,Recovered_Immune,0.047619047619047616
7,Death,0.0019047619047619048
7,Asymptomatic,0.9923809523809524
7,Hospitalization,0.0038095238095238095
7,Severe,0.0019047619047619048
8,Susceptible,0.9009523809523811
8,Infected,0.049523809523809526
8,Recovered_Immune,0.047619047619047616
8,Death,0.0019047619047619048
8,Asymptomatic,0.9904761904761905
8,Hospitalization,0.005714285714285714
8,Severe,0.0019047619047619048
9,Susceptible,0.9009523809523811
9,Infected,0.049523809523809526
9,Recovered_Immune,0.047619047619047616
9,Death,0.0019047619047619048
9,Asymptomatic,0.9904761904761905
9,Hospitalization,0.0038095238095238095
9,Severe,0.0038095238095238095
10,Susceptible,0.9009523809523811
10,Infected,0.049523809523809526
10,Recovered_Immune,0.047619047619047616
10,Death,0.0019047619047619048
10,Asymptomatic,0.9904761904761905
10,Hospitalization,0.0
10,Severe,0.007619047619047619
11,Susceptible,0.9009523809523811
11,Infected,0.049523809523809526
11,Recovered_Immune,0.047619047619047616
11,Death,0.0019047619047619048
11,Asymptomatic,0.9904761904761905
11,Hospitalization,0.0
11,Severe,0.007619047619047619
12,Susceptible,0.9009523809523811
12,Infected,0.049523809523809526
12,Recovered_Immune,0.047619047619047616
12,Death,0.0019047619047619048
12,Asymptomatic,0.9904761904761905
12,Hospitalization,0.0
12,Severe,0.007619047619047619
13,Susceptible,0.8990476190476191
13,Infected,0.051428571428571435
13,Recovered_Immune,0.047619047619047616
13,Death,0.0019047619047619048
13,Asymptomatic,0.9885714285714287
13,Hospitalization,0.0019047619047619048
13,Severe,0.007619047619047619
14,Susceptible,0.8971428571428572
14,Infected,0.05333333333333333
14,Recovered_Immune,0.047619047619047616
14,Death,0.0019047619047619048
14,Asymptomatic,0.9885714285714287
14,Hospitalization,0.0019047619047619048
14,Severe,0.007619047619047619
15,Susceptible,0.8971428571428572
15,Infected,0.05333333333333333
15,Recovered_Immune,0.047619047619047616
15,Death,0.0019047619047619048
15,Asymptomatic,0.9885714285714287
15,Hospitalization,0.0019047619047619048
15,Severe,0.007619047619047619
16,Susceptible,0.8971428571428572
16,Infected,0.05333333333333333
16,Recovered_Immune,0.047619047619047616
16,Death,0.0019047619047619048
16,Asymptomatic,0.9885714285714287
16,Hospitalization,0.0019047619047619048
16,Severe,0.007619047619047619
17,Susceptible,0.8933333333333334
17,Infected,0.05714285714285714
17,Recovered_Immune,0.047619047619047616
17,Death,0.0019047619047619048
17,Asymptomatic,0.9885714285714287
17,Hospitalization,0.0019047619047619048
17,Severe,0.007619047619047619
18,Susceptible,0.8933333333333334
18,Infected,0.05714285714285714
18,Recovered_Immune,0.047619047619047616
18,Death,0.0019047619047619048
18,Asymptomatic,0.9885714285714287
18,Hospitalization,0.0019047619047619048
18,Severe,0.007619047619047619
19,Susceptible,0.8933333333333334
19,Infected,0.05714285714285714
19,Recovered_Immune,0.047619047619047616
19,Death,0.0019047619047619048
19,Asymptomatic,0.9885714285714287
19,Hospitalization,0.0019047619047619048
19,Severe,0.007619047619047619
20,Susceptible,0.8933333333333334
20,Infected,0.011428571428571429
20,Recovered_Immune,0.09333333333333334
20,Death,0.0019047619047619048
20,Asymptomatic,0.9980952380952381
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.8914285714285716
21,Infected,0.011428571428571429
21,Recovered_Immune,0.09523809523809523
