Iteration,Metric,Avg
0,Susceptible,0.7880952380952383
0,Infected,0.1642857142857143
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9995238095238095
0,Hospitalization,0.0004761904761904762
0,Severe,0.0
1,Susceptible,0.7238095238095239
1,Infected,0.22857142857142856
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9976190476190476
1,Hospitalization,0.0023809523809523807
1,Severe,0.0
2,Susceptible,0.6533333333333333
2,Infected,0.2980952380952381
2,Recovered_Immune,0.047619047619047616
2,Death,0.0009523809523809524
2,Asymptomatic,0.9928571428571428
2,Hospitalization,0.006190476190476191
2,Severe,0.0
3,Susceptible,0.5861904761904762
3,Infected,0.36476190476190473
3,Recovered_Immune,0.047619047619047616
3,Death,0.0014285714285714286
3,Asymptomatic,0.9895238095238096
3,Hospitalization,0.00857142857142857
3,Severe,0.0004761904761904762
4,Susceptible,0.509047619047619
4,Infected,0.44095238095238104
4,Recovered_Immune,0.047619047619047616
4,Death,0.0023809523809523807
4,Asymptomatic,0.980952380952381
4,Hospitalization,0.01476190476190476
4,Severe,0.0019047619047619048
5,Susceptible,0.4295238095238096
5,Infected,0.52
5,Recovered_Immune,0.047619047619047616
5,Death,0.002857142857142857
5,Asymptomatic,0.9738095238095238
5,Hospitalization,0.019047619047619046
5,Severe,0.004285714285714285
6,Susceptible,0.3709523809523809
6,Infected,0.5771428571428572
6,Recovered_Immune,0.047619047619047616
6,Death,0.004285714285714285
6,Asymptomatic,0.9666666666666667
6,Hospitalization,0.022380952380952376
6,Severe,0.006666666666666666
7,Susceptible,0.310952380952381
7,Infected,0.6357142857142857
7,Recovered_Immune,0.047619047619047616
7,Death,0.005714285714285714
7,Asymptomatic,0.9590476190476189
7,Hospitalization,0.02761904761904762
7,Severe,0.007619047619047619
8,Susceptible,0.26
8,Infected,0.6842857142857143
8,Recovered_Immune,0.047619047619047616
8,Death,0.008095238095238095
8,Asymptomatic,0.9519047619047619
8,Hospitalization,0.031428571428571424
8,Severe,0.008571428571428572
9,Susceptible,0.21523809523809526
9,Infected,0.7266666666666667
9,Recovered_Immune,0.047619047619047616
9,Death,0.010476190476190477
9,Asymptomatic,0.9414285714285714
9,Hospitalization,0.03904761904761904
9,Severe,0.009047619047619047
10,Susceptible,0.16380952380952382
10,Infected,0.7742857142857144
10,Recovered_Immune,0.047619047619047616
10,Death,0.014285714285714284
10,Asymptomatic,0.9314285714285714
10,Hospitalization,0.0438095238095238
10,Severe,0.010476190476190477
11,Susceptible,0.13190476190476189
11,Infected,0.8047619047619048
11,Recovered_Immune,0.047619047619047616
11,Death,0.015714285714285715
11,Asymptomatic,0.9233333333333333
11,Hospitalization,0.04999999999999999
11,Severe,0.010952380952380951
12,Susceptible,0.1057142857142857
12,Infected,0.8238095238095238
12,Recovered_Immune,0.047619047619047616
12,Death,0.022857142857142857
12,Asymptomatic,0.9119047619047619
12,Hospitalization,0.053809523809523814
12,Severe,0.011428571428571429
13,Susceptible,0.08666666666666666
13,Infected,0.8404761904761904
13,Recovered_Immune,0.047619047619047616
13,Death,0.025238095238095237
13,Asymptomatic,0.8995238095238095
13,Hospitalization,0.0638095238095238
13,Severe,0.011428571428571429
14,Susceptible,0.06857142857142856
14,Infected,0.8552380952380954
14,Recovered_Immune,0.047619047619047616
14,Death,0.02857142857142857
14,Asymptomatic,0.8914285714285713
14,Hospitalization,0.06809523809523808
14,Severe,0.011904761904761902
