Iteration,Metric,Avg
0,Susceptible,0.9459459459459459
0,Infected,0.027027027027027025
0,Recovered_Immune,0.027027027027027025
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9459459459459459
1,Infected,0.027027027027027025
1,Recovered_Immune,0.027027027027027025
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9459459459459459
2,Infected,0.027027027027027025
2,Recovered_Immune,0.027027027027027025
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9459459459459459
3,Infected,0.027027027027027025
3,Recovered_Immune,0.027027027027027025
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9459459459459459
4,Infected,0.027027027027027025
4,Recovered_Immune,0.027027027027027025
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9459459459459459
5,Infected,0.025945945945945948
5,Recovered_Immune,0.027027027027027025
5,Death,0.001081081081081081
5,Asymptomatic,0.9989189189189189
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9459459459459459
6,Infected,0.025945945945945948
6,Recovered_Immune,0.027027027027027025
6,Death,0.001081081081081081
6,Asymptomatic,0.9989189189189189
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9459459459459459
7,Infected,0.025945945945945948
7,Recovered_Immune,0.027027027027027025
7,Death,0.001081081081081081
7,Asymptomatic,0.9989189189189189
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.9459459459459459
8,Infected,0.025945945945945948
8,Recovered_Immune,0.027027027027027025
8,Death,0.001081081081081081
8,Asymptomatic,0.9989189189189189
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.9459459459459459
9,Infected,0.025945945945945948
9,Recovered_Immune,0.027027027027027025
9,Death,0.001081081081081081
9,Asymptomatic,0.9989189189189189
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.9459459459459459
10,Infected,0.025945945945945948
10,Recovered_Immune,0.027027027027027025
10,Death,0.001081081081081081
10,Asymptomatic,0.9989189189189189
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.9459459459459459
11,Infected,0.025945945945945948
11,Recovered_Immune,0.027027027027027025
11,Death,0.001081081081081081
11,Asymptomatic,0.9978378378378377
11,Hospitalization,0.001081081081081081
11,Severe,0.0
12,Susceptible,0.9459459459459459
12,Infected,0.025945945945945948
12,Recovered_Immune,0.027027027027027025
12,Death,0.001081081081081081
12,Asymptomatic,0.9967567567567568
12,Hospitalization,0.002162162162162162
12,Severe,0.0
13,Susceptible,0.9459459459459459
13,Infected,0.025945945945945948
13,Recovered_Immune,0.027027027027027025
13,Death,0.001081081081081081
13,Asymptomatic,0.9967567567567568
13,Hospitalization,0.002162162162162162
13,Severe,0.0
14,Susceptible,0.944864864864865
14,Infected,0.027027027027027025
14,Recovered_Immune,0.027027027027027025
14,Death,0.001081081081081081
14,Asymptomatic,0.9967567567567568
14,Hospitalization,0.001081081081081081
14,Severe,0.001081081081081081
15,Susceptible,0.944864864864865
