Iteration,Metric,Avg
0,Susceptible,0.9222222222222222
0,Infected,0.07777777777777778
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9133333333333333
1,Infected,0.08666666666666666
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9977777777777778
1,Hospitalization,0.0022222222222222222
1,Severe,0.0
2,Susceptible,0.9088888888888889
2,Infected,0.0911111111111111
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9977777777777778
2,Hospitalization,0.0022222222222222222
2,Severe,0.0
3,Susceptible,0.8977777777777777
3,Infected,0.10222222222222221
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9911111111111112
3,Hospitalization,0.006666666666666666
3,Severe,0.0022222222222222222
4,Susceptible,0.8866666666666667
4,Infected,0.11333333333333334
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9911111111111112
4,Hospitalization,0.006666666666666666
4,Severe,0.0022222222222222222
5,Susceptible,0.8755555555555555
5,Infected,0.12444444444444444
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9888888888888888
5,Hospitalization,0.008888888888888889
5,Severe,0.0022222222222222222
6,Susceptible,0.8688888888888888
6,Infected,0.1311111111111111
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9888888888888888
6,Hospitalization,0.006666666666666666
6,Severe,0.0044444444444444444
7,Susceptible,0.8533333333333334
7,Infected,0.14666666666666667
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9888888888888888
7,Hospitalization,0.006666666666666666
7,Severe,0.0044444444444444444
8,Susceptible,0.8333333333333335
8,Infected,0.16666666666666663
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9866666666666667
8,Hospitalization,0.006666666666666666
8,Severe,0.006666666666666666
9,Susceptible,0.8244444444444444
9,Infected,0.17555555555555555
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9844444444444446
9,Hospitalization,0.008888888888888889
9,Severe,0.006666666666666666
10,Susceptible,0.8155555555555556
10,Infected,0.18444444444444444
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.98
10,Hospitalization,0.013333333333333332
10,Severe,0.006666666666666666
11,Susceptible,0.8022222222222223
11,Infected,0.19777777777777775
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.98
11,Hospitalization,0.011111111111111112
11,Severe,0.008888888888888889
12,Susceptible,0.7933333333333334
12,Infected,0.20666666666666664
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.9777777777777779
12,Hospitalization,0.013333333333333332
12,Severe,0.008888888888888889
13,Susceptible,0.7822222222222223
13,Infected,0.21777777777777774
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,0.9777777777777779
13,Hospitalization,0.013333333333333332
13,Severe,0.008888888888888889
14,Susceptible,0.7555555555555555
14,Infected,0.24222222222222223
14,Recovered_Immune,0.0
14,Death,0.0022222222222222222
14,Asymptomatic,0.9777777777777779
14,Hospitalization,0.008888888888888889
14,Severe,0.011111111111111112
15,Susceptible,0.7444444444444446
15,Infected,0.25333333333333335
15,Recovered_Immune,0.0
15,Death,0.0022222222222222222
15,Asymptomatic,0.9755555555555556
15,Hospitalization,0.011111111111111112
15,Severe,0.011111111111111112
16,Susceptible,0.7355555555555555
16,Infected,0.2622222222222222
16,Recovered_Immune,0.0
16,Death,0.0022222222222222222
16,Asymptomatic,0.9711111111111111
16,Hospitalization,0.015555555555555553
16,Severe,0.011111111111111112
17,Susceptible,0.7266666666666667
17,Infected,0.2711111111111111
17,Recovered_Immune,0.0
17,Death,0.0022222222222222222
17,Asymptomatic,0.9666666666666666
17,Hospitalization,0.02
17,Severe,0.011111111111111112
18,Susceptible,0.7088888888888889
18,Infected,0.2866666666666666
18,Recovered_Immune,0.0
18,Death,0.0044444444444444444
18,Asymptomatic,0.9666666666666666
18,Hospitalization,0.017777777777777778
18,Severe,0.011111111111111112
19,Susceptible,0.7022222222222222
19,Infected,0.2911111111111111
19,Recovered_Immune,0.0
19,Death,0.006666666666666666
19,Asymptomatic,0.9666666666666666
19,Hospitalization,0.015555555555555553
19,Severe,0.011111111111111112
20,Susceptible,0.6977777777777778
20,Infected,0.24222222222222223
20,Recovered_Immune,0.05333333333333333
20,Death,0.006666666666666666
20,Asymptomatic,0.9755555555555556
20,Hospitalization,0.013333333333333332
20,Severe,0.0044444444444444444
21,Susceptible,0.6866666666666668
21,Infected,0.23111111111111107
21,Recovered_Immune,0.07333333333333333
21,Death,0.008888888888888889
21,Asymptomatic,0.9666666666666666
21,Hospitalization,0.02
21,Severe,0.0044444444444444444
22,Susceptible,0.68
22,Infected,0.22888888888888886
22,Recovered_Immune,0.08222222222222221
22,Death,0.008888888888888889
22,Asymptomatic,0.9666666666666666
22,Hospitalization,0.017777777777777778
22,Severe,0.006666666666666666
23,Susceptible,0.68
23,Infected,0.2222222222222222
23,Recovered_Immune,0.08666666666666666
23,Death,0.011111111111111112
23,Asymptomatic,0.96
23,Hospitalization,0.022222222222222223
23,Severe,0.006666666666666666
24,Susceptible,0.6666666666666665
24,Infected,0.22666666666666666
24,Recovered_Immune,0.09555555555555556
24,Death,0.011111111111111112
24,Asymptomatic,0.96
24,Hospitalization,0.02
24,Severe,0.008888888888888889
25,Susceptible,0.6644444444444444
25,Infected,0.2177777777777778
25,Recovered_Immune,0.10666666666666666
25,Death,0.011111111111111112
25,Asymptomatic,0.9577777777777778
25,Hospitalization,0.022222222222222223
25,Severe,0.008888888888888889
26,Susceptible,0.6488888888888888
26,Infected,0.2222222222222222
26,Recovered_Immune,0.11777777777777777
26,Death,0.011111111111111112
26,Asymptomatic,0.9622222222222221
26,Hospitalization,0.022222222222222223
26,Severe,0.0044444444444444444
27,Susceptible,0.6422222222222222
27,Infected,0.2222222222222222
27,Recovered_Immune,0.12444444444444443
27,Death,0.011111111111111112
27,Asymptomatic,0.9644444444444444
27,Hospitalization,0.02
27,Severe,0.0044444444444444444
28,Susceptible,0.6355555555555555
28,Infected,0.21333333333333332
28,Recovered_Immune,0.13999999999999999
28,Death,0.011111111111111112
28,Asymptomatic,0.9622222222222221
28,Hospitalization,0.022222222222222223
28,Severe,0.0044444444444444444
29,Susceptible,0.6266666666666666
29,Infected,0.20444444444444443
29,Recovered_Immune,0.15777777777777774
29,Death,0.011111111111111112
29,Asymptomatic,0.9688888888888889
29,Hospitalization,0.02
29,Severe,0.0
30,Susceptible,0.6244444444444444
30,Infected,0.19555555555555557
30,Recovered_Immune,0.16666666666666663
30,Death,0.013333333333333332
30,Asymptomatic,0.9666666666666667
30,Hospitalization,0.02
30,Severe,0.0
31,Susceptible,0.6155555555555555
31,Infected,0.19555555555555557
31,Recovered_Immune,0.17555555555555555
31,Death,0.013333333333333332
31,Asymptomatic,0.9666666666666667
31,Hospitalization,0.02
31,Severe,0.0
32,Susceptible,0.6044444444444445
32,Infected,0.19111111111111112
32,Recovered_Immune,0.18888888888888888
32,Death,0.015555555555555555
32,Asymptomatic,0.9666666666666667
32,Hospitalization,0.017777777777777778
32,Severe,0.0
33,Susceptible,0.6022222222222222
33,Infected,0.18444444444444447
33,Recovered_Immune,0.19777777777777775
33,Death,0.015555555555555555
33,Asymptomatic,0.9644444444444444
33,Hospitalization,0.02
33,Severe,0.0
34,Susceptible,0.6
34,Infected,0.17555555555555558
34,Recovered_Immune,0.2088888888888889
34,Death,0.015555555555555555
34,Asymptomatic,0.9599999999999999
34,Hospitalization,0.02222222222222222
34,Severe,0.0022222222222222222
35,Susceptible,0.5977777777777777
35,Infected,0.1511111111111111
35,Recovered_Immune,0.23555555555555555
35,Death,0.015555555555555555
35,Asymptomatic,0.9644444444444444
35,Hospitalization,0.017777777777777778
35,Severe,0.0022222222222222222
36,Susceptible,0.5977777777777777
36,Infected,0.14
36,Recovered_Immune,0.24666666666666665
36,Death,0.015555555555555555
36,Asymptomatic,0.9644444444444444
