Iteration,Metric,Avg
0,Susceptible,0.9290909090909091
0,Infected,0.025454545454545455
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9157575757575757
1,Infected,0.03878787878787879
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9993939393939394
1,Hospitalization,0.0006060606060606061
1,Severe,0.0
2,Susceptible,0.9054545454545453
2,Infected,0.04909090909090908
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9993939393939394
2,Hospitalization,0.0006060606060606061
2,Severe,0.0
3,Susceptible,0.8975757575757575
3,Infected,0.056969696969696976
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9987878787878788
3,Hospitalization,0.0012121212121212121
3,Severe,0.0
4,Susceptible,0.8939393939393938
4,Infected,0.06060606060606061
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.9987878787878788
4,Hospitalization,0.0012121212121212121
4,Severe,0.0
5,Susceptible,0.8884848484848484
5,Infected,0.06606060606060606
5,Recovered_Immune,0.04545454545454545
5,Death,0.0
5,Asymptomatic,0.9975757575757576
5,Hospitalization,0.0024242424242424242
5,Severe,0.0
6,Susceptible,0.8721212121212122
6,Infected,0.08242424242424244
6,Recovered_Immune,0.04545454545454545
6,Death,0.0
6,Asymptomatic,0.9963636363636362
6,Hospitalization,0.0036363636363636364
6,Severe,0.0
7,Susceptible,0.8648484848484848
7,Infected,0.0896969696969697
7,Recovered_Immune,0.04545454545454545
7,Death,0.0
7,Asymptomatic,0.9951515151515151
7,Hospitalization,0.004242424242424243
7,Severe,0.0006060606060606061
8,Susceptible,0.8581818181818183
8,Infected,0.09575757575757576
8,Recovered_Immune,0.04545454545454545
8,Death,0.0006060606060606061
8,Asymptomatic,0.9921212121212122
8,Hospitalization,0.006666666666666667
8,Severe,0.0006060606060606061
9,Susceptible,0.8484848484848486
9,Infected,0.10545454545454545
9,Recovered_Immune,0.04545454545454545
9,Death,0.0006060606060606061
9,Asymptomatic,0.9890909090909092
9,Hospitalization,0.009696969696969697
9,Severe,0.0006060606060606061
10,Susceptible,0.8345454545454545
10,Infected,0.1193939393939394
10,Recovered_Immune,0.04545454545454545
10,Death,0.0006060606060606061
10,Asymptomatic,0.9860606060606061
10,Hospitalization,0.011515151515151513
10,Severe,0.0018181818181818182
11,Susceptible,0.826060606060606
11,Infected,0.12727272727272726
11,Recovered_Immune,0.04545454545454545
11,Death,0.0012121212121212121
11,Asymptomatic,0.9812121212121212
11,Hospitalization,0.01575757575757576
11,Severe,0.0018181818181818182
12,Susceptible,0.8151515151515152
12,Infected,0.13818181818181818
12,Recovered_Immune,0.04545454545454545
12,Death,0.0012121212121212121
12,Asymptomatic,0.9787878787878788
12,Hospitalization,0.017575757575757574
12,Severe,0.0024242424242424242
13,Susceptible,0.8048484848484848
13,Infected,0.14666666666666667
13,Recovered_Immune,0.04545454545454545
13,Death,0.0030303030303030303
13,Asymptomatic,0.9751515151515151
13,Hospitalization,0.018787878787878787
13,Severe,0.0030303030303030303
14,Susceptible,0.7993939393939395
14,Infected,0.1503030303030303
14,Recovered_Immune,0.04545454545454545
14,Death,0.0048484848484848485
14,Asymptomatic,0.9721212121212122
14,Hospitalization,0.018787878787878787
14,Severe,0.004242424242424243
15,Susceptible,0.7896969696969697
15,Infected,0.15878787878787878
15,Recovered_Immune,0.04545454545454545
15,Death,0.00606060606060606
15,Asymptomatic,0.9715151515151516
15,Hospitalization,0.017575757575757574
15,Severe,0.0048484848484848485
16,Susceptible,0.7836363636363636
16,Infected,0.16424242424242425
16,Recovered_Immune,0.04545454545454545
16,Death,0.006666666666666667
16,Asymptomatic,0.9696969696969697
16,Hospitalization,0.017575757575757574
16,Severe,0.006060606060606061
17,Susceptible,0.7775757575757575
17,Infected,0.1703030303030303
17,Recovered_Immune,0.04545454545454545
17,Death,0.006666666666666667
17,Asymptomatic,0.9678787878787878
17,Hospitalization,0.019393939393939394
17,Severe,0.006060606060606061
18,Susceptible,0.7660606060606061
18,Infected,0.17999999999999997
18,Recovered_Immune,0.04545454545454545
18,Death,0.008484848484848484
18,Asymptomatic,0.9654545454545456
18,Hospitalization,0.019393939393939394
18,Severe,0.006666666666666667
19,Susceptible,0.7606060606060606
19,Infected,0.18545454545454543
19,Recovered_Immune,0.04545454545454545
19,Death,0.008484848484848484
19,Asymptomatic,0.964848484848485
19,Hospitalization,0.02
19,Severe,0.006666666666666667
20,Susceptible,0.7509090909090907
20,Infected,0.18
20,Recovered_Immune,0.06
20,Death,0.00909090909090909
20,Asymptomatic,0.9660606060606061
20,Hospitalization,0.01818181818181818
20,Severe,0.006666666666666667
21,Susceptible,0.7442424242424243
21,Infected,0.17636363636363636
21,Recovered_Immune,0.0696969696969697
21,Death,0.009696969696969697
21,Asymptomatic,0.966060606060606
21,Hospitalization,0.017575757575757574
21,Severe,0.006666666666666667
22,Susceptible,0.7412121212121212
22,Infected,0.16666666666666663
22,Recovered_Immune,0.08121212121212121
22,Death,0.010909090909090908
22,Asymptomatic,0.9642424242424243
22,Hospitalization,0.018787878787878787
22,Severe,0.006060606060606061
23,Susceptible,0.7363636363636364
23,Infected,0.16121212121212122
23,Recovered_Immune,0.09151515151515152
23,Death,0.010909090909090908
23,Asymptomatic,0.966060606060606
23,Hospitalization,0.017575757575757574
