Iteration,Metric,Avg
0,Susceptible,0.8193548387096774
0,Infected,0.13677419354838707
0,Recovered_Immune,0.04301075268817204
0,Death,0.000860215053763441
0,Asymptomatic,0.9965591397849463
0,Hospitalization,0.002580645161290323
0,Severe,0.0
1,Susceptible,0.7832258064516128
1,Infected,0.17204301075268816
1,Recovered_Immune,0.04301075268817204
1,Death,0.001720430107526882
1,Asymptomatic,0.9913978494623656
1,Hospitalization,0.006881720430107528
1,Severe,0.0
2,Susceptible,0.7625806451612902
2,Infected,0.19096774193548385
2,Recovered_Immune,0.04301075268817204
2,Death,0.0034408602150537643
2,Asymptomatic,0.9883870967741935
2,Hospitalization,0.008172043010752687
2,Severe,0.0
3,Susceptible,0.7402150537634408
3,Infected,0.2120430107526882
3,Recovered_Immune,0.04301075268817204
3,Death,0.004731182795698926
3,Asymptomatic,0.985806451612903
3,Hospitalization,0.00946236559139785
3,Severe,0.0
4,Susceptible,0.7212903225806451
4,Infected,0.229247311827957
4,Recovered_Immune,0.04301075268817204
4,Death,0.0064516129032258064
4,Asymptomatic,0.9845161290322583
4,Hospitalization,0.00903225806451613
4,Severe,0.0
5,Susceptible,0.7032258064516128
5,Infected,0.24516129032258063
5,Recovered_Immune,0.04301075268817204
5,Death,0.008602150537634409
5,Asymptomatic,0.9819354838709677
5,Hospitalization,0.00946236559139785
5,Severe,0.0
6,Susceptible,0.6847311827956989
6,Infected,0.26279569892473115
6,Recovered_Immune,0.04301075268817204
6,Death,0.00946236559139785
6,Asymptomatic,0.9793548387096774
6,Hospitalization,0.01118279569892473
6,Severe,0.0
7,Susceptible,0.6666666666666667
7,Infected,0.28086021505376346
7,Recovered_Immune,0.04301075268817204
7,Death,0.00946236559139785
7,Asymptomatic,0.9772043010752688
7,Hospitalization,0.013333333333333332
7,Severe,0.0
8,Susceptible,0.6498924731182797
8,Infected,0.2954838709677419
8,Recovered_Immune,0.04301075268817204
8,Death,0.01161290322580645
8,Asymptomatic,0.973763440860215
8,Hospitalization,0.014623655913978495
8,Severe,0.0
9,Susceptible,0.6258064516129033
9,Infected,0.3187096774193548
9,Recovered_Immune,0.04301075268817204
9,Death,0.01247311827956989
9,Asymptomatic,0.9703225806451613
9,Hospitalization,0.017204301075268814
9,Severe,0.0
10,Susceptible,0.6051612903225806
10,Infected,0.33806451612903227
10,Recovered_Immune,0.04301075268817204
10,Death,0.013763440860215055
10,Asymptomatic,0.9668817204301076
10,Hospitalization,0.019354838709677417
10,Severe,0.0
11,Susceptible,0.5883870967741935
11,Infected,0.35225806451612907
11,Recovered_Immune,0.04301075268817204
11,Death,0.016344086021505375
11,Asymptomatic,0.9617204301075268
11,Hospitalization,0.021935483870967745
11,Severe,0.0
12,Susceptible,0.5776344086021505
12,Infected,0.3621505376344086
12,Recovered_Immune,0.04301075268817204
12,Death,0.017204301075268817
12,Asymptomatic,0.9578494623655915
12,Hospitalization,0.024946236559139787
12,Severe,0.0
13,Susceptible,0.564731182795699
13,Infected,0.3729032258064515
13,Recovered_Immune,0.04301075268817204
13,Death,0.01935483870967742
13,Asymptomatic,0.955268817204301
13,Hospitalization,0.025376344086021504
13,Severe,0.0
14,Susceptible,0.5479569892473117
14,Infected,0.3870967741935483
14,Recovered_Immune,0.04301075268817204
14,Death,0.02193548387096774
14,Asymptomatic,0.9522580645161289
14,Hospitalization,0.02580645161290323
14,Severe,0.0
15,Susceptible,0.530752688172043
15,Infected,0.40258064516129033
15,Recovered_Immune,0.04301075268817204
15,Death,0.02365591397849462
15,Asymptomatic,0.9475268817204301
15,Hospitalization,0.028817204301075275
15,Severe,0.0
16,Susceptible,0.5182795698924731
16,Infected,0.4129032258064516
16,Recovered_Immune,0.04301075268817204
16,Death,0.02580645161290323
16,Asymptomatic,0.9423655913978495
16,Hospitalization,0.031827956989247314
16,Severe,0.0
17,Susceptible,0.49935483870967745
17,Infected,0.42924731182795695
17,Recovered_Immune,0.04301075268817204
17,Death,0.02838709677419355
17,Asymptomatic,0.9372043010752688
17,Hospitalization,0.034408602150537634
17,Severe,0.0
18,Susceptible,0.4868817204301075
18,Infected,0.43956989247311823
18,Recovered_Immune,0.04301075268817204
18,Death,0.03053763440860215
18,Asymptomatic,0.933763440860215
18,Hospitalization,0.035698924731182795
18,Severe,0.0
19,Susceptible,0.47655913978494624
19,Infected,0.44731182795698926
19,Recovered_Immune,0.04301075268817204
19,Death,0.03311827956989247
19,Asymptomatic,0.9294623655913977
19,Hospitalization,0.03741935483870967
19,Severe,0.0
20,Susceptible,0.46193548387096783
20,Infected,0.381505376344086
20,Recovered_Immune,0.12
20,Death,0.03655913978494624
20,Asymptomatic,0.938494623655914
20,Hospitalization,0.024946236559139787
20,Severe,0.0
21,Susceptible,0.4554838709677419
21,Infected,0.338494623655914
21,Recovered_Immune,0.1664516129032258
21,Death,0.03956989247311828
21,Asymptomatic,0.9406451612903226
21,Hospitalization,0.01978494623655914
21,Severe,0.0
22,Susceptible,0.4464516129032258
22,Infected,0.3135483870967742
22,Recovered_Immune,0.19913978494623655
22,Death,0.04086021505376344
22,Asymptomatic,0.9402150537634409
22,Hospitalization,0.0189247311827957
22,Severe,0.0
23,Susceptible,0.43612903225806454
23,Infected,0.30150537634408603
23,Recovered_Immune,0.21806451612903227
23,Death,0.0443010752688172
23,Asymptomatic,0.9359139784946237
23,Hospitalization,0.01978494623655914
23,Severe,0.0
24,Susceptible,0.4283870967741936
24,Infected,0.28774193548387095
24,Recovered_Immune,0.23827956989247312
24,Death,0.04559139784946236
24,Asymptomatic,0.9367741935483871
24,Hospitalization,0.01763440860215054
24,Severe,0.0
25,Susceptible,0.42236559139784946
25,Infected,0.2761290322580645
25,Recovered_Immune,0.2546236559139785
25,Death,0.04688172043010752
25,Asymptomatic,0.9354838709677419
25,Hospitalization,0.01763440860215054
25,Severe,0.0
26,Susceptible,0.4137634408602151
26,Infected,0.2653763440860215
26,Recovered_Immune,0.27096774193548384
26,Death,0.04989247311827957
26,Asymptomatic,0.9333333333333335
26,Hospitalization,0.016774193548387096
26,Severe,0.0
27,Susceptible,0.4060215053763441
27,Infected,0.25591397849462366
27,Recovered_Immune,0.2864516129032258
27,Death,0.05161290322580645
27,Asymptomatic,0.9294623655913979
27,Hospitalization,0.0189247311827957
27,Severe,0.0
28,Susceptible,0.39870967741935487
28,Infected,0.24688172043010753
28,Recovered_Immune,0.30236559139784946
28,Death,0.052043010752688176
28,Asymptomatic,0.9281720430107526
28,Hospitalization,0.01978494623655914
28,Severe,0.0
29,Susceptible,0.3926881720430108
29,Infected,0.2365591397849462
29,Recovered_Immune,0.31741935483870964
29,Death,0.05333333333333334
29,Asymptomatic,0.926021505376344
29,Hospitalization,0.02064516129032258
29,Severe,0.0
30,Susceptible,0.38666666666666666
30,Infected,0.22150537634408604
30,Recovered_Immune,0.3372043010752688
30,Death,0.0546236559139785
30,Asymptomatic,0.9277419354838711
30,Hospitalization,0.01763440860215054
30,Severe,0.0
31,Susceptible,0.3823655913978494
31,Infected,0.20731182795698924
31,Recovered_Immune,0.35569892473118275
31,Death,0.0546236559139785
31,Asymptomatic,0.9286021505376344
31,Hospitalization,0.016774193548387096
31,Severe,0.0
32,Susceptible,0.3772043010752688
32,Infected,0.19784946236559137
32,Recovered_Immune,0.3694623655913978
