Iteration,Metric,Avg
0,Susceptible,0.8423809523809525
0,Infected,0.11000000000000001
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.999047619047619
0,Hospitalization,0.0009523809523809524
0,Severe,0.0
1,Susceptible,0.8176190476190477
1,Infected,0.13476190476190475
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9961904761904762
1,Hospitalization,0.0038095238095238095
1,Severe,0.0
2,Susceptible,0.8019047619047619
2,Infected,0.15047619047619046
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9947619047619048
2,Hospitalization,0.004285714285714285
2,Severe,0.0009523809523809524
3,Susceptible,0.781904761904762
3,Infected,0.17000000000000004
3,Recovered_Immune,0.047619047619047616
3,Death,0.0004761904761904762
3,Asymptomatic,0.9919047619047618
3,Hospitalization,0.006190476190476191
3,Severe,0.0014285714285714286
4,Susceptible,0.7566666666666667
4,Infected,0.1952380952380952
4,Recovered_Immune,0.047619047619047616
4,Death,0.0004761904761904762
4,Asymptomatic,0.9914285714285714
4,Hospitalization,0.006190476190476191
4,Severe,0.0019047619047619048
5,Susceptible,0.7280952380952381
5,Infected,0.2238095238095238
5,Recovered_Immune,0.047619047619047616
5,Death,0.0004761904761904762
5,Asymptomatic,0.9885714285714287
5,Hospitalization,0.00857142857142857
5,Severe,0.0023809523809523807
6,Susceptible,0.708095238095238
6,Infected,0.2433333333333333
6,Recovered_Immune,0.047619047619047616
6,Death,0.0009523809523809524
6,Asymptomatic,0.9857142857142859
6,Hospitalization,0.01
6,Severe,0.003333333333333333
7,Susceptible,0.6885714285714286
7,Infected,0.2623809523809523
7,Recovered_Immune,0.047619047619047616
7,Death,0.0014285714285714286
7,Asymptomatic,0.9833333333333334
7,Hospitalization,0.010952380952380951
7,Severe,0.004285714285714285
8,Susceptible,0.6661904761904761
8,Infected,0.2842857142857143
8,Recovered_Immune,0.047619047619047616
8,Death,0.0019047619047619048
8,Asymptomatic,0.980952380952381
8,Hospitalization,0.01238095238095238
8,Severe,0.0047619047619047615
9,Susceptible,0.6466666666666666
9,Infected,0.3028571428571428
9,Recovered_Immune,0.047619047619047616
9,Death,0.002857142857142857
9,Asymptomatic,0.9766666666666667
9,Hospitalization,0.015238095238095238
9,Severe,0.005238095238095237
10,Susceptible,0.6195238095238095
10,Infected,0.33
10,Recovered_Immune,0.047619047619047616
10,Death,0.002857142857142857
10,Asymptomatic,0.9723809523809525
10,Hospitalization,0.018095238095238095
10,Severe,0.006666666666666666
11,Susceptible,0.5914285714285714
11,Infected,0.3580952380952381
11,Recovered_Immune,0.047619047619047616
11,Death,0.002857142857142857
11,Asymptomatic,0.9685714285714286
11,Hospitalization,0.021904761904761903
11,Severe,0.006666666666666666
12,Susceptible,0.5604761904761905
12,Infected,0.38619047619047614
12,Recovered_Immune,0.047619047619047616
12,Death,0.005714285714285714
12,Asymptomatic,0.9652380952380952
12,Hospitalization,0.020952380952380948
12,Severe,0.008095238095238095
13,Susceptible,0.5404761904761906
13,Infected,0.40523809523809523
13,Recovered_Immune,0.047619047619047616
13,Death,0.006666666666666666
13,Asymptomatic,0.9580952380952381
13,Hospitalization,0.02666666666666667
13,Severe,0.00857142857142857
14,Susceptible,0.5138095238095238
14,Infected,0.43095238095238086
14,Recovered_Immune,0.047619047619047616
14,Death,0.007619047619047619
14,Asymptomatic,0.9533333333333333
14,Hospitalization,0.03095238095238095
14,Severe,0.008095238095238095
15,Susceptible,0.49238095238095236
15,Infected,0.44952380952380955
15,Recovered_Immune,0.047619047619047616
15,Death,0.010476190476190474
15,Asymptomatic,0.9471428571428571
15,Hospitalization,0.03428571428571428
15,Severe,0.008095238095238095
16,Susceptible,0.4742857142857143
16,Infected,0.4657142857142857
16,Recovered_Immune,0.047619047619047616
16,Death,0.01238095238095238
16,Asymptomatic,0.9419047619047619
16,Hospitalization,0.03809523809523809
16,Severe,0.007619047619047619
17,Susceptible,0.44904761904761914
17,Infected,0.4890476190476191
17,Recovered_Immune,0.047619047619047616
17,Death,0.014285714285714285
