Iteration,Metric,Avg
15,Susceptible,0.05758241758241758
15,Infected,0.869010989010989
15,Recovered_Immune,0.04395604395604396
15,Death,0.02945054945054945
15,Asymptomatic,0.8865934065934067
15,Hospitalization,0.0698901098901099
15,Severe,0.014065934065934064
16,Susceptible,0.047032967032967034
16,Infected,0.872967032967033
16,Recovered_Immune,0.04395604395604396
16,Death,0.03604395604395605
16,Asymptomatic,0.88
16,Hospitalization,0.07032967032967034
16,Severe,0.013626373626373627
17,Susceptible,0.037802197802197804
17,Infected,0.8751648351648352
17,Recovered_Immune,0.04395604395604396
17,Death,0.04307692307692308
17,Asymptomatic,0.8707692307692306
17,Hospitalization,0.07252747252747253
17,Severe,0.013626373626373627
18,Susceptible,0.03164835164835165
18,Infected,0.8742857142857143
18,Recovered_Immune,0.04395604395604396
18,Death,0.05010989010989011
18,Asymptomatic,0.8637362637362637
18,Hospitalization,0.07252747252747253
18,Severe,0.013626373626373627
19,Susceptible,0.025054945054945054
19,Infected,0.8764835164835165
19,Recovered_Immune,0.04395604395604396
19,Death,0.05450549450549451
19,Asymptomatic,0.8558241758241758
19,Hospitalization,0.07516483516483516
19,Severe,0.014505494505494505
20,Susceptible,0.01934065934065934
20,Infected,0.7982417582417582
20,Recovered_Immune,0.12571428571428572
20,Death,0.056703296703296706
20,Asymptomatic,0.8562637362637362
20,Hospitalization,0.07560439560439561
20,Severe,0.011428571428571429
21,Susceptible,0.0167032967032967
21,Infected,0.6690109890109891
21,Recovered_Immune,0.2531868131868132
21,Death,0.06109890109890109
21,Asymptomatic,0.8734065934065933
21,Hospitalization,0.0589010989010989
21,Severe,0.006593406593406594
22,Susceptible,0.014505494505494508
22,Infected,0.5767032967032967
22,Recovered_Immune,0.34505494505494505
22,Death,0.06373626373626375
22,Asymptomatic,0.8808791208791209
22,Hospitalization,0.04923076923076923
22,Severe,0.006153846153846154
23,Susceptible,0.011868131868131869
23,Infected,0.5103296703296702
23,Recovered_Immune,0.41274725274725277
23,Death,0.06505494505494505
23,Asymptomatic,0.8830769230769232
23,Hospitalization,0.045274725274725286
23,Severe,0.006593406593406594
24,Susceptible,0.008791208791208791
24,Infected,0.44175824175824174
24,Recovered_Immune,0.48307692307692307
24,Death,0.06637362637362637
24,Asymptomatic,0.8835164835164835
24,Hospitalization,0.04395604395604396
24,Severe,0.006153846153846154
25,Susceptible,0.007472527472527472
25,Infected,0.37318681318681324
25,Recovered_Immune,0.5516483516483517
25,Death,0.06769230769230769
25,Asymptomatic,0.8883516483516484
25,Hospitalization,0.03868131868131868
25,Severe,0.005274725274725275
26,Susceptible,0.006593406593406593
26,Infected,0.32087912087912085
26,Recovered_Immune,0.6035164835164835
26,Death,0.06901098901098901
26,Asymptomatic,0.8980219780219781
26,Hospitalization,0.02945054945054946
26,Severe,0.003516483516483517
27,Susceptible,0.004835164835164835
27,Infected,0.2914285714285715
27,Recovered_Immune,0.6342857142857143
27,Death,0.06945054945054945
27,Asymptomatic,0.8975824175824176
27,Hospitalization,0.026813186813186816
27,Severe,0.006153846153846153
28,Susceptible,0.0043956043956043965
28,Infected,0.2527472527472528
28,Recovered_Immune,0.6725274725274726
28,Death,0.07032967032967033
28,Asymptomatic,0.9002197802197803
28,Hospitalization,0.024175824175824173
28,Severe,0.005274725274725275
29,Susceptible,0.003956043956043956
29,Infected,0.21714285714285717
29,Recovered_Immune,0.7072527472527473
29,Death,0.07164835164835165
29,Asymptomatic,0.9037362637362638
29,Hospitalization,0.017582417582417586
29,Severe,0.007032967032967032
30,Susceptible,0.003956043956043956
30,Infected,0.1824175824175824
30,Recovered_Immune,0.7419780219780221
30,Death,0.07164835164835165
30,Asymptomatic,0.9076923076923077
30,Hospitalization,0.014505494505494505
30,Severe,0.006153846153846154
31,Susceptible,0.003516483516483516
31,Infected,0.15296703296703298
31,Recovered_Immune,0.7709890109890111
31,Death,0.07252747252747253
31,Asymptomatic,0.9081318681318682
31,Hospitalization,0.013626373626373629
31,Severe,0.005714285714285715
32,Susceptible,0.003516483516483516
32,Infected,0.1274725274725275
32,Recovered_Immune,0.7956043956043957
32,Death,0.0734065934065934
32,Asymptomatic,0.9090109890109891
32,Hospitalization,0.013186813186813187
32,Severe,0.004395604395604396
33,Susceptible,0.003516483516483516
33,Infected,0.10945054945054945
33,Recovered_Immune,0.8131868131868133
33,Death,0.07384615384615385
33,Asymptomatic,0.9103296703296704
33,Hospitalization,0.011868131868131869
33,Severe,0.003956043956043956
34,Susceptible,0.003076923076923077
34,Infected,0.08967032967032966
34,Recovered_Immune,0.832967032967033
34,Death,0.0742857142857143
34,Asymptomatic,0.9120879120879121
34,Hospitalization,0.01054945054945055
34,Severe,0.003076923076923077
35,Susceptible,0.003076923076923077
35,Infected,0.06769230769230769
35,Recovered_Immune,0.8545054945054944
35,Death,0.07472527472527474
35,Asymptomatic,0.9147252747252748
35,Hospitalization,0.007472527472527472
35,Severe,0.003076923076923077
36,Susceptible,0.003076923076923077
36,Infected,0.05274725274725275
36,Recovered_Immune,0.8694505494505494
36,Death,0.07472527472527474
36,Asymptomatic,0.916043956043956
36,Hospitalization,0.005714285714285714
36,Severe,0.003516483516483517
37,Susceptible,0.003076923076923077
37,Infected,0.0421978021978022
37,Recovered_Immune,0.88
37,Death,0.07472527472527474
37,Asymptomatic,0.916923076923077
37,Hospitalization,0.004835164835164836
37,Severe,0.003516483516483517
38,Susceptible,0.003076923076923077
38,Infected,0.03428571428571429
38,Recovered_Immune,0.8879120879120879
38,Death,0.07472527472527474
38,Asymptomatic,0.9178021978021978
38,Hospitalization,0.0043956043956043965
38,Severe,0.003076923076923077
39,Susceptible,0.003076923076923077
39,Infected,0.028131868131868135
39,Recovered_Immune,0.894065934065934
39,Death,0.07472527472527474
39,Asymptomatic,0.9195604395604395
39,Hospitalization,0.0017582417582417585
39,Severe,0.003956043956043956
40,Susceptible,0.003076923076923077
40,Infected,0.021538461538461538
40,Recovered_Immune,0.9006593406593406
40,Death,0.07472527472527474
40,Asymptomatic,0.9208791208791208
40,Hospitalization,0.0013186813186813187
40,Severe,0.003076923076923077
41,Susceptible,0.003076923076923077
41,Infected,0.015824175824175824
41,Recovered_Immune,0.9063736263736264
41,Death,0.07472527472527474
41,Asymptomatic,0.9221978021978022
41,Hospitalization,0.0013186813186813187
41,Severe,0.0017582417582417585
42,Susceptible,0.003076923076923077
42,Infected,0.013186813186813187
42,Recovered_Immune,0.9090109890109891
42,Death,0.07472527472527474
42,Asymptomatic,0.9217582417582417
42,Hospitalization,0.0021978021978021982
42,Severe,0.0013186813186813187
43,Susceptible,0.003076923076923077
43,Infected,0.011428571428571429
43,Recovered_Immune,0.9107692307692308
43,Death,0.07472527472527474
43,Asymptomatic,0.9221978021978022
43,Hospitalization,0.0017582417582417585
43,Severe,0.0013186813186813187
44,Susceptible,0.003076923076923077
44,Infected,0.008791208791208793
44,Recovered_Immune,0.9134065934065935
44,Death,0.07472527472527474
44,Asymptomatic,0.9226373626373626
44,Hospitalization,0.0013186813186813187
44,Severe,0.0013186813186813187
45,Susceptible,0.003076923076923077
45,Infected,0.005714285714285714
45,Recovered_Immune,0.9164835164835164
45,Death,0.07472527472527474
45,Asymptomatic,0.923076923076923
45,Hospitalization,0.0013186813186813187
45,Severe,0.0008791208791208792
46,Susceptible,0.003076923076923077
46,Infected,0.0043956043956043965
46,Recovered_Immune,0.9178021978021978
46,Death,0.07472527472527474
46,Asymptomatic,0.9243956043956044
46,Hospitalization,0.0004395604395604396
46,Severe,0.0004395604395604396
47,Susceptible,0.003076923076923077
47,Infected,0.003516483516483517
47,Recovered_Immune,0.9186813186813186
47,Death,0.07472527472527474
47,Asymptomatic,0.9248351648351648
47,Hospitalization,0.0
47,Severe,0.0004395604395604396
48,Susceptible,0.003076923076923077
48,Infected,0.0017582417582417585
48,Recovered_Immune,0.9204395604395604
48,Death,0.07472527472527474
48,Asymptomatic,0.9252747252747252
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.003076923076923077
49,Infected,0.0013186813186813187
49,Recovered_Immune,0.9208791208791208
49,Death,0.07472527472527474
49,Asymptomatic,0.9252747252747252
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.003076923076923077
50,Infected,0.0008791208791208792
50,Recovered_Immune,0.9213186813186813
50,Death,0.07472527472527474
50,Asymptomatic,0.9252747252747252
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.003076923076923077
51,Infected,0.0008791208791208792
51,Recovered_Immune,0.9213186813186813
51,Death,0.07472527472527474
51,Asymptomatic,0.9252747252747252
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.003076923076923077
52,Infected,0.0004395604395604396
52,Recovered_Immune,0.9217582417582417
52,Death,0.07472527472527474
52,Asymptomatic,0.9252747252747252
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.003076923076923077
53,Infected,0.0004395604395604396
53,Recovered_Immune,0.9217582417582417
53,Death,0.07472527472527474
53,Asymptomatic,0.9252747252747252
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.003076923076923077
54,Infected,0.0004395604395604396
54,Recovered_Immune,0.9217582417582417
54,Death,0.07472527472527474
54,Asymptomatic,0.9252747252747252
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.003076923076923077
55,Infected,0.0
55,Recovered_Immune,0.9221978021978022
55,Death,0.07472527472527474
55,Asymptomatic,0.9252747252747252
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.003076923076923077
56,Infected,0.0
56,Recovered_Immune,0.9221978021978022
56,Death,0.07472527472527474
56,Asymptomatic,0.9252747252747252
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.003076923076923077
57,Infected,0.0
57,Recovered_Immune,0.9221978021978022
57,Death,0.07472527472527474
57,Asymptomatic,0.9252747252747252
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.003076923076923077
58,Infected,0.0
58,Recovered_Immune,0.9221978021978022
58,Death,0.07472527472527474
58,Asymptomatic,0.9252747252747252
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.003076923076923077
59,Infected,0.0
59,Recovered_Immune,0.9221978021978022
59,Death,0.07472527472527474
59,Asymptomatic,0.9252747252747252
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.003076923076923077
60,Infected,0.0
60,Recovered_Immune,0.9221978021978022
60,Death,0.07472527472527474
60,Asymptomatic,0.9252747252747252
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.003076923076923077
61,Infected,0.0
61,Recovered_Immune,0.9221978021978022
61,Death,0.07472527472527474
61,Asymptomatic,0.9252747252747252
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.003076923076923077
62,Infected,0.0
62,Recovered_Immune,0.9221978021978022
62,Death,0.07472527472527474
62,Asymptomatic,0.9252747252747252
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.003076923076923077
63,Infected,0.0
63,Recovered_Immune,0.9221978021978022
63,Death,0.07472527472527474
63,Asymptomatic,0.9252747252747252
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.003076923076923077
64,Infected,0.0
64,Recovered_Immune,0.9221978021978022
64,Death,0.07472527472527474
64,Asymptomatic,0.9252747252747252
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.003076923076923077
65,Infected,0.0
65,Recovered_Immune,0.9221978021978022
65,Death,0.07472527472527474
65,Asymptomatic,0.9252747252747252
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.003076923076923077
66,Infected,0.0
66,Recovered_Immune,0.9221978021978022
66,Death,0.07472527472527474
66,Asymptomatic,0.9252747252747252
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.003076923076923077
67,Infected,0.0
67,Recovered_Immune,0.9221978021978022
67,Death,0.07472527472527474
67,Asymptomatic,0.9252747252747252
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.003076923076923077
68,Infected,0.0
68,Recovered_Immune,0.9221978021978022
68,Death,0.07472527472527474
68,Asymptomatic,0.9252747252747252
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.003076923076923077
69,Infected,0.0
69,Recovered_Immune,0.9221978021978022
69,Death,0.07472527472527474
69,Asymptomatic,0.9252747252747252
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.003076923076923077
70,Infected,0.0
70,Recovered_Immune,0.9221978021978022
70,Death,0.07472527472527474
70,Asymptomatic,0.9252747252747252
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.003076923076923077
71,Infected,0.0
71,Recovered_Immune,0.9221978021978022
71,Death,0.07472527472527474
71,Asymptomatic,0.9252747252747252
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.003076923076923077
72,Infected,0.0
72,Recovered_Immune,0.9221978021978022
72,Death,0.07472527472527474
72,Asymptomatic,0.9252747252747252
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.003076923076923077
73,Infected,0.0
73,Recovered_Immune,0.9221978021978022
73,Death,0.07472527472527474
73,Asymptomatic,0.9252747252747252
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.003076923076923077
74,Infected,0.0
74,Recovered_Immune,0.9221978021978022
74,Death,0.07472527472527474
74,Asymptomatic,0.9252747252747252
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.003076923076923077
75,Infected,0.0
75,Recovered_Immune,0.9221978021978022
75,Death,0.07472527472527474
75,Asymptomatic,0.9252747252747252
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.003076923076923077
76,Infected,0.0
76,Recovered_Immune,0.9221978021978022
76,Death,0.07472527472527474
76,Asymptomatic,0.9252747252747252
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.003076923076923077
77,Infected,0.0
77,Recovered_Immune,0.9221978021978022
77,Death,0.07472527472527474
77,Asymptomatic,0.9252747252747252
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.003076923076923077
78,Infected,0.0
78,Recovered_Immune,0.9221978021978022
78,Death,0.07472527472527474
78,Asymptomatic,0.9252747252747252
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.003076923076923077
79,Infected,0.0
79,Recovered_Immune,0.9221978021978022
79,Death,0.07472527472527474
79,Asymptomatic,0.9252747252747252
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.003076923076923077
80,Infected,0.0
80,Recovered_Immune,0.9221978021978022
80,Death,0.07472527472527474
80,Asymptomatic,0.9252747252747252
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.003076923076923077
81,Infected,0.0
81,Recovered_Immune,0.9221978021978022
81,Death,0.07472527472527474
81,Asymptomatic,0.9252747252747252
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.003076923076923077
82,Infected,0.0
82,Recovered_Immune,0.9221978021978022
82,Death,0.07472527472527474
82,Asymptomatic,0.9252747252747252
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.003076923076923077
83,Infected,0.0
83,Recovered_Immune,0.9221978021978022
83,Death,0.07472527472527474
83,Asymptomatic,0.9252747252747252
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.003076923076923077
84,Infected,0.0
84,Recovered_Immune,0.9221978021978022
84,Death,0.07472527472527474
84,Asymptomatic,0.9252747252747252
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.003076923076923077
85,Infected,0.0
85,Recovered_Immune,0.9221978021978022
85,Death,0.07472527472527474
85,Asymptomatic,0.9252747252747252
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.003076923076923077
86,Infected,0.0
86,Recovered_Immune,0.9221978021978022
86,Death,0.07472527472527474
86,Asymptomatic,0.9252747252747252
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.003076923076923077
87,Infected,0.0
87,Recovered_Immune,0.9221978021978022
87,Death,0.07472527472527474
87,Asymptomatic,0.9252747252747252
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.003076923076923077
88,Infected,0.0
88,Recovered_Immune,0.9221978021978022
88,Death,0.07472527472527474
88,Asymptomatic,0.9252747252747252
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.003076923076923077
89,Infected,0.0
89,Recovered_Immune,0.9221978021978022
89,Death,0.07472527472527474
89,Asymptomatic,0.9252747252747252
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.003076923076923077
90,Infected,0.0
90,Recovered_Immune,0.9221978021978022
90,Death,0.07472527472527474
90,Asymptomatic,0.9252747252747252
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.003076923076923077
91,Infected,0.0
91,Recovered_Immune,0.9221978021978022
91,Death,0.07472527472527474
91,Asymptomatic,0.9252747252747252
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.003076923076923077
92,Infected,0.0
92,Recovered_Immune,0.9221978021978022
92,Death,0.07472527472527474
92,Asymptomatic,0.9252747252747252
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.003076923076923077
93,Infected,0.0
93,Recovered_Immune,0.9221978021978022
93,Death,0.07472527472527474
93,Asymptomatic,0.9252747252747252
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.003076923076923077
94,Infected,0.0
94,Recovered_Immune,0.9221978021978022
94,Death,0.07472527472527474
94,Asymptomatic,0.9252747252747252
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.003076923076923077
95,Infected,0.0
95,Recovered_Immune,0.9221978021978022
95,Death,0.07472527472527474
95,Asymptomatic,0.9252747252747252
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.003076923076923077
96,Infected,0.0
96,Recovered_Immune,0.9221978021978022
96,Death,0.07472527472527474
96,Asymptomatic,0.9252747252747252
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.003076923076923077
97,Infected,0.0
97,Recovered_Immune,0.9221978021978022
97,Death,0.07472527472527474
97,Asymptomatic,0.9252747252747252
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.003076923076923077
98,Infected,0.0
98,Recovered_Immune,0.9221978021978022
98,Death,0.07472527472527474
98,Asymptomatic,0.9252747252747252
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.003076923076923077
99,Infected,0.0
99,Recovered_Immune,0.9221978021978022
99,Death,0.07472527472527474
99,Asymptomatic,0.9252747252747252
99,Hospitalization,0.0
99,Severe,0.0
