Iteration,Metric,Avg
0,Susceptible,0.8972727272727273
0,Infected,0.05727272727272727
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.999090909090909
0,Hospitalization,0.0009090909090909091
0,Severe,0.0
1,Susceptible,0.8668181818181818
1,Infected,0.08727272727272728
1,Recovered_Immune,0.04545454545454545
1,Death,0.00045454545454545455
1,Asymptomatic,0.9977272727272727
1,Hospitalization,0.0018181818181818182
1,Severe,0.0
2,Susceptible,0.8236363636363638
2,Infected,0.13045454545454546
2,Recovered_Immune,0.04545454545454545
2,Death,0.00045454545454545455
2,Asymptomatic,0.9963636363636365
2,Hospitalization,0.003181818181818182
2,Severe,0.0
3,Susceptible,0.7931818181818183
3,Infected,0.1609090909090909
3,Recovered_Immune,0.04545454545454545
3,Death,0.00045454545454545455
3,Asymptomatic,0.9945454545454546
3,Hospitalization,0.005
3,Severe,0.0
4,Susceptible,0.7481818181818183
4,Infected,0.2059090909090909
4,Recovered_Immune,0.04545454545454545
4,Death,0.00045454545454545455
4,Asymptomatic,0.9918181818181818
4,Hospitalization,0.007272727272727273
4,Severe,0.00045454545454545455
5,Susceptible,0.7045454545454546
5,Infected,0.24954545454545457
5,Recovered_Immune,0.04545454545454545
5,Death,0.00045454545454545455
5,Asymptomatic,0.9913636363636364
5,Hospitalization,0.007272727272727273
5,Severe,0.0009090909090909091
6,Susceptible,0.6472727272727272
6,Infected,0.3059090909090909
6,Recovered_Immune,0.04545454545454545
6,Death,0.0013636363636363635
6,Asymptomatic,0.989090909090909
6,Hospitalization,0.00818181818181818
6,Severe,0.0013636363636363635
7,Susceptible,0.6068181818181818
7,Infected,0.34590909090909094
7,Recovered_Immune,0.04545454545454545
7,Death,0.0018181818181818182
7,Asymptomatic,0.9822727272727273
7,Hospitalization,0.014545454545454545
7,Severe,0.0013636363636363635
8,Susceptible,0.5627272727272727
8,Infected,0.38954545454545453
8,Recovered_Immune,0.04545454545454545
8,Death,0.0022727272727272726
8,Asymptomatic,0.9795454545454545
8,Hospitalization,0.016818181818181815
8,Severe,0.0013636363636363635
9,Susceptible,0.5204545454545454
9,Infected,0.43090909090909085
9,Recovered_Immune,0.04545454545454545
9,Death,0.003181818181818182
9,Asymptomatic,0.9709090909090909
9,Hospitalization,0.024090909090909093
9,Severe,0.0018181818181818182
10,Susceptible,0.4781818181818182
10,Infected,0.4718181818181818
10,Recovered_Immune,0.04545454545454545
10,Death,0.004545454545454545
10,Asymptomatic,0.9631818181818181
10,Hospitalization,0.02909090909090909
10,Severe,0.003181818181818182
11,Susceptible,0.4363636363636364
11,Infected,0.5136363636363637
11,Recovered_Immune,0.04545454545454545
11,Death,0.004545454545454545
11,Asymptomatic,0.9554545454545454
11,Hospitalization,0.035454545454545454
11,Severe,0.004545454545454545
12,Susceptible,0.39409090909090905
12,Infected,0.5531818181818182
12,Recovered_Immune,0.04545454545454545
12,Death,0.007272727272727273
12,Asymptomatic,0.9490909090909091
12,Hospitalization,0.03727272727272727
12,Severe,0.006363636363636364
13,Susceptible,0.3477272727272727
13,Infected,0.5995454545454545
13,Recovered_Immune,0.04545454545454545
13,Death,0.007272727272727273
13,Asymptomatic,0.9436363636363636
13,Hospitalization,0.039090909090909086
13,Severe,0.01
14,Susceptible,0.3040909090909091
14,Infected,0.6418181818181818
14,Recovered_Immune,0.04545454545454545
14,Death,0.008636363636363638
14,Asymptomatic,0.9340909090909091
14,Hospitalization,0.04727272727272727
14,Severe,0.01
15,Susceptible,0.26545454545454544
15,Infected,0.6786363636363636
15,Recovered_Immune,0.04545454545454545
15,Death,0.010454545454545454
15,Asymptomatic,0.9254545454545454
15,Hospitalization,0.051818181818181826
15,Severe,0.012272727272727274
16,Susceptible,0.23000000000000004
16,Infected,0.7122727272727272
16,Recovered_Immune,0.04545454545454545
16,Death,0.012272727272727274
16,Asymptomatic,0.9154545454545453
16,Hospitalization,0.05590909090909091
16,Severe,0.01636363636363636
17,Susceptible,0.19909090909090907
17,Infected,0.740909090909091
17,Recovered_Immune,0.04545454545454545
17,Death,0.014545454545454545
17,Asymptomatic,0.9068181818181819
17,Hospitalization,0.06136363636363637
17,Severe,0.01727272727272727
18,Susceptible,0.16863636363636364
18,Infected,0.7672727272727272
18,Recovered_Immune,0.04545454545454545
18,Death,0.018636363636363635
18,Asymptomatic,0.8981818181818181
18,Hospitalization,0.06454545454545454
18,Severe,0.01863636363636364
19,Susceptible,0.14227272727272727
19,Infected,0.7904545454545455
19,Recovered_Immune,0.04545454545454545
19,Death,0.021818181818181816
19,Asymptomatic,0.890909090909091
19,Hospitalization,0.06772727272727273
19,Severe,0.019545454545454546
20,Susceptible,0.12363636363636363
20,Infected,0.7845454545454547
20,Recovered_Immune,0.06727272727272726
20,Death,0.024545454545454547
20,Asymptomatic,0.8881818181818182
20,Hospitalization,0.06818181818181819
20,Severe,0.01909090909090909
21,Susceptible,0.10409090909090908
21,Infected,0.7681818181818181
21,Recovered_Immune,0.1
21,Death,0.027727272727272725
21,Asymptomatic,0.885
21,Hospitalization,0.06772727272727273
21,Severe,0.019545454545454546
22,Susceptible,0.08772727272727271
22,Infected,0.7531818181818183
22,Recovered_Immune,0.12863636363636363
22,Death,0.030454545454545453
22,Asymptomatic,0.8818181818181818
22,Hospitalization,0.06772727272727273
22,Severe,0.02
23,Susceptible,0.075
23,Infected,0.7222727272727273
23,Recovered_Immune,0.17045454545454547
23,Death,0.03227272727272727
23,Asymptomatic,0.8872727272727272
23,Hospitalization,0.06136363636363637
23,Severe,0.01909090909090909
24,Susceptible,0.06272727272727273
24,Infected,0.7031818181818181
24,Recovered_Immune,0.2
24,Death,0.03409090909090909
24,Asymptomatic,0.885
24,Hospitalization,0.06272727272727273
24,Severe,0.01818181818181818
25,Susceptible,0.05272727272727273
25,Infected,0.6681818181818181
25,Recovered_Immune,0.24227272727272722
25,Death,0.03681818181818182
25,Asymptomatic,0.8881818181818182
25,Hospitalization,0.058181818181818175
25,Severe,0.016818181818181815
26,Susceptible,0.04409090909090909
26,Infected,0.635909090909091
26,Recovered_Immune,0.2831818181818182
26,Death,0.03681818181818182
26,Asymptomatic,0.8877272727272727
26,Hospitalization,0.05818181818181818
26,Severe,0.01727272727272727
27,Susceptible,0.03272727272727272
27,Infected,0.5913636363636364
27,Recovered_Immune,0.3381818181818182
27,Death,0.03772727272727273
27,Asymptomatic,0.889090909090909
27,Hospitalization,0.05545454545454546
27,Severe,0.01772727272727273
28,Susceptible,0.02590909090909091
28,Infected,0.5586363636363637
28,Recovered_Immune,0.3768181818181818
28,Death,0.038636363636363635
28,Asymptomatic,0.889090909090909
28,Hospitalization,0.05454545454545454
28,Severe,0.017727272727272723
29,Susceptible,0.021363636363636362
29,Infected,0.5227272727272727
29,Recovered_Immune,0.4163636363636363
29,Death,0.03954545454545454
29,Asymptomatic,0.8927272727272727
29,Hospitalization,0.04863636363636363
29,Severe,0.019090909090909092
30,Susceptible,0.017727272727272727
30,Infected,0.4868181818181818
30,Recovered_Immune,0.45545454545454545
30,Death,0.04
30,Asymptomatic,0.8954545454545455
30,Hospitalization,0.04818181818181819
30,Severe,0.01636363636363636
31,Susceptible,0.01409090909090909
31,Infected,0.44863636363636367
31,Recovered_Immune,0.49500000000000005
31,Death,0.042272727272727274
31,Asymptomatic,0.8972727272727272
31,Hospitalization,0.042272727272727274
31,Severe,0.018181818181818184
32,Susceptible,0.011818181818181816
32,Infected,0.4113636363636364
32,Recovered_Immune,0.5336363636363636
32,Death,0.04318181818181818
32,Asymptomatic,0.899090909090909
32,Hospitalization,0.038636363636363635
32,Severe,0.019090909090909092
33,Susceptible,0.011363636363636362
33,Infected,0.3704545454545455
33,Recovered_Immune,0.5740909090909091
33,Death,0.04409090909090909
33,Asymptomatic,0.9013636363636364
33,Hospitalization,0.038181818181818185
33,Severe,0.01636363636363636
34,Susceptible,0.009545454545454544
34,Infected,0.3272727272727273
34,Recovered_Immune,0.6181818181818183
34,Death,0.045
34,Asymptomatic,0.9063636363636364
34,Hospitalization,0.03409090909090909
34,Severe,0.014545454545454545
35,Susceptible,0.00818181818181818
35,Infected,0.2854545454545454
35,Recovered_Immune,0.6599999999999998
35,Death,0.046363636363636364
35,Asymptomatic,0.9140909090909091
35,Hospitalization,0.026818181818181817
35,Severe,0.012727272727272724
36,Susceptible,0.007727272727272727
36,Infected,0.2509090909090909
36,Recovered_Immune,0.6949999999999998
36,Death,0.046363636363636364
36,Asymptomatic,0.9204545454545454
36,Hospitalization,0.02227272727272727
36,Severe,0.010909090909090908
37,Susceptible,0.007727272727272727
37,Infected,0.2159090909090909
37,Recovered_Immune,0.7295454545454545
37,Death,0.046818181818181814
37,Asymptomatic,0.9240909090909091
37,Hospitalization,0.01818181818181818
37,Severe,0.010909090909090908
38,Susceptible,0.006818181818181818
38,Infected,0.1868181818181818
38,Recovered_Immune,0.7595454545454545
38,Death,0.046818181818181814
38,Asymptomatic,0.9263636363636364
38,Hospitalization,0.015909090909090907
38,Severe,0.010909090909090908
39,Susceptible,0.005909090909090908
39,Infected,0.15818181818181817
39,Recovered_Immune,0.7886363636363636
39,Death,0.04727272727272727
39,Asymptomatic,0.9295454545454546
39,Hospitalization,0.014090909090909091
39,Severe,0.00909090909090909
40,Susceptible,0.005454545454545454
40,Infected,0.1318181818181818
40,Recovered_Immune,0.8149999999999998
40,Death,0.04772727272727272
40,Asymptomatic,0.935
40,Hospitalization,0.00909090909090909
40,Severe,0.008181818181818182
41,Susceptible,0.005
41,Infected,0.115
41,Recovered_Immune,0.8322727272727272
41,Death,0.04772727272727272
41,Asymptomatic,0.9359090909090909
41,Hospitalization,0.008181818181818182
41,Severe,0.008181818181818184
42,Susceptible,0.004545454545454546
42,Infected,0.09727272727272729
42,Recovered_Immune,0.8504545454545454
42,Death,0.04772727272727272
42,Asymptomatic,0.9372727272727271
42,Hospitalization,0.006363636363636365
42,Severe,0.008636363636363638
43,Susceptible,0.0036363636363636364
43,Infected,0.08227272727272726
43,Recovered_Immune,0.865909090909091
43,Death,0.04818181818181817
43,Asymptomatic,0.9395454545454546
43,Hospitalization,0.005909090909090908
43,Severe,0.006363636363636364
44,Susceptible,0.0027272727272727275
44,Infected,0.07136363636363637
44,Recovered_Immune,0.8777272727272727
44,Death,0.04818181818181817
44,Asymptomatic,0.9404545454545454
44,Hospitalization,0.005454545454545454
44,Severe,0.005909090909090909
45,Susceptible,0.0013636363636363635
45,Infected,0.06045454545454545
45,Recovered_Immune,0.8900000000000001
45,Death,0.04818181818181817
45,Asymptomatic,0.9404545454545454
45,Hospitalization,0.005909090909090908
45,Severe,0.005454545454545454
46,Susceptible,0.0009090909090909091
46,Infected,0.0509090909090909
46,Recovered_Immune,0.9000000000000001
46,Death,0.04818181818181817
46,Asymptomatic,0.9422727272727274
46,Hospitalization,0.004545454545454545
46,Severe,0.005
47,Susceptible,0.0009090909090909091
47,Infected,0.042272727272727274
47,Recovered_Immune,0.9086363636363637
47,Death,0.04818181818181817
47,Asymptomatic,0.9445454545454544
47,Hospitalization,0.003181818181818182
47,Severe,0.004090909090909091
48,Susceptible,0.0009090909090909091
48,Infected,0.031363636363636364
48,Recovered_Immune,0.9195454545454546
48,Death,0.04818181818181817
48,Asymptomatic,0.9472727272727272
48,Hospitalization,0.002272727272727273
48,Severe,0.002272727272727273
49,Susceptible,0.00045454545454545455
49,Infected,0.025
49,Recovered_Immune,0.9263636363636364
49,Death,0.04818181818181817
49,Asymptomatic,0.9486363636363636
49,Hospitalization,0.0018181818181818182
49,Severe,0.0013636363636363635
50,Susceptible,0.00045454545454545455
50,Infected,0.02090909090909091
50,Recovered_Immune,0.9304545454545456
50,Death,0.04818181818181817
50,Asymptomatic,0.9490909090909091
50,Hospitalization,0.0013636363636363635
50,Severe,0.0013636363636363635
51,Susceptible,0.00045454545454545455
51,Infected,0.017272727272727273
51,Recovered_Immune,0.9340909090909091
51,Death,0.04818181818181817
51,Asymptomatic,0.9495454545454546
51,Hospitalization,0.0009090909090909091
51,Severe,0.0013636363636363635
52,Susceptible,0.00045454545454545455
52,Infected,0.013636363636363636
52,Recovered_Immune,0.9377272727272726
52,Death,0.04818181818181817
52,Asymptomatic,0.9495454545454546
52,Hospitalization,0.00045454545454545455
52,Severe,0.0018181818181818182
53,Susceptible,0.00045454545454545455
53,Infected,0.011363636363636362
53,Recovered_Immune,0.94
53,Death,0.04818181818181817
53,Asymptomatic,0.9504545454545454
53,Hospitalization,0.0
53,Severe,0.0013636363636363635
54,Susceptible,0.00045454545454545455
54,Infected,0.010909090909090908
54,Recovered_Immune,0.9404545454545454
54,Death,0.04818181818181817
54,Asymptomatic,0.95
54,Hospitalization,0.00045454545454545455
54,Severe,0.0013636363636363635
55,Susceptible,0.00045454545454545455
55,Infected,0.00909090909090909
55,Recovered_Immune,0.9422727272727272
55,Death,0.04818181818181817
55,Asymptomatic,0.9504545454545454
55,Hospitalization,0.00045454545454545455
55,Severe,0.0009090909090909091
56,Susceptible,0.00045454545454545455
56,Infected,0.007727272727272727
56,Recovered_Immune,0.9436363636363636
56,Death,0.04818181818181817
56,Asymptomatic,0.9509090909090909
56,Hospitalization,0.00045454545454545455
56,Severe,0.00045454545454545455
57,Susceptible,0.00045454545454545455
57,Infected,0.007272727272727273
57,Recovered_Immune,0.9440909090909091
57,Death,0.04818181818181817
57,Asymptomatic,0.9509090909090909
57,Hospitalization,0.00045454545454545455
57,Severe,0.00045454545454545455
58,Susceptible,0.00045454545454545455
58,Infected,0.007272727272727273
58,Recovered_Immune,0.9440909090909091
58,Death,0.04818181818181817
58,Asymptomatic,0.9509090909090909
58,Hospitalization,0.00045454545454545455
58,Severe,0.00045454545454545455
59,Susceptible,0.00045454545454545455
59,Infected,0.006363636363636364
59,Recovered_Immune,0.945
59,Death,0.04818181818181817
59,Asymptomatic,0.9513636363636363
59,Hospitalization,0.00045454545454545455
59,Severe,0.0
60,Susceptible,0.00045454545454545455
60,Infected,0.005454545454545454
60,Recovered_Immune,0.9459090909090909
60,Death,0.04818181818181817
60,Asymptomatic,0.9513636363636363
60,Hospitalization,0.00045454545454545455
60,Severe,0.0
61,Susceptible,0.00045454545454545455
61,Infected,0.005
61,Recovered_Immune,0.9463636363636363
61,Death,0.04818181818181817
61,Asymptomatic,0.9513636363636363
61,Hospitalization,0.00045454545454545455
61,Severe,0.0
62,Susceptible,0.00045454545454545455
62,Infected,0.004545454545454546
62,Recovered_Immune,0.9468181818181819
62,Death,0.04818181818181817
62,Asymptomatic,0.9513636363636363
62,Hospitalization,0.00045454545454545455
62,Severe,0.0
63,Susceptible,0.00045454545454545455
63,Infected,0.004090909090909091
63,Recovered_Immune,0.9472727272727272
63,Death,0.04818181818181817
63,Asymptomatic,0.9509090909090909
63,Hospitalization,0.0009090909090909091
63,Severe,0.0
64,Susceptible,0.00045454545454545455
64,Infected,0.003181818181818182
64,Recovered_Immune,0.9481818181818181
64,Death,0.04818181818181817
64,Asymptomatic,0.9509090909090909
64,Hospitalization,0.00045454545454545455
64,Severe,0.00045454545454545455
65,Susceptible,0.00045454545454545455
65,Infected,0.002272727272727273
65,Recovered_Immune,0.9490909090909091
65,Death,0.04818181818181817
65,Asymptomatic,0.9513636363636363
65,Hospitalization,0.00045454545454545455
65,Severe,0.0
66,Susceptible,0.00045454545454545455
66,Infected,0.0009090909090909091
66,Recovered_Immune,0.9504545454545454
66,Death,0.04818181818181817
66,Asymptomatic,0.9513636363636363
66,Hospitalization,0.00045454545454545455
66,Severe,0.0
67,Susceptible,0.00045454545454545455
67,Infected,0.00045454545454545455
67,Recovered_Immune,0.9509090909090909
67,Death,0.04818181818181817
67,Asymptomatic,0.9513636363636363
67,Hospitalization,0.00045454545454545455
67,Severe,0.0
68,Susceptible,0.00045454545454545455
68,Infected,0.00045454545454545455
68,Recovered_Immune,0.9509090909090909
68,Death,0.04818181818181817
68,Asymptomatic,0.9513636363636363
68,Hospitalization,0.0
68,Severe,0.00045454545454545455
69,Susceptible,0.00045454545454545455
69,Infected,0.00045454545454545455
69,Recovered_Immune,0.9509090909090909
69,Death,0.04818181818181817
69,Asymptomatic,0.9513636363636363
69,Hospitalization,0.0
69,Severe,0.00045454545454545455
70,Susceptible,0.00045454545454545455
70,Infected,0.0
70,Recovered_Immune,0.9513636363636363
70,Death,0.04818181818181817
70,Asymptomatic,0.9518181818181819
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.00045454545454545455
71,Infected,0.0
71,Recovered_Immune,0.9513636363636363
71,Death,0.04818181818181817
71,Asymptomatic,0.9518181818181819
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.00045454545454545455
72,Infected,0.0
72,Recovered_Immune,0.9513636363636363
72,Death,0.04818181818181817
72,Asymptomatic,0.9518181818181819
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.00045454545454545455
73,Infected,0.0
73,Recovered_Immune,0.9513636363636363
73,Death,0.04818181818181817
73,Asymptomatic,0.9518181818181819
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.00045454545454545455
74,Infected,0.0
74,Recovered_Immune,0.9513636363636363
74,Death,0.04818181818181817
74,Asymptomatic,0.9518181818181819
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.00045454545454545455
75,Infected,0.0
75,Recovered_Immune,0.9513636363636363
75,Death,0.04818181818181817
75,Asymptomatic,0.9518181818181819
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.00045454545454545455
76,Infected,0.0
76,Recovered_Immune,0.9513636363636363
76,Death,0.04818181818181817
76,Asymptomatic,0.9518181818181819
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.00045454545454545455
77,Infected,0.0
77,Recovered_Immune,0.9513636363636363
77,Death,0.04818181818181817
77,Asymptomatic,0.9518181818181819
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.00045454545454545455
78,Infected,0.0
78,Recovered_Immune,0.9513636363636363
78,Death,0.04818181818181817
78,Asymptomatic,0.9518181818181819
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.00045454545454545455
79,Infected,0.0
79,Recovered_Immune,0.9513636363636363
79,Death,0.04818181818181817
79,Asymptomatic,0.9518181818181819
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.00045454545454545455
80,Infected,0.0
80,Recovered_Immune,0.9513636363636363
80,Death,0.04818181818181817
80,Asymptomatic,0.9518181818181819
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.00045454545454545455
81,Infected,0.0
81,Recovered_Immune,0.9513636363636363
81,Death,0.04818181818181817
81,Asymptomatic,0.9518181818181819
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.00045454545454545455
82,Infected,0.0
82,Recovered_Immune,0.9513636363636363
82,Death,0.04818181818181817
82,Asymptomatic,0.9518181818181819
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.00045454545454545455
83,Infected,0.0
83,Recovered_Immune,0.9513636363636363
83,Death,0.04818181818181817
83,Asymptomatic,0.9518181818181819
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.00045454545454545455
84,Infected,0.0
84,Recovered_Immune,0.9513636363636363
84,Death,0.04818181818181817
84,Asymptomatic,0.9518181818181819
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.00045454545454545455
85,Infected,0.0
85,Recovered_Immune,0.9513636363636363
85,Death,0.04818181818181817
85,Asymptomatic,0.9518181818181819
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.00045454545454545455
86,Infected,0.0
86,Recovered_Immune,0.9513636363636363
86,Death,0.04818181818181817
86,Asymptomatic,0.9518181818181819
86,Hospitalization,0.0
86,Severe,0.0
