Iteration,Metric,Avg
0,Susceptible,0.855593220338983
0,Infected,0.10983050847457627
0,Recovered_Immune,0.03389830508474576
0,Death,0.0006779661016949153
0,Asymptomatic,0.9972881355932204
0,Hospitalization,0.002033898305084746
0,Severe,0.0
1,Susceptible,0.8250847457627118
1,Infected,0.14033898305084747
1,Recovered_Immune,0.03389830508474576
1,Death,0.0006779661016949153
1,Asymptomatic,0.9952542372881354
1,Hospitalization,0.004067796610169492
1,Severe,0.0
2,Susceptible,0.7898305084745764
2,Infected,0.175593220338983
2,Recovered_Immune,0.03389830508474576
2,Death,0.0006779661016949153
2,Asymptomatic,0.9938983050847457
2,Hospitalization,0.005423728813559322
2,Severe,0.0
3,Susceptible,0.7538983050847458
3,Infected,0.21152542372881356
3,Recovered_Immune,0.03389830508474576
3,Death,0.0006779661016949153
3,Asymptomatic,0.9905084745762711
3,Hospitalization,0.008135593220338983
3,Severe,0.0006779661016949153
4,Susceptible,0.7254237288135592
4,Infected,0.24
4,Recovered_Immune,0.03389830508474576
4,Death,0.0006779661016949153
4,Asymptomatic,0.9898305084745763
4,Hospitalization,0.0088135593220339
4,Severe,0.0006779661016949153
5,Susceptible,0.6779661016949153
5,Infected,0.2874576271186441
5,Recovered_Immune,0.03389830508474576
5,Death,0.0006779661016949153
5,Asymptomatic,0.9891525423728814
5,Hospitalization,0.0088135593220339
5,Severe,0.0013559322033898306
6,Susceptible,0.6332203389830509
6,Infected,0.3315254237288135
6,Recovered_Immune,0.03389830508474576
6,Death,0.0013559322033898306
6,Asymptomatic,0.9837288135593221
6,Hospitalization,0.013559322033898306
6,Severe,0.0013559322033898306
7,Susceptible,0.5945762711864407
7,Infected,0.37016949152542367
7,Recovered_Immune,0.03389830508474576
7,Death,0.0013559322033898306
7,Asymptomatic,0.9762711864406779
7,Hospitalization,0.020338983050847456
7,Severe,0.002033898305084746
8,Susceptible,0.5491525423728814
8,Infected,0.41423728813559313
8,Recovered_Immune,0.03389830508474576
8,Death,0.002711864406779661
8,Asymptomatic,0.9742372881355932
8,Hospitalization,0.019661016949152545
8,Severe,0.003389830508474576
9,Susceptible,0.5145762711864407
9,Infected,0.44813559322033897
9,Recovered_Immune,0.03389830508474576
9,Death,0.003389830508474576
9,Asymptomatic,0.9715254237288136
9,Hospitalization,0.020338983050847456
9,Severe,0.0047457627118644066
10,Susceptible,0.4806779661016949
10,Infected,0.48203389830508475
10,Recovered_Immune,0.03389830508474576
10,Death,0.003389830508474576
10,Asymptomatic,0.9694915254237289
10,Hospitalization,0.02101694915254237
10,Severe,0.006101694915254237
11,Susceptible,0.4413559322033898
11,Infected,0.5206779661016949
