Iteration,Metric,Avg
0,Susceptible,0.8596923076923078
0,Infected,0.09415384615384616
0,Recovered_Immune,0.046153846153846156
0,Death,0.0
0,Asymptomatic,0.9981538461538462
0,Hospitalization,0.0018461538461538463
0,Severe,0.0
1,Susceptible,0.8578461538461538
1,Infected,0.09600000000000002
1,Recovered_Immune,0.046153846153846156
1,Death,0.0
1,Asymptomatic,0.9969230769230769
1,Hospitalization,0.003076923076923077
1,Severe,0.0
2,Susceptible,0.8566153846153846
2,Infected,0.09723076923076925
2,Recovered_Immune,0.046153846153846156
2,Death,0.0
2,Asymptomatic,0.9944615384615385
2,Hospitalization,0.005538461538461539
2,Severe,0.0
3,Susceptible,0.8535384615384615
3,Infected,0.10030769230769232
3,Recovered_Immune,0.046153846153846156
3,Death,0.0
3,Asymptomatic,0.9938461538461538
3,Hospitalization,0.006153846153846154
3,Severe,0.0
4,Susceptible,0.8535384615384615
4,Infected,0.10030769230769232
4,Recovered_Immune,0.046153846153846156
4,Death,0.0
4,Asymptomatic,0.992
4,Hospitalization,0.007384615384615385
4,Severe,0.0006153846153846154
5,Susceptible,0.8516923076923076
5,Infected,0.10153846153846155
5,Recovered_Immune,0.046153846153846156
5,Death,0.0006153846153846154
5,Asymptomatic,0.9913846153846154
5,Hospitalization,0.006153846153846154
5,Severe,0.0018461538461538463
6,Susceptible,0.848
6,Infected,0.10461538461538461
6,Recovered_Immune,0.046153846153846156
6,Death,0.0012307692307692308
6,Asymptomatic,0.988923076923077
6,Hospitalization,0.00676923076923077
6,Severe,0.003076923076923077
7,Susceptible,0.8443076923076923
7,Infected,0.1076923076923077
7,Recovered_Immune,0.046153846153846156
7,Death,0.0018461538461538463
7,Asymptomatic,0.9883076923076923
7,Hospitalization,0.006153846153846154
7,Severe,0.0036923076923076927
8,Susceptible,0.8430769230769231
8,Infected,0.10892307692307693
8,Recovered_Immune,0.046153846153846156
8,Death,0.0018461538461538463
8,Asymptomatic,0.9876923076923078
8,Hospitalization,0.006153846153846154
8,Severe,0.0043076923076923075
9,Susceptible,0.8424615384615385
9,Infected,0.10953846153846154
9,Recovered_Immune,0.046153846153846156
9,Death,0.0018461538461538463
9,Asymptomatic,0.9870769230769231
9,Hospitalization,0.00676923076923077
9,Severe,0.0043076923076923075
10,Susceptible,0.8393846153846154
10,Infected,0.11261538461538462
10,Recovered_Immune,0.046153846153846156
10,Death,0.0018461538461538463
10,Asymptomatic,0.9852307692307692
10,Hospitalization,0.008615384615384615
10,Severe,0.0043076923076923075
11,Susceptible,0.8369230769230769
11,Infected,0.11446153846153846
11,Recovered_Immune,0.046153846153846156
11,Death,0.0024615384615384616
11,Asymptomatic,0.9840000000000001
11,Hospitalization,0.007384615384615385
11,Severe,0.006153846153846154
12,Susceptible,0.8332307692307692
12,Infected,0.11815384615384616
12,Recovered_Immune,0.046153846153846156
12,Death,0.0024615384615384616
12,Asymptomatic,0.9815384615384616
12,Hospitalization,0.009230769230769232
12,Severe,0.00676923076923077
13,Susceptible,0.8301538461538462
13,Infected,0.12123076923076924
13,Recovered_Immune,0.046153846153846156
13,Death,0.0024615384615384616
13,Asymptomatic,0.9803076923076923
13,Hospitalization,0.008615384615384615
13,Severe,0.008615384615384615
14,Susceptible,0.8264615384615385
14,Infected,0.12492307692307693
14,Recovered_Immune,0.046153846153846156
14,Death,0.0024615384615384616
14,Asymptomatic,0.9790769230769232
14,Hospitalization,0.008
14,Severe,0.010461538461538461
15,Susceptible,0.8246153846153846
15,Infected,0.12676923076923077
15,Recovered_Immune,0.046153846153846156
15,Death,0.0024615384615384616
15,Asymptomatic,0.9778461538461539
15,Hospitalization,0.009230769230769232
15,Severe,0.010461538461538461
16,Susceptible,0.820923076923077
16,Infected,0.1304615384615385
16,Recovered_Immune,0.046153846153846156
16,Death,0.0024615384615384616
16,Asymptomatic,0.9766153846153847
16,Hospitalization,0.009846153846153846
16,Severe,0.011076923076923078
17,Susceptible,0.8166153846153847
17,Infected,0.13476923076923078
17,Recovered_Immune,0.046153846153846156
17,Death,0.0024615384615384616
17,Asymptomatic,0.9760000000000001
17,Hospitalization,0.009230769230769232
17,Severe,0.012307692307692308
18,Susceptible,0.8135384615384617
18,Infected,0.1372307692307692
18,Recovered_Immune,0.046153846153846156
18,Death,0.003076923076923077
18,Asymptomatic,0.9747692307692308
18,Hospitalization,0.009230769230769232
18,Severe,0.012923076923076924
19,Susceptible,0.809846153846154
19,Infected,0.1396923076923077
19,Recovered_Immune,0.046153846153846156
19,Death,0.0043076923076923075
19,Asymptomatic,0.972923076923077
19,Hospitalization,0.009846153846153846
19,Severe,0.012923076923076924
20,Susceptible,0.8067692307692309
20,Infected,0.05415384615384616
20,Recovered_Immune,0.13476923076923078
20,Death,0.0043076923076923075
20,Asymptomatic,0.992
20,Hospitalization,0.0024615384615384616
20,Severe,0.0012307692307692308
21,Susceptible,0.8067692307692309
21,Infected,0.052307692307692305
21,Recovered_Immune,0.1366153846153846
21,Death,0.0043076923076923075
21,Asymptomatic,0.9913846153846154
21,Hospitalization,0.003076923076923077
21,Severe,0.0012307692307692308
22,Susceptible,0.8043076923076924
22,Infected,0.05292307692307692
22,Recovered_Immune,0.13846153846153847
22,Death,0.0043076923076923075
22,Asymptomatic,0.9901538461538462
22,Hospitalization,0.0043076923076923075
22,Severe,0.0012307692307692308
23,Susceptible,0.8043076923076924
23,Infected,0.0516923076923077
23,Recovered_Immune,0.1396923076923077
23,Death,0.0043076923076923075
23,Asymptomatic,0.988923076923077
23,Hospitalization,0.005538461538461539
23,Severe,0.0012307692307692308
24,Susceptible,0.8030769230769232
24,Infected,0.049846153846153846
24,Recovered_Immune,0.1427692307692308
24,Death,0.0043076923076923075
24,Asymptomatic,0.9883076923076923
24,Hospitalization,0.006153846153846154
24,Severe,0.0012307692307692308
25,Susceptible,0.8030769230769232
25,Infected,0.049846153846153846
25,Recovered_Immune,0.1427692307692308
25,Death,0.0043076923076923075
25,Asymptomatic,0.9883076923076923
25,Hospitalization,0.006153846153846154
25,Severe,0.0012307692307692308
26,Susceptible,0.801846153846154
26,Infected,0.04923076923076923
26,Recovered_Immune,0.14461538461538462
26,Death,0.0043076923076923075
26,Asymptomatic,0.9876923076923078
26,Hospitalization,0.00676923076923077
26,Severe,0.0012307692307692308
27,Susceptible,0.8012307692307692
27,Infected,0.04615384615384615
27,Recovered_Immune,0.1483076923076923
27,Death,0.0043076923076923075
27,Asymptomatic,0.9876923076923078
27,Hospitalization,0.00676923076923077
27,Severe,0.0012307692307692308
28,Susceptible,0.8012307692307692
28,Infected,0.04246153846153846
28,Recovered_Immune,0.152
28,Death,0.0043076923076923075
28,Asymptomatic,0.9883076923076923
28,Hospitalization,0.006153846153846154
28,Severe,0.0012307692307692308
29,Susceptible,0.8
29,Infected,0.04246153846153847
29,Recovered_Immune,0.15323076923076923
29,Death,0.0043076923076923075
29,Asymptomatic,0.9883076923076923
29,Hospitalization,0.006153846153846154
29,Severe,0.0012307692307692308
30,Susceptible,0.7987692307692308
30,Infected,0.04307692307692308
30,Recovered_Immune,0.15384615384615385
30,Death,0.0043076923076923075
30,Asymptomatic,0.9883076923076923
30,Hospitalization,0.005538461538461539
30,Severe,0.0018461538461538463
31,Susceptible,0.7987692307692308
31,Infected,0.04
31,Recovered_Immune,0.15692307692307692
31,Death,0.0043076923076923075
31,Asymptomatic,0.9883076923076923
31,Hospitalization,0.004923076923076923
31,Severe,0.0024615384615384616
32,Susceptible,0.7981538461538463
32,Infected,0.038153846153846156
32,Recovered_Immune,0.15938461538461537
32,Death,0.0043076923076923075
32,Asymptomatic,0.9901538461538462
32,Hospitalization,0.0043076923076923075
32,Severe,0.0012307692307692308
33,Susceptible,0.7975384615384615
33,Infected,0.035076923076923075
33,Recovered_Immune,0.1630769230769231
33,Death,0.0043076923076923075
33,Asymptomatic,0.9901538461538462
33,Hospitalization,0.0043076923076923075
33,Severe,0.0012307692307692308
34,Susceptible,0.7975384615384615
34,Infected,0.032
34,Recovered_Immune,0.16615384615384618
34,Death,0.0043076923076923075
34,Asymptomatic,0.9907692307692308
34,Hospitalization,0.0036923076923076927
34,Severe,0.0012307692307692308
35,Susceptible,0.7975384615384615
35,Infected,0.028307692307692308
35,Recovered_Immune,0.16984615384615384
35,Death,0.0043076923076923075
35,Asymptomatic,0.9907692307692308
