Iteration,Metric,Avg
0,Susceptible,0.9261538461538461
0,Infected,0.04820512820512819
0,Recovered_Immune,0.025641025641025644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.92
1,Infected,0.054358974358974355
1,Recovered_Immune,0.025641025641025644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9158974358974359
2,Infected,0.05846153846153845
2,Recovered_Immune,0.025641025641025644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9087179487179488
3,Infected,0.06564102564102564
3,Recovered_Immune,0.025641025641025644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8964102564102565
4,Infected,0.07794871794871795
4,Recovered_Immune,0.025641025641025644
4,Death,0.0
4,Asymptomatic,0.997948717948718
4,Hospitalization,0.0020512820512820513
4,Severe,0.0
5,Susceptible,0.8902564102564103
5,Infected,0.08410256410256409
5,Recovered_Immune,0.025641025641025644
5,Death,0.0
5,Asymptomatic,0.997948717948718
5,Hospitalization,0.0020512820512820513
5,Severe,0.0
6,Susceptible,0.8841025641025643
6,Infected,0.08923076923076925
6,Recovered_Immune,0.025641025641025644
6,Death,0.0010256410256410256
6,Asymptomatic,0.995897435897436
6,Hospitalization,0.003076923076923077
6,Severe,0.0
7,Susceptible,0.8769230769230769
7,Infected,0.09538461538461539
7,Recovered_Immune,0.025641025641025644
7,Death,0.0020512820512820513
7,Asymptomatic,0.9938461538461538
7,Hospitalization,0.0041025641025641026
7,Severe,0.0
8,Susceptible,0.8697435897435898
8,Infected,0.10256410256410257
8,Recovered_Immune,0.025641025641025644
8,Death,0.0020512820512820513
8,Asymptomatic,0.9928205128205129
8,Hospitalization,0.005128205128205127
8,Severe,0.0
9,Susceptible,0.8666666666666667
9,Infected,0.10461538461538461
9,Recovered_Immune,0.025641025641025644
9,Death,0.003076923076923077
9,Asymptomatic,0.9917948717948718
9,Hospitalization,0.005128205128205127
9,Severe,0.0
10,Susceptible,0.8553846153846153
10,Infected,0.11487179487179487
10,Recovered_Immune,0.025641025641025644
10,Death,0.0041025641025641026
10,Asymptomatic,0.9907692307692308
10,Hospitalization,0.005128205128205127
10,Severe,0.0
11,Susceptible,0.8492307692307692
11,Infected,0.11999999999999998
11,Recovered_Immune,0.025641025641025644
11,Death,0.005128205128205127
11,Asymptomatic,0.9907692307692308
11,Hospitalization,0.0041025641025641026
11,Severe,0.0
12,Susceptible,0.8441025641025641
12,Infected,0.12512820512820513
12,Recovered_Immune,0.025641025641025644
12,Death,0.005128205128205127
12,Asymptomatic,0.9866666666666667
12,Hospitalization,0.008205128205128205
12,Severe,0.0
13,Susceptible,0.842051282051282
13,Infected,0.12717948717948718
13,Recovered_Immune,0.025641025641025644
13,Death,0.005128205128205127
