Iteration,Metric,Avg
14,Infected,0.8754166666666666
14,Recovered_Immune,0.04166666666666667
14,Death,0.05458333333333334
14,Asymptomatic,0.8624999999999998
14,Hospitalization,0.08291666666666667
14,Severe,0.0
15,Susceptible,0.019583333333333335
15,Infected,0.8770833333333333
15,Recovered_Immune,0.04166666666666667
15,Death,0.06166666666666667
15,Asymptomatic,0.8520833333333333
15,Hospitalization,0.08624999999999998
15,Severe,0.0
16,Susceptible,0.015416666666666667
16,Infected,0.8770833333333333
16,Recovered_Immune,0.04166666666666667
16,Death,0.06583333333333334
16,Asymptomatic,0.84125
16,Hospitalization,0.09291666666666666
16,Severe,0.0
17,Susceptible,0.011666666666666665
17,Infected,0.8720833333333333
17,Recovered_Immune,0.04166666666666667
17,Death,0.07458333333333333
17,Asymptomatic,0.8337500000000001
17,Hospitalization,0.09166666666666667
17,Severe,0.0
18,Susceptible,0.008333333333333333
18,Infected,0.8695833333333333
18,Recovered_Immune,0.04166666666666667
18,Death,0.08041666666666666
18,Asymptomatic,0.8266666666666667
18,Hospitalization,0.09291666666666668
18,Severe,0.0
19,Susceptible,0.008333333333333333
19,Infected,0.8629166666666666
19,Recovered_Immune,0.04166666666666667
19,Death,0.08708333333333332
19,Asymptomatic,0.8170833333333334
19,Hospitalization,0.09583333333333334
19,Severe,0.0
20,Susceptible,0.0075
20,Infected,0.7941666666666666
20,Recovered_Immune,0.10583333333333333
20,Death,0.09249999999999999
20,Asymptomatic,0.8183333333333332
20,Hospitalization,0.08916666666666666
20,Severe,0.0
21,Susceptible,0.005833333333333333
21,Infected,0.6012500000000001
21,Recovered_Immune,0.2945833333333333
21,Death,0.09833333333333334
21,Asymptomatic,0.8354166666666667
21,Hospitalization,0.06625
21,Severe,0.0
22,Susceptible,0.004999999999999999
22,Infected,0.47791666666666666
22,Recovered_Immune,0.41625
22,Death,0.10083333333333334
22,Asymptomatic,0.8479166666666668
22,Hospitalization,0.05125
22,Severe,0.0
23,Susceptible,0.00375
23,Infected,0.3520833333333333
23,Recovered_Immune,0.5399999999999999
23,Death,0.10416666666666669
23,Asymptomatic,0.8595833333333333
23,Hospitalization,0.03625
23,Severe,0.0
24,Susceptible,0.0025
24,Infected,0.26625
24,Recovered_Immune,0.6245833333333334
24,Death,0.10666666666666667
24,Asymptomatic,0.8666666666666667
24,Hospitalization,0.026666666666666665
24,Severe,0.0
25,Susceptible,0.0020833333333333333
25,Infected,0.21291666666666667
25,Recovered_Immune,0.6779166666666666
25,Death,0.10708333333333334
25,Asymptomatic,0.8720833333333333
25,Hospitalization,0.02083333333333333
25,Severe,0.0
26,Susceptible,0.0016666666666666666
26,Infected,0.16833333333333333
26,Recovered_Immune,0.7229166666666668
26,Death,0.10708333333333334
26,Asymptomatic,0.87625
26,Hospitalization,0.016666666666666666
26,Severe,0.0
27,Susceptible,0.00125
27,Infected,0.13
27,Recovered_Immune,0.76
27,Death,0.10875
27,Asymptomatic,0.87875
27,Hospitalization,0.0125
27,Severe,0.0
28,Susceptible,0.00125
28,Infected,0.1
28,Recovered_Immune,0.7883333333333334
28,Death,0.11041666666666666
28,Asymptomatic,0.8804166666666666
28,Hospitalization,0.009166666666666665
28,Severe,0.0
29,Susceptible,0.00041666666666666664
29,Infected,0.07833333333333334
29,Recovered_Immune,0.8104166666666666
29,Death,0.11083333333333333
29,Asymptomatic,0.8829166666666667
29,Hospitalization,0.00625
29,Severe,0.0
30,Susceptible,0.00041666666666666664
30,Infected,0.06458333333333334
30,Recovered_Immune,0.8241666666666666
30,Death,0.11083333333333333
30,Asymptomatic,0.8841666666666665
30,Hospitalization,0.005
30,Severe,0.0
31,Susceptible,0.00041666666666666664
31,Infected,0.05458333333333333
31,Recovered_Immune,0.8341666666666667
31,Death,0.11083333333333333
31,Asymptomatic,0.8845833333333333
31,Hospitalization,0.004583333333333333
31,Severe,0.0
32,Susceptible,0.00041666666666666664
32,Infected,0.045
32,Recovered_Immune,0.84375
32,Death,0.11083333333333333
32,Asymptomatic,0.8858333333333335
32,Hospitalization,0.003333333333333333
32,Severe,0.0
33,Susceptible,0.00041666666666666664
33,Infected,0.03875
33,Recovered_Immune,0.85
33,Death,0.11083333333333333
33,Asymptomatic,0.88625
33,Hospitalization,0.0029166666666666664
33,Severe,0.0
34,Susceptible,0.00041666666666666664
34,Infected,0.03208333333333333
34,Recovered_Immune,0.8554166666666667
34,Death,0.11208333333333333
34,Asymptomatic,0.8858333333333335
34,Hospitalization,0.0020833333333333333
34,Severe,0.0
35,Susceptible,0.00041666666666666664
35,Infected,0.02625
35,Recovered_Immune,0.86125
35,Death,0.11208333333333333
35,Asymptomatic,0.8854166666666667
35,Hospitalization,0.0025
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.018333333333333333
36,Recovered_Immune,0.8695833333333334
36,Death,0.11208333333333333
36,Asymptomatic,0.8870833333333334
36,Hospitalization,0.0008333333333333333
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.014583333333333332
37,Recovered_Immune,0.8733333333333334
37,Death,0.11208333333333333
37,Asymptomatic,0.8870833333333334
37,Hospitalization,0.0008333333333333333
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.01125
38,Recovered_Immune,0.8766666666666667
38,Death,0.11208333333333333
38,Asymptomatic,0.8875
38,Hospitalization,0.00041666666666666664
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.008333333333333333
39,Recovered_Immune,0.8795833333333334
39,Death,0.11208333333333333
39,Asymptomatic,0.8875
39,Hospitalization,0.00041666666666666664
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.008333333333333333
40,Recovered_Immune,0.8795833333333334
40,Death,0.11208333333333333
40,Asymptomatic,0.8875
40,Hospitalization,0.00041666666666666664
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0075
41,Recovered_Immune,0.8804166666666667
41,Death,0.11208333333333333
41,Asymptomatic,0.8875
41,Hospitalization,0.00041666666666666664
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.005833333333333333
42,Recovered_Immune,0.8820833333333334
42,Death,0.11208333333333333
42,Asymptomatic,0.8875
42,Hospitalization,0.00041666666666666664
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.004999999999999999
43,Recovered_Immune,0.8829166666666667
43,Death,0.11208333333333333
43,Asymptomatic,0.8875
43,Hospitalization,0.00041666666666666664
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.00375
44,Recovered_Immune,0.8841666666666668
44,Death,0.11208333333333333
44,Asymptomatic,0.8875
44,Hospitalization,0.00041666666666666664
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0025
45,Recovered_Immune,0.8854166666666667
45,Death,0.11208333333333333
45,Asymptomatic,0.8875
45,Hospitalization,0.00041666666666666664
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0016666666666666666
46,Recovered_Immune,0.8858333333333335
46,Death,0.1125
46,Asymptomatic,0.8875
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.00125
47,Recovered_Immune,0.88625
47,Death,0.1125
47,Asymptomatic,0.8875
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.00125
48,Recovered_Immune,0.88625
48,Death,0.1125
48,Asymptomatic,0.8875
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.00125
49,Recovered_Immune,0.88625
49,Death,0.1125
49,Asymptomatic,0.8875
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.00041666666666666664
50,Recovered_Immune,0.8870833333333334
50,Death,0.1125
50,Asymptomatic,0.8875
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.00041666666666666664
51,Recovered_Immune,0.8870833333333334
51,Death,0.1125
51,Asymptomatic,0.8875
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.00041666666666666664
52,Recovered_Immune,0.8870833333333334
52,Death,0.1125
52,Asymptomatic,0.8875
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.00041666666666666664
53,Recovered_Immune,0.8870833333333334
53,Death,0.1125
53,Asymptomatic,0.8875
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.00041666666666666664
54,Recovered_Immune,0.8870833333333334
54,Death,0.1125
54,Asymptomatic,0.8875
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.00041666666666666664
55,Recovered_Immune,0.8870833333333334
55,Death,0.1125
55,Asymptomatic,0.8875
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.00041666666666666664
56,Recovered_Immune,0.8870833333333334
56,Death,0.1125
56,Asymptomatic,0.8875
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.8875
57,Death,0.1125
57,Asymptomatic,0.8875
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.8875
58,Death,0.1125
58,Asymptomatic,0.8875
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.8875
59,Death,0.1125
59,Asymptomatic,0.8875
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.8875
60,Death,0.1125
60,Asymptomatic,0.8875
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.8875
61,Death,0.1125
61,Asymptomatic,0.8875
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.8875
62,Death,0.1125
62,Asymptomatic,0.8875
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.8875
63,Death,0.1125
63,Asymptomatic,0.8875
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.8875
64,Death,0.1125
64,Asymptomatic,0.8875
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.8875
65,Death,0.1125
65,Asymptomatic,0.8875
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.8875
66,Death,0.1125
66,Asymptomatic,0.8875
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.8875
67,Death,0.1125
67,Asymptomatic,0.8875
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.8875
68,Death,0.1125
68,Asymptomatic,0.8875
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.8875
69,Death,0.1125
69,Asymptomatic,0.8875
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.8875
70,Death,0.1125
70,Asymptomatic,0.8875
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.8875
71,Death,0.1125
71,Asymptomatic,0.8875
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.8875
72,Death,0.1125
72,Asymptomatic,0.8875
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.8875
73,Death,0.1125
73,Asymptomatic,0.8875
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.8875
74,Death,0.1125
74,Asymptomatic,0.8875
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.8875
75,Death,0.1125
75,Asymptomatic,0.8875
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.8875
76,Death,0.1125
76,Asymptomatic,0.8875
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.8875
77,Death,0.1125
77,Asymptomatic,0.8875
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.8875
78,Death,0.1125
78,Asymptomatic,0.8875
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.8875
79,Death,0.1125
79,Asymptomatic,0.8875
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.8875
80,Death,0.1125
80,Asymptomatic,0.8875
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.8875
81,Death,0.1125
81,Asymptomatic,0.8875
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.8875
82,Death,0.1125
82,Asymptomatic,0.8875
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.8875
83,Death,0.1125
83,Asymptomatic,0.8875
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.8875
84,Death,0.1125
84,Asymptomatic,0.8875
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.8875
85,Death,0.1125
85,Asymptomatic,0.8875
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.8875
86,Death,0.1125
86,Asymptomatic,0.8875
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.8875
87,Death,0.1125
87,Asymptomatic,0.8875
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.8875
88,Death,0.1125
88,Asymptomatic,0.8875
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.8875
89,Death,0.1125
89,Asymptomatic,0.8875
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.8875
90,Death,0.1125
90,Asymptomatic,0.8875
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.8875
91,Death,0.1125
91,Asymptomatic,0.8875
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.8875
92,Death,0.1125
92,Asymptomatic,0.8875
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.8875
93,Death,0.1125
93,Asymptomatic,0.8875
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.8875
94,Death,0.1125
94,Asymptomatic,0.8875
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.8875
95,Death,0.1125
95,Asymptomatic,0.8875
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.8875
96,Death,0.1125
96,Asymptomatic,0.8875
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.8875
97,Death,0.1125
97,Asymptomatic,0.8875
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.8875
98,Death,0.1125
98,Asymptomatic,0.8875
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.8875
99,Death,0.1125
99,Asymptomatic,0.8875
99,Hospitalization,0.0
99,Severe,0.0
