Iteration,Metric,Avg
0,Susceptible,0.8901408450704226
0,Infected,0.0676056338028169
0,Recovered_Immune,0.04225352112676056
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8822535211267605
1,Infected,0.07549295774647886
1,Recovered_Immune,0.04225352112676056
1,Death,0.0
1,Asymptomatic,0.9988732394366197
1,Hospitalization,0.0011267605633802818
1,Severe,0.0
2,Susceptible,0.8766197183098592
2,Infected,0.08112676056338028
2,Recovered_Immune,0.04225352112676056
2,Death,0.0
2,Asymptomatic,0.9983098591549296
2,Hospitalization,0.0016901408450704224
2,Severe,0.0
3,Susceptible,0.8681690140845072
3,Infected,0.0895774647887324
3,Recovered_Immune,0.04225352112676056
3,Death,0.0
3,Asymptomatic,0.996056338028169
3,Hospitalization,0.0039436619718309866
3,Severe,0.0
4,Susceptible,0.859718309859155
4,Infected,0.09746478873239436
4,Recovered_Immune,0.04225352112676056
4,Death,0.0005633802816901409
4,Asymptomatic,0.9943661971830986
4,Hospitalization,0.0050704225352112674
4,Severe,0.0
5,Susceptible,0.8529577464788732
5,Infected,0.1036619718309859
5,Recovered_Immune,0.04225352112676056
5,Death,0.0011267605633802818
5,Asymptomatic,0.9943661971830986
5,Hospitalization,0.004507042253521127
5,Severe,0.0
6,Susceptible,0.8467605633802816
6,Infected,0.10873239436619718
6,Recovered_Immune,0.04225352112676056
6,Death,0.0022535211267605635
6,Asymptomatic,0.9926760563380281
6,Hospitalization,0.0050704225352112674
6,Severe,0.0
7,Susceptible,0.8360563380281689
7,Infected,0.1188732394366197
7,Recovered_Immune,0.04225352112676056
7,Death,0.0028169014084507044
7,Asymptomatic,0.991549295774648
7,Hospitalization,0.005633802816901409
7,Severe,0.0
8,Susceptible,0.8270422535211267
8,Infected,0.12788732394366195
8,Recovered_Immune,0.04225352112676056
8,Death,0.0028169014084507044
8,Asymptomatic,0.9892957746478873
8,Hospitalization,0.007887323943661973
8,Severe,0.0
9,Susceptible,0.8197183098591548
9,Infected,0.13464788732394364
9,Recovered_Immune,0.04225352112676056
9,Death,0.003380281690140845
9,Asymptomatic,0.9864788732394366
9,Hospitalization,0.010140845070422535
9,Severe,0.0
10,Susceptible,0.8135211267605633
10,Infected,0.1397183098591549
10,Recovered_Immune,0.04225352112676056
10,Death,0.004507042253521127
10,Asymptomatic,0.9847887323943663
10,Hospitalization,0.010704225352112677
10,Severe,0.0
11,Susceptible,0.8050704225352112
11,Infected,0.1476056338028169
