Iteration,Metric,Avg
0,Susceptible,0.9301408450704224
0,Infected,0.0276056338028169
0,Recovered_Immune,0.04225352112676056
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9267605633802816
1,Infected,0.03098591549295775
1,Recovered_Immune,0.04225352112676056
1,Death,0.0
1,Asymptomatic,0.9994366197183098
1,Hospitalization,0.0005633802816901409
1,Severe,0.0
2,Susceptible,0.9233802816901406
2,Infected,0.03436619718309859
2,Recovered_Immune,0.04225352112676056
2,Death,0.0
2,Asymptomatic,0.9994366197183098
2,Hospitalization,0.0005633802816901409
2,Severe,0.0
3,Susceptible,0.92056338028169
3,Infected,0.03718309859154929
3,Recovered_Immune,0.04225352112676056
3,Death,0.0
3,Asymptomatic,0.9994366197183098
3,Hospitalization,0.0
3,Severe,0.0005633802816901409
4,Susceptible,0.9188732394366196
4,Infected,0.038873239436619716
4,Recovered_Immune,0.04225352112676056
4,Death,0.0
4,Asymptomatic,0.9988732394366197
4,Hospitalization,0.0005633802816901409
4,Severe,0.0005633802816901409
5,Susceptible,0.9138028169014083
5,Infected,0.04394366197183098
5,Recovered_Immune,0.04225352112676056
5,Death,0.0
5,Asymptomatic,0.9988732394366197
5,Hospitalization,0.0005633802816901409
5,Severe,0.0005633802816901409
6,Susceptible,0.912112676056338
6,Infected,0.04563380281690141
6,Recovered_Immune,0.04225352112676056
6,Death,0.0
6,Asymptomatic,0.9988732394366197
6,Hospitalization,0.0005633802816901409
6,Severe,0.0005633802816901409
7,Susceptible,0.9087323943661971
7,Infected,0.04901408450704225
7,Recovered_Immune,0.04225352112676056
7,Death,0.0
7,Asymptomatic,0.9988732394366197
7,Hospitalization,0.0005633802816901409
7,Severe,0.0005633802816901409
8,Susceptible,0.9042253521126759
8,Infected,0.05352112676056338
8,Recovered_Immune,0.04225352112676056
8,Death,0.0
8,Asymptomatic,0.9977464788732394
8,Hospitalization,0.0016901408450704224
8,Severe,0.0005633802816901409
9,Susceptible,0.8991549295774647
9,Infected,0.05859154929577464
9,Recovered_Immune,0.04225352112676056
9,Death,0.0
9,Asymptomatic,0.9977464788732394
9,Hospitalization,0.0016901408450704224
9,Severe,0.0005633802816901409
10,Susceptible,0.8969014084507042
10,Infected,0.06084507042253521
10,Recovered_Immune,0.04225352112676056
10,Death,0.0
10,Asymptomatic,0.9971830985915493
10,Hospitalization,0.0022535211267605635
10,Severe,0.0005633802816901409
11,Susceptible,0.8918309859154929
11,Infected,0.06591549295774647
11,Recovered_Immune,0.04225352112676056
11,Death,0.0
11,Asymptomatic,0.9966197183098592
11,Hospitalization,0.0022535211267605635
11,Severe,0.0011267605633802818
12,Susceptible,0.8850704225352112
12,Infected,0.07267605633802816
12,Recovered_Immune,0.04225352112676056
12,Death,0.0
12,Asymptomatic,0.996056338028169
12,Hospitalization,0.0028169014084507044
12,Severe,0.0011267605633802818
13,Susceptible,0.8833802816901408
13,Infected,0.07436619718309859
13,Recovered_Immune,0.04225352112676056
13,Death,0.0
13,Asymptomatic,0.996056338028169
13,Hospitalization,0.0028169014084507044
13,Severe,0.0011267605633802818
14,Susceptible,0.8788732394366197
14,Infected,0.07887323943661971
