Iteration,Metric,Avg
0,Susceptible,0.8604651162790699
0,Infected,0.09302325581395349
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.9976744186046511
0,Hospitalization,0.002325581395348837
0,Severe,0.0
1,Susceptible,0.8604651162790699
1,Infected,0.09302325581395349
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9976744186046511
1,Hospitalization,0.002325581395348837
1,Severe,0.0
2,Susceptible,0.86
2,Infected,0.09348837209302326
2,Recovered_Immune,0.046511627906976744
2,Death,0.0
2,Asymptomatic,0.9958139534883721
2,Hospitalization,0.0037209302325581393
2,Severe,0.0004651162790697674
3,Susceptible,0.8595348837209302
3,Infected,0.09302325581395351
3,Recovered_Immune,0.046511627906976744
3,Death,0.0009302325581395348
3,Asymptomatic,0.9948837209302325
3,Hospitalization,0.0032558139534883722
3,Severe,0.0009302325581395348
4,Susceptible,0.8590697674418606
4,Infected,0.09348837209302326
4,Recovered_Immune,0.046511627906976744
4,Death,0.0009302325581395348
4,Asymptomatic,0.9930232558139536
4,Hospitalization,0.005116279069767442
4,Severe,0.0009302325581395348
5,Susceptible,0.8586046511627907
5,Infected,0.09395348837209301
5,Recovered_Immune,0.046511627906976744
5,Death,0.0009302325581395348
5,Asymptomatic,0.9920930232558139
5,Hospitalization,0.005581395348837209
5,Severe,0.0013953488372093023
6,Susceptible,0.8586046511627907
6,Infected,0.09395348837209301
6,Recovered_Immune,0.046511627906976744
6,Death,0.0009302325581395348
6,Asymptomatic,0.9906976744186047
6,Hospitalization,0.006511627906976744
6,Severe,0.0018604651162790697
7,Susceptible,0.858139534883721
7,Infected,0.09441860465116278
7,Recovered_Immune,0.046511627906976744
7,Death,0.0009302325581395348
7,Asymptomatic,0.9906976744186047
7,Hospitalization,0.006511627906976744
7,Severe,0.0018604651162790697
8,Susceptible,0.858139534883721
8,Infected,0.09441860465116278
8,Recovered_Immune,0.046511627906976744
8,Death,0.0009302325581395348
8,Asymptomatic,0.9883720930232558
8,Hospitalization,0.00883720930232558
8,Severe,0.0018604651162790697
9,Susceptible,0.858139534883721
9,Infected,0.09441860465116278
9,Recovered_Immune,0.046511627906976744
