Iteration,Metric,Avg
14,Hospitalization,0.012000000000000002
14,Severe,0.004
15,Susceptible,0.8584
15,Infected,0.0992
15,Recovered_Immune,0.04
15,Death,0.0024
15,Asymptomatic,0.9815999999999999
15,Hospitalization,0.012
15,Severe,0.004
16,Susceptible,0.8568000000000001
16,Infected,0.1008
16,Recovered_Immune,0.04
16,Death,0.0024
16,Asymptomatic,0.9808
16,Hospitalization,0.012
16,Severe,0.0048
17,Susceptible,0.8528
17,Infected,0.1032
17,Recovered_Immune,0.04
17,Death,0.004
17,Asymptomatic,0.9775999999999999
17,Hospitalization,0.013600000000000001
17,Severe,0.0048
18,Susceptible,0.8503999999999999
18,Infected,0.1056
18,Recovered_Immune,0.04
18,Death,0.004
18,Asymptomatic,0.9775999999999999
18,Hospitalization,0.0128
18,Severe,0.005600000000000001
19,Susceptible,0.8464
19,Infected,0.10880000000000001
19,Recovered_Immune,0.04
19,Death,0.0048
19,Asymptomatic,0.976
19,Hospitalization,0.0136
19,Severe,0.005600000000000001
20,Susceptible,0.8439999999999999
20,Infected,0.055200000000000006
20,Recovered_Immune,0.09600000000000002
20,Death,0.0048
20,Asymptomatic,0.9880000000000001
20,Hospitalization,0.005600000000000001
20,Severe,0.0016
21,Susceptible,0.8408
21,Infected,0.0536
21,Recovered_Immune,0.10080000000000001
21,Death,0.0048
21,Asymptomatic,0.9904
21,Hospitalization,0.004
21,Severe,0.0008
22,Susceptible,0.8368000000000001
22,Infected,0.055200000000000006
22,Recovered_Immune,0.10320000000000001
22,Death,0.0048
22,Asymptomatic,0.9912000000000001
22,Hospitalization,0.0032
22,Severe,0.0008
23,Susceptible,0.8360000000000001
23,Infected,0.052000000000000005
23,Recovered_Immune,0.1072
23,Death,0.0048
23,Asymptomatic,0.9919999999999999
23,Hospitalization,0.0024
23,Severe,0.0008
24,Susceptible,0.8352
24,Infected,0.052000000000000005
24,Recovered_Immune,0.10800000000000001
24,Death,0.0048
24,Asymptomatic,0.9919999999999999
24,Hospitalization,0.0024
24,Severe,0.0008
25,Susceptible,0.8352
25,Infected,0.0504
25,Recovered_Immune,0.1096
25,Death,0.0048
25,Asymptomatic,0.9919999999999999
25,Hospitalization,0.0024
25,Severe,0.0008
26,Susceptible,0.8352
26,Infected,0.04880000000000001
26,Recovered_Immune,0.1112
26,Death,0.0048
26,Asymptomatic,0.9919999999999999
26,Hospitalization,0.0032
26,Severe,0.0
27,Susceptible,0.8328
27,Infected,0.04800000000000001
27,Recovered_Immune,0.1144
27,Death,0.0048
27,Asymptomatic,0.9919999999999999
27,Hospitalization,0.0032
27,Severe,0.0
28,Susceptible,0.8304
28,Infected,0.047200000000000006
28,Recovered_Immune,0.1176
28,Death,0.0048
28,Asymptomatic,0.9912000000000001
28,Hospitalization,0.004
28,Severe,0.0
29,Susceptible,0.8288000000000001
29,Infected,0.0432
29,Recovered_Immune,0.1232
29,Death,0.0048
29,Asymptomatic,0.9912000000000001
29,Hospitalization,0.004
29,Severe,0.0
30,Susceptible,0.8264
30,Infected,0.044000000000000004
30,Recovered_Immune,0.12480000000000001
30,Death,0.0048
30,Asymptomatic,0.9911999999999999
30,Hospitalization,0.004
30,Severe,0.0
31,Susceptible,0.8224000000000001
31,Infected,0.047200000000000006
31,Recovered_Immune,0.12560000000000002
31,Death,0.0048
31,Asymptomatic,0.9895999999999999
31,Hospitalization,0.0048
31,Severe,0.0008
32,Susceptible,0.8224000000000001
32,Infected,0.047200000000000006
32,Recovered_Immune,0.12560000000000002
32,Death,0.0048
32,Asymptomatic,0.9895999999999999
32,Hospitalization,0.004
32,Severe,0.0016
33,Susceptible,0.82
33,Infected,0.047200000000000006
33,Recovered_Immune,0.128
33,Death,0.0048
33,Asymptomatic,0.9887999999999999
33,Hospitalization,0.0048
33,Severe,0.0016
34,Susceptible,0.8184
34,Infected,0.047200000000000006
34,Recovered_Immune,0.12960000000000002
34,Death,0.0048
34,Asymptomatic,0.9887999999999999
34,Hospitalization,0.0048
34,Severe,0.0016
35,Susceptible,0.8176000000000001
35,Infected,0.0456
35,Recovered_Immune,0.132
35,Death,0.0048
35,Asymptomatic,0.9887999999999999
35,Hospitalization,0.004
35,Severe,0.0024
36,Susceptible,0.816
36,Infected,0.0424
36,Recovered_Immune,0.1368
36,Death,0.0048
36,Asymptomatic,0.9895999999999999
36,Hospitalization,0.0032
36,Severe,0.0024
37,Susceptible,0.8152000000000001
37,Infected,0.0416
37,Recovered_Immune,0.1384
37,Death,0.0048
37,Asymptomatic,0.9887999999999999
37,Hospitalization,0.004
37,Severe,0.0024
38,Susceptible,0.8152000000000001
38,Infected,0.0376
38,Recovered_Immune,0.1424
38,Death,0.0048
38,Asymptomatic,0.9904
38,Hospitalization,0.0024
38,Severe,0.0024
39,Susceptible,0.8128
39,Infected,0.037599999999999995
39,Recovered_Immune,0.1448
39,Death,0.0048
39,Asymptomatic,0.9911999999999999
39,Hospitalization,0.0016
39,Severe,0.0024
40,Susceptible,0.8128
40,Infected,0.0336
40,Recovered_Immune,0.14880000000000002
40,Death,0.0048
40,Asymptomatic,0.9912000000000001
40,Hospitalization,0.0016
40,Severe,0.0024
41,Susceptible,0.812
41,Infected,0.032
41,Recovered_Immune,0.1512
41,Death,0.0048
41,Asymptomatic,0.9919999999999999
41,Hospitalization,0.0016
41,Severe,0.0016
42,Susceptible,0.812
42,Infected,0.0288
42,Recovered_Immune,0.1544
42,Death,0.0048
42,Asymptomatic,0.992
42,Hospitalization,0.0024
42,Severe,0.0008
43,Susceptible,0.812
43,Infected,0.024800000000000003
43,Recovered_Immune,0.1584
43,Death,0.0048
43,Asymptomatic,0.992
43,Hospitalization,0.0024
43,Severe,0.0008
44,Susceptible,0.8112
44,Infected,0.024800000000000003
44,Recovered_Immune,0.1592
44,Death,0.0048
44,Asymptomatic,0.992
44,Hospitalization,0.0024
44,Severe,0.0008
45,Susceptible,0.8112
45,Infected,0.024000000000000004
45,Recovered_Immune,0.16
45,Death,0.0048
45,Asymptomatic,0.9912000000000001
45,Hospitalization,0.0032
45,Severe,0.0008
46,Susceptible,0.8088
46,Infected,0.0264
46,Recovered_Immune,0.16
46,Death,0.0048
46,Asymptomatic,0.9912000000000001
46,Hospitalization,0.0032
46,Severe,0.0008
47,Susceptible,0.8072
47,Infected,0.027999999999999997
47,Recovered_Immune,0.16
47,Death,0.0048
47,Asymptomatic,0.9912000000000001
47,Hospitalization,0.0024
47,Severe,0.0016
48,Susceptible,0.8072
48,Infected,0.0248
48,Recovered_Immune,0.16240000000000002
48,Death,0.005600000000000001
48,Asymptomatic,0.9912000000000001
48,Hospitalization,0.0
48,Severe,0.0032
49,Susceptible,0.8064
49,Infected,0.023200000000000002
49,Recovered_Immune,0.1648
49,Death,0.005600000000000001
49,Asymptomatic,0.9912000000000001
49,Hospitalization,0.0
49,Severe,0.0032
50,Susceptible,0.8064
50,Infected,0.022400000000000003
50,Recovered_Immune,0.1656
50,Death,0.005600000000000001
50,Asymptomatic,0.9919999999999999
50,Hospitalization,0.0
50,Severe,0.0024
51,Susceptible,0.8064
51,Infected,0.019999999999999997
51,Recovered_Immune,0.168
51,Death,0.005600000000000001
51,Asymptomatic,0.9928
51,Hospitalization,0.0
51,Severe,0.0016
52,Susceptible,0.8055999999999999
52,Infected,0.0168
52,Recovered_Immune,0.172
52,Death,0.005600000000000001
52,Asymptomatic,0.9935999999999998
52,Hospitalization,0.0
52,Severe,0.0008
53,Susceptible,0.8055999999999999
53,Infected,0.0168
53,Recovered_Immune,0.172
53,Death,0.005600000000000001
53,Asymptomatic,0.9935999999999998
53,Hospitalization,0.0
53,Severe,0.0008
54,Susceptible,0.8048000000000001
54,Infected,0.0152
54,Recovered_Immune,0.17439999999999997
54,Death,0.005600000000000001
54,Asymptomatic,0.9936
54,Hospitalization,0.0008
54,Severe,0.0
55,Susceptible,0.8048000000000001
55,Infected,0.0136
55,Recovered_Immune,0.176
55,Death,0.005600000000000001
55,Asymptomatic,0.9936
55,Hospitalization,0.0008
55,Severe,0.0
56,Susceptible,0.8048000000000001
56,Infected,0.0128
56,Recovered_Immune,0.17679999999999998
56,Death,0.005600000000000001
56,Asymptomatic,0.9936
56,Hospitalization,0.0008
56,Severe,0.0
57,Susceptible,0.8048000000000001
57,Infected,0.011200000000000002
57,Recovered_Immune,0.1784
57,Death,0.005600000000000001
57,Asymptomatic,0.9936
57,Hospitalization,0.0008
57,Severe,0.0
58,Susceptible,0.8048000000000001
58,Infected,0.0104
58,Recovered_Immune,0.17919999999999997
58,Death,0.005600000000000001
58,Asymptomatic,0.9936
58,Hospitalization,0.0008
58,Severe,0.0
59,Susceptible,0.8048000000000001
59,Infected,0.0104
59,Recovered_Immune,0.17919999999999997
59,Death,0.005600000000000001
59,Asymptomatic,0.9936
59,Hospitalization,0.0008
59,Severe,0.0
60,Susceptible,0.8048000000000001
60,Infected,0.008
60,Recovered_Immune,0.1816
60,Death,0.005600000000000001
60,Asymptomatic,0.9944
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8048000000000001
61,Infected,0.008
61,Recovered_Immune,0.1816
61,Death,0.005600000000000001
61,Asymptomatic,0.9944
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8039999999999999
62,Infected,0.008
62,Recovered_Immune,0.1824
62,Death,0.005600000000000001
62,Asymptomatic,0.9944
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8039999999999999
63,Infected,0.008
63,Recovered_Immune,0.1824
63,Death,0.005600000000000001
63,Asymptomatic,0.9944
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8024000000000001
64,Infected,0.0096
64,Recovered_Immune,0.1824
64,Death,0.005600000000000001
64,Asymptomatic,0.9944
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8024000000000001
65,Infected,0.0088
65,Recovered_Immune,0.1832
65,Death,0.005600000000000001
65,Asymptomatic,0.9936
65,Hospitalization,0.0008
65,Severe,0.0
66,Susceptible,0.8024000000000001
66,Infected,0.0088
66,Recovered_Immune,0.1832
66,Death,0.005600000000000001
66,Asymptomatic,0.9936
66,Hospitalization,0.0008
66,Severe,0.0
67,Susceptible,0.8024000000000001
67,Infected,0.0064
67,Recovered_Immune,0.1856
67,Death,0.005600000000000001
67,Asymptomatic,0.9936
67,Hospitalization,0.0008
67,Severe,0.0
68,Susceptible,0.8024000000000001
68,Infected,0.0048000000000000004
68,Recovered_Immune,0.18719999999999998
68,Death,0.005600000000000001
68,Asymptomatic,0.9936
68,Hospitalization,0.0008
68,Severe,0.0
69,Susceptible,0.8024000000000001
69,Infected,0.0048000000000000004
69,Recovered_Immune,0.18719999999999998
69,Death,0.005600000000000001
69,Asymptomatic,0.9936
69,Hospitalization,0.0008
69,Severe,0.0
70,Susceptible,0.8024000000000001
70,Infected,0.004
70,Recovered_Immune,0.188
70,Death,0.005600000000000001
70,Asymptomatic,0.9936
70,Hospitalization,0.0008
70,Severe,0.0
71,Susceptible,0.8024000000000001
71,Infected,0.004
71,Recovered_Immune,0.188
71,Death,0.005600000000000001
71,Asymptomatic,0.9936
71,Hospitalization,0.0008
71,Severe,0.0
72,Susceptible,0.8024000000000001
72,Infected,0.004
72,Recovered_Immune,0.188
72,Death,0.005600000000000001
72,Asymptomatic,0.9936
72,Hospitalization,0.0008
72,Severe,0.0
73,Susceptible,0.8024000000000001
73,Infected,0.0032
73,Recovered_Immune,0.1888
73,Death,0.005600000000000001
73,Asymptomatic,0.9936
73,Hospitalization,0.0008
73,Severe,0.0
74,Susceptible,0.8024000000000001
74,Infected,0.0032
74,Recovered_Immune,0.1888
74,Death,0.005600000000000001
74,Asymptomatic,0.9936
74,Hospitalization,0.0008
74,Severe,0.0
75,Susceptible,0.8024000000000001
75,Infected,0.0024
75,Recovered_Immune,0.18960000000000002
75,Death,0.005600000000000001
75,Asymptomatic,0.9944
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8024000000000001
76,Infected,0.0024
76,Recovered_Immune,0.18960000000000002
76,Death,0.005600000000000001
76,Asymptomatic,0.9944
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8024000000000001
77,Infected,0.0024
77,Recovered_Immune,0.18960000000000002
77,Death,0.005600000000000001
77,Asymptomatic,0.9944
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8024000000000001
78,Infected,0.0024
78,Recovered_Immune,0.18960000000000002
78,Death,0.005600000000000001
78,Asymptomatic,0.9944
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8024000000000001
79,Infected,0.0024
79,Recovered_Immune,0.18960000000000002
79,Death,0.005600000000000001
79,Asymptomatic,0.9944
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8016000000000001
80,Infected,0.0032
80,Recovered_Immune,0.18960000000000002
80,Death,0.005600000000000001
80,Asymptomatic,0.9944
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8016000000000001
81,Infected,0.0032
81,Recovered_Immune,0.18960000000000002
81,Death,0.005600000000000001
81,Asymptomatic,0.9944
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8016000000000001
82,Infected,0.0032
82,Recovered_Immune,0.18960000000000002
82,Death,0.005600000000000001
82,Asymptomatic,0.9944
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8008000000000002
83,Infected,0.0032
83,Recovered_Immune,0.19039999999999999
83,Death,0.005600000000000001
83,Asymptomatic,0.9944
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8008000000000002
84,Infected,0.0032
84,Recovered_Immune,0.19039999999999999
84,Death,0.005600000000000001
84,Asymptomatic,0.9944
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8008000000000002
85,Infected,0.0016
85,Recovered_Immune,0.19200000000000003
85,Death,0.005600000000000001
85,Asymptomatic,0.9944
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8008000000000002
86,Infected,0.0016
86,Recovered_Immune,0.19200000000000003
86,Death,0.005600000000000001
86,Asymptomatic,0.9944
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8008000000000002
87,Infected,0.0016
87,Recovered_Immune,0.19200000000000003
87,Death,0.005600000000000001
87,Asymptomatic,0.9944
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8008000000000002
88,Infected,0.0016
88,Recovered_Immune,0.19200000000000003
88,Death,0.005600000000000001
88,Asymptomatic,0.9944
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8008000000000002
89,Infected,0.0016
89,Recovered_Immune,0.19200000000000003
89,Death,0.005600000000000001
89,Asymptomatic,0.9944
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8008000000000002
90,Infected,0.0016
90,Recovered_Immune,0.19200000000000003
90,Death,0.005600000000000001
90,Asymptomatic,0.9944
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8008000000000002
91,Infected,0.0016
91,Recovered_Immune,0.19200000000000003
91,Death,0.005600000000000001
91,Asymptomatic,0.9944
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8008000000000002
92,Infected,0.0016
92,Recovered_Immune,0.19200000000000003
92,Death,0.005600000000000001
92,Asymptomatic,0.9944
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8008000000000002
93,Infected,0.0016
93,Recovered_Immune,0.19200000000000003
93,Death,0.005600000000000001
93,Asymptomatic,0.9944
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8008000000000002
94,Infected,0.0016
94,Recovered_Immune,0.19200000000000003
94,Death,0.005600000000000001
94,Asymptomatic,0.9944
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8008000000000002
95,Infected,0.0016
95,Recovered_Immune,0.19200000000000003
95,Death,0.005600000000000001
95,Asymptomatic,0.9944
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8008000000000002
96,Infected,0.0016
96,Recovered_Immune,0.19200000000000003
96,Death,0.005600000000000001
96,Asymptomatic,0.9944
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8008000000000002
97,Infected,0.0016
97,Recovered_Immune,0.19200000000000003
97,Death,0.005600000000000001
97,Asymptomatic,0.9944
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8008000000000002
98,Infected,0.0016
98,Recovered_Immune,0.19200000000000003
98,Death,0.005600000000000001
98,Asymptomatic,0.9944
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8008000000000002
99,Infected,0.0016
99,Recovered_Immune,0.19200000000000003
99,Death,0.005600000000000001
99,Asymptomatic,0.9944
99,Hospitalization,0.0
99,Severe,0.0
