Iteration,Metric,Avg
0,Susceptible,0.944864864864865
0,Infected,0.028108108108108106
0,Recovered_Immune,0.027027027027027025
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9437837837837839
1,Infected,0.029189189189189193
1,Recovered_Immune,0.027027027027027025
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9405405405405405
2,Infected,0.03243243243243243
2,Recovered_Immune,0.027027027027027025
2,Death,0.0
2,Asymptomatic,0.9989189189189189
2,Hospitalization,0.001081081081081081
2,Severe,0.0
3,Susceptible,0.9405405405405405
3,Infected,0.03243243243243243
3,Recovered_Immune,0.027027027027027025
3,Death,0.0
3,Asymptomatic,0.9978378378378377
3,Hospitalization,0.002162162162162162
3,Severe,0.0
4,Susceptible,0.9383783783783783
4,Infected,0.034594594594594595
4,Recovered_Immune,0.027027027027027025
4,Death,0.0
4,Asymptomatic,0.9978378378378377
4,Hospitalization,0.002162162162162162
4,Severe,0.0
5,Susceptible,0.930810810810811
5,Infected,0.042162162162162155
5,Recovered_Immune,0.027027027027027025
5,Death,0.0
5,Asymptomatic,0.9978378378378377
5,Hospitalization,0.002162162162162162
5,Severe,0.0
6,Susceptible,0.9264864864864866
6,Infected,0.046486486486486484
6,Recovered_Immune,0.027027027027027025
6,Death,0.0
6,Asymptomatic,0.9967567567567568
6,Hospitalization,0.0032432432432432435
6,Severe,0.0
7,Susceptible,0.9200000000000002
7,Infected,0.05297297297297297
7,Recovered_Immune,0.027027027027027025
7,Death,0.0
7,Asymptomatic,0.9967567567567568
7,Hospitalization,0.0032432432432432435
7,Severe,0.0
8,Susceptible,0.9124324324324324
8,Infected,0.06054054054054055
8,Recovered_Immune,0.027027027027027025
8,Death,0.0
8,Asymptomatic,0.9967567567567568
8,Hospitalization,0.0032432432432432435
8,Severe,0.0
9,Susceptible,0.9124324324324324
9,Infected,0.06054054054054055
9,Recovered_Immune,0.027027027027027025
9,Death,0.0
9,Asymptomatic,0.9956756756756756
9,Hospitalization,0.0032432432432432435
9,Severe,0.001081081081081081
10,Susceptible,0.9081081081081082
10,Infected,0.06486486486486487
10,Recovered_Immune,0.027027027027027025
10,Death,0.0
10,Asymptomatic,0.9945945945945945
10,Hospitalization,0.004324324324324324
10,Severe,0.001081081081081081
11,Susceptible,0.9005405405405407
11,Infected,0.07243243243243244
11,Recovered_Immune,0.027027027027027025
11,Death,0.0
11,Asymptomatic,0.9945945945945945
11,Hospitalization,0.004324324324324324
11,Severe,0.001081081081081081
12,Susceptible,0.8940540540540541
12,Infected,0.07891891891891892
12,Recovered_Immune,0.027027027027027025
12,Death,0.0
12,Asymptomatic,0.9945945945945945
12,Hospitalization,0.002162162162162162
12,Severe,0.0032432432432432435
13,Susceptible,0.8843243243243244
13,Infected,0.08864864864864867
13,Recovered_Immune,0.027027027027027025
13,Death,0.0
13,Asymptomatic,0.9945945945945945
13,Hospitalization,0.001081081081081081
13,Severe,0.004324324324324324
14,Susceptible,0.8778378378378379
14,Infected,0.09513513513513516
14,Recovered_Immune,0.027027027027027025
14,Death,0.0
14,Asymptomatic,0.9935135135135136
14,Hospitalization,0.002162162162162162
14,Severe,0.004324324324324324
15,Susceptible,0.8702702702702703
15,Infected,0.10270270270270272
15,Recovered_Immune,0.027027027027027025
15,Death,0.0
15,Asymptomatic,0.9924324324324324
15,Hospitalization,0.0032432432432432435
15,Severe,0.004324324324324324
16,Susceptible,0.8518918918918917
16,Infected,0.12000000000000002
16,Recovered_Immune,0.027027027027027025
16,Death,0.001081081081081081
16,Asymptomatic,0.9924324324324324
16,Hospitalization,0.0032432432432432435
16,Severe,0.0032432432432432435
17,Susceptible,0.8443243243243244
17,Infected,0.12756756756756757
17,Recovered_Immune,0.027027027027027025
17,Death,0.001081081081081081
17,Asymptomatic,0.9913513513513513
17,Hospitalization,0.004324324324324324
17,Severe,0.0032432432432432435
18,Susceptible,0.8335135135135135
18,Infected,0.13837837837837838
18,Recovered_Immune,0.027027027027027025
18,Death,0.001081081081081081
18,Asymptomatic,0.9891891891891892
18,Hospitalization,0.006486486486486487
18,Severe,0.0032432432432432435
19,Susceptible,0.8227027027027027
19,Infected,0.14918918918918922
19,Recovered_Immune,0.027027027027027025
19,Death,0.001081081081081081
19,Asymptomatic,0.9870270270270269
19,Hospitalization,0.008648648648648649
19,Severe,0.0032432432432432435
20,Susceptible,0.8129729729729729
20,Infected,0.13297297297297297
20,Recovered_Immune,0.05297297297297298
20,Death,0.001081081081081081
20,Asymptomatic,0.9902702702702704
20,Hospitalization,0.008648648648648649
20,Severe,0.0
21,Susceptible,0.8118918918918918
21,Infected,0.13297297297297297
21,Recovered_Immune,0.05405405405405405
21,Death,0.001081081081081081
21,Asymptomatic,0.9881081081081081
21,Hospitalization,0.010810810810810811
21,Severe,0.0
22,Susceptible,0.8054054054054053
22,Infected,0.13837837837837838
22,Recovered_Immune,0.05513513513513514
22,Death,0.001081081081081081
22,Asymptomatic,0.985945945945946
22,Hospitalization,0.011891891891891892
22,Severe,0.001081081081081081
23,Susceptible,0.7967567567567567
23,Infected,0.1437837837837838
23,Recovered_Immune,0.058378378378378386
23,Death,0.001081081081081081
23,Asymptomatic,0.9848648648648648
23,Hospitalization,0.010810810810810811
23,Severe,0.0032432432432432435
24,Susceptible,0.7837837837837838
24,Infected,0.15675675675675677
24,Recovered_Immune,0.058378378378378386
24,Death,0.001081081081081081
24,Asymptomatic,0.9837837837837837
24,Hospitalization,0.008648648648648649
24,Severe,0.006486486486486487
25,Susceptible,0.7772972972972972
25,Infected,0.1610810810810811
25,Recovered_Immune,0.06054054054054055
25,Death,0.001081081081081081
25,Asymptomatic,0.9827027027027028
25,Hospitalization,0.009729729729729731
25,Severe,0.006486486486486487
26,Susceptible,0.7686486486486487
26,Infected,0.16216216216216217
26,Recovered_Immune,0.0681081081081081
26,Death,0.001081081081081081
26,Asymptomatic,0.9805405405405405
26,Hospitalization,0.009729729729729731
26,Severe,0.008648648648648649
27,Susceptible,0.76
27,Infected,0.16648648648648645
27,Recovered_Immune,0.07243243243243244
27,Death,0.001081081081081081
27,Asymptomatic,0.9827027027027028
27,Hospitalization,0.007567567567567568
27,Severe,0.008648648648648649
28,Susceptible,0.748108108108108
28,Infected,0.17189189189189186
28,Recovered_Immune,0.07891891891891892
28,Death,0.001081081081081081
28,Asymptomatic,0.9816216216216215
28,Hospitalization,0.008648648648648649
28,Severe,0.008648648648648649
29,Susceptible,0.7372972972972971
29,Infected,0.17513513513513512
29,Recovered_Immune,0.08648648648648649
29,Death,0.001081081081081081
29,Asymptomatic,0.9794594594594596
29,Hospitalization,0.009729729729729731
29,Severe,0.009729729729729731
30,Susceptible,0.7286486486486488
30,Infected,0.1837837837837838
30,Recovered_Immune,0.08648648648648649
30,Death,0.001081081081081081
30,Asymptomatic,0.9772972972972973
30,Hospitalization,0.008648648648648649
30,Severe,0.012972972972972974
31,Susceptible,0.72
31,Infected,0.187027027027027
31,Recovered_Immune,0.09081081081081081
31,Death,0.002162162162162162
31,Asymptomatic,0.974054054054054
31,Hospitalization,0.011891891891891892
31,Severe,0.011891891891891892
32,Susceptible,0.7102702702702701
32,Infected,0.1881081081081081
32,Recovered_Immune,0.09837837837837837
32,Death,0.0032432432432432435
32,Asymptomatic,0.974054054054054
32,Hospitalization,0.010810810810810811
32,Severe,0.011891891891891892
33,Susceptible,0.7027027027027027
33,Infected,0.1891891891891892
33,Recovered_Immune,0.10486486486486486
33,Death,0.0032432432432432435
33,Asymptomatic,0.9697297297297297
33,Hospitalization,0.015135135135135137
33,Severe,0.011891891891891892
34,Susceptible,0.6897297297297298
34,Infected,0.19243243243243247
34,Recovered_Immune,0.11459459459459459
34,Death,0.0032432432432432435
34,Asymptomatic,0.9708108108108108
34,Hospitalization,0.014054054054054054
34,Severe,0.011891891891891892
35,Susceptible,0.6843243243243242
35,Infected,0.19135135135135137
35,Recovered_Immune,0.1210810810810811
35,Death,0.0032432432432432435
35,Asymptomatic,0.9664864864864866
35,Hospitalization,0.019459459459459462
35,Severe,0.010810810810810811
36,Susceptible,0.6756756756756758
36,Infected,0.19243243243243247
36,Recovered_Immune,0.12864864864864864
36,Death,0.0032432432432432435
36,Asymptomatic,0.9654054054054053
36,Hospitalization,0.018378378378378378
36,Severe,0.012972972972972974
37,Susceptible,0.6648648648648648
37,Infected,0.18486486486486486
37,Recovered_Immune,0.14702702702702702
37,Death,0.0032432432432432435
37,Asymptomatic,0.9675675675675677
37,Hospitalization,0.016216216216216217
37,Severe,0.012972972972972974
38,Susceptible,0.654054054054054
38,Infected,0.18810810810810813
38,Recovered_Immune,0.1535135135135135
38,Death,0.004324324324324324
38,Asymptomatic,0.9675675675675676
38,Hospitalization,0.014054054054054054
38,Severe,0.014054054054054054
39,Susceptible,0.6454054054054055
39,Infected,0.187027027027027
