Iteration,Metric,Avg
0,Susceptible,0.8847368421052632
0,Infected,0.07526315789473684
0,Recovered_Immune,0.039473684210526314
0,Death,0.0005263157894736842
0,Asymptomatic,0.9989473684210526
0,Hospitalization,0.0005263157894736842
0,Severe,0.0
1,Susceptible,0.8415789473684211
1,Infected,0.11842105263157895
1,Recovered_Immune,0.039473684210526314
1,Death,0.0005263157894736842
1,Asymptomatic,0.9989473684210526
1,Hospitalization,0.0005263157894736842
1,Severe,0.0
2,Susceptible,0.7815789473684212
2,Infected,0.17842105263157892
2,Recovered_Immune,0.039473684210526314
2,Death,0.0005263157894736842
2,Asymptomatic,0.9968421052631578
2,Hospitalization,0.002631578947368421
2,Severe,0.0
3,Susceptible,0.7300000000000001
3,Infected,0.22842105263157897
3,Recovered_Immune,0.039473684210526314
3,Death,0.002105263157894737
3,Asymptomatic,0.9910526315789474
3,Hospitalization,0.006842105263157894
3,Severe,0.0
4,Susceptible,0.6721052631578947
4,Infected,0.28578947368421054
4,Recovered_Immune,0.039473684210526314
4,Death,0.002631578947368421
4,Asymptomatic,0.9873684210526315
4,Hospitalization,0.009999999999999998
4,Severe,0.0
5,Susceptible,0.6078947368421053
5,Infected,0.34842105263157896
5,Recovered_Immune,0.039473684210526314
5,Death,0.004210526315789474
5,Asymptomatic,0.9847368421052631
5,Hospitalization,0.011052631578947368
5,Severe,0.0
6,Susceptible,0.5542105263157895
6,Infected,0.401578947368421
6,Recovered_Immune,0.039473684210526314
6,Death,0.004736842105263157
6,Asymptomatic,0.9815789473684211
6,Hospitalization,0.013684210526315788
6,Severe,0.0
7,Susceptible,0.48684210526315785
7,Infected,0.46789473684210525
7,Recovered_Immune,0.039473684210526314
7,Death,0.005789473684210527
7,Asymptomatic,0.9752631578947367
7,Hospitalization,0.01894736842105263
7,Severe,0.0
8,Susceptible,0.43473684210526314
8,Infected,0.516842105263158
8,Recovered_Immune,0.039473684210526314
8,Death,0.008947368421052631
8,Asymptomatic,0.9705263157894737
8,Hospitalization,0.020526315789473684
8,Severe,0.0
9,Susceptible,0.3710526315789473
9,Infected,0.5773684210526316
9,Recovered_Immune,0.039473684210526314
9,Death,0.012105263157894737
9,Asymptomatic,0.9647368421052631
9,Hospitalization,0.023157894736842103
9,Severe,0.0
10,Susceptible,0.31631578947368416
10,Infected,0.6268421052631579
10,Recovered_Immune,0.039473684210526314
10,Death,0.017368421052631578
10,Asymptomatic,0.9536842105263158
10,Hospitalization,0.028947368421052628
10,Severe,0.0
11,Susceptible,0.25578947368421057
11,Infected,0.6857894736842105
11,Recovered_Immune,0.039473684210526314
11,Death,0.018947368421052633
11,Asymptomatic,0.9442105263157895
11,Hospitalization,0.03684210526315789
11,Severe,0.0
12,Susceptible,0.20842105263157898
12,Infected,0.7289473684210526
12,Recovered_Immune,0.039473684210526314
12,Death,0.023157894736842106
12,Asymptomatic,0.931578947368421
12,Hospitalization,0.04526315789473683
12,Severe,0.0
13,Susceptible,0.16736842105263158
13,Infected,0.7668421052631578
13,Recovered_Immune,0.039473684210526314
13,Death,0.02631578947368421
13,Asymptomatic,0.9263157894736842
13,Hospitalization,0.047368421052631574
13,Severe,0.0
14,Susceptible,0.12947368421052632
14,Infected,0.7978947368421052
14,Recovered_Immune,0.039473684210526314
14,Death,0.0331578947368421
14,Asymptomatic,0.9163157894736842
14,Hospitalization,0.05052631578947368
14,Severe,0.0
15,Susceptible,0.09842105263157895
15,Infected,0.8236842105263158
15,Recovered_Immune,0.039473684210526314
15,Death,0.038421052631578946
15,Asymptomatic,0.9089473684210525
15,Hospitalization,0.052631578947368425
15,Severe,0.0
16,Susceptible,0.07263157894736842
16,Infected,0.8415789473684211
16,Recovered_Immune,0.039473684210526314
16,Death,0.04631578947368421
16,Asymptomatic,0.8994736842105263
16,Hospitalization,0.054210526315789466
16,Severe,0.0
17,Susceptible,0.0531578947368421
17,Infected,0.8563157894736841
17,Recovered_Immune,0.039473684210526314
17,Death,0.05105263157894736
17,Asymptomatic,0.8905263157894736
17,Hospitalization,0.05842105263157895
17,Severe,0.0
18,Susceptible,0.04368421052631579
18,Infected,0.8636842105263157
18,Recovered_Immune,0.039473684210526314
18,Death,0.053157894736842105
18,Asymptomatic,0.8852631578947369
18,Hospitalization,0.06157894736842106
18,Severe,0.0
19,Susceptible,0.03315789473684211
19,Infected,0.8689473684210526
19,Recovered_Immune,0.039473684210526314
19,Death,0.058421052631578936
19,Asymptomatic,0.8789473684210527
19,Hospitalization,0.06263157894736843
19,Severe,0.0
20,Susceptible,0.023684210526315787
20,Infected,0.853157894736842
20,Recovered_Immune,0.06315789473684211
20,Death,0.06
20,Asymptomatic,0.8752631578947369
20,Hospitalization,0.06473684210526315
20,Severe,0.0
21,Susceptible,0.01894736842105263
21,Infected,0.808421052631579
21,Recovered_Immune,0.10842105263157893
21,Death,0.06421052631578948
21,Asymptomatic,0.87
21,Hospitalization,0.06578947368421054
21,Severe,0.0
22,Susceptible,0.012105263157894737
22,Infected,0.77
22,Recovered_Immune,0.14789473684210525
22,Death,0.06999999999999999
22,Asymptomatic,0.8689473684210525
22,Hospitalization,0.06105263157894737
22,Severe,0.0
23,Susceptible,0.010526315789473684
23,Infected,0.716842105263158
23,Recovered_Immune,0.2
23,Death,0.07263157894736842
23,Asymptomatic,0.8678947368421052
23,Hospitalization,0.05947368421052631
23,Severe,0.0
24,Susceptible,0.006842105263157894
24,Infected,0.6721052631578947
24,Recovered_Immune,0.24578947368421056
24,Death,0.07526315789473684
24,Asymptomatic,0.8673684210526317
24,Hospitalization,0.057368421052631575
24,Severe,0.0
25,Susceptible,0.003157894736842105
25,Infected,0.6221052631578947
25,Recovered_Immune,0.29421052631578953
25,Death,0.08052631578947368
25,Asymptomatic,0.8663157894736843
25,Hospitalization,0.0531578947368421
25,Severe,0.0
26,Susceptible,0.002631578947368421
26,Infected,0.5647368421052631
26,Recovered_Immune,0.35052631578947363
26,Death,0.08210526315789474
26,Asymptomatic,0.866842105263158
26,Hospitalization,0.05105263157894737
26,Severe,0.0
27,Susceptible,0.002631578947368421
27,Infected,0.5121052631578947
27,Recovered_Immune,0.39842105263157895
27,Death,0.08684210526315789
27,Asymptomatic,0.8673684210526315
27,Hospitalization,0.04578947368421052
27,Severe,0.0
28,Susceptible,0.002631578947368421
28,Infected,0.4494736842105263
28,Recovered_Immune,0.45842105263157895
28,Death,0.08947368421052632
28,Asymptomatic,0.8652631578947368
28,Hospitalization,0.04526315789473684
28,Severe,0.0
29,Susceptible,0.002631578947368421
29,Infected,0.4005263157894737
29,Recovered_Immune,0.5063157894736843
29,Death,0.0905263157894737
29,Asymptomatic,0.8663157894736843
29,Hospitalization,0.0431578947368421
29,Severe,0.0
30,Susceptible,0.002105263157894737
30,Infected,0.33894736842105266
30,Recovered_Immune,0.5642105263157895
30,Death,0.09473684210526315
30,Asymptomatic,0.8700000000000001
30,Hospitalization,0.03526315789473684
30,Severe,0.0
31,Susceptible,0.0015789473684210526
31,Infected,0.2926315789473684
31,Recovered_Immune,0.61
31,Death,0.09578947368421051
31,Asymptomatic,0.8721052631578946
31,Hospitalization,0.032105263157894734
31,Severe,0.0
32,Susceptible,0.0015789473684210526
32,Infected,0.24
32,Recovered_Immune,0.6626315789473685
32,Death,0.09578947368421051
32,Asymptomatic,0.8773684210526315
32,Hospitalization,0.02684210526315789
32,Severe,0.0
33,Susceptible,0.0015789473684210526
33,Infected,0.1942105263157895
33,Recovered_Immune,0.708421052631579
33,Death,0.09578947368421051
33,Asymptomatic,0.8805263157894736
33,Hospitalization,0.023684210526315787
33,Severe,0.0
34,Susceptible,0.0015789473684210526
34,Infected,0.15526315789473683
34,Recovered_Immune,0.7457894736842106
34,Death,0.09736842105263158
34,Asymptomatic,0.8863157894736843
34,Hospitalization,0.016315789473684207
34,Severe,0.0
35,Susceptible,0.0005263157894736842
35,Infected,0.12052631578947368
35,Recovered_Immune,0.7805263157894737
35,Death,0.09842105263157895
35,Asymptomatic,0.8873684210526317
35,Hospitalization,0.014210526315789474
35,Severe,0.0
36,Susceptible,0.0005263157894736842
36,Infected,0.09157894736842104
36,Recovered_Immune,0.8094736842105263
36,Death,0.09842105263157895
36,Asymptomatic,0.89
36,Hospitalization,0.011578947368421052
36,Severe,0.0
37,Susceptible,0.0005263157894736842
37,Infected,0.06789473684210526
37,Recovered_Immune,0.8326315789473684
37,Death,0.09894736842105263
37,Asymptomatic,0.8926315789473684
37,Hospitalization,0.008421052631578947
37,Severe,0.0
38,Susceptible,0.0005263157894736842
38,Infected,0.04894736842105262
38,Recovered_Immune,0.851578947368421
38,Death,0.09894736842105263
38,Asymptomatic,0.8957894736842106
38,Hospitalization,0.005263157894736842
38,Severe,0.0
39,Susceptible,0.0005263157894736842
39,Infected,0.04052631578947368
39,Recovered_Immune,0.86
39,Death,0.09894736842105263
39,Asymptomatic,0.8973684210526315
39,Hospitalization,0.0036842105263157894
39,Severe,0.0
40,Susceptible,0.0005263157894736842
40,Infected,0.030526315789473683
40,Recovered_Immune,0.87
40,Death,0.09894736842105263
40,Asymptomatic,0.8973684210526315
40,Hospitalization,0.0036842105263157894
40,Severe,0.0
41,Susceptible,0.0005263157894736842
41,Infected,0.022105263157894735
41,Recovered_Immune,0.8778947368421054
41,Death,0.09947368421052633
41,Asymptomatic,0.8973684210526316
41,Hospitalization,0.003157894736842105
41,Severe,0.0
42,Susceptible,0.0005263157894736842
42,Infected,0.015789473684210527
42,Recovered_Immune,0.8826315789473685
42,Death,0.10105263157894737
42,Asymptomatic,0.8978947368421053
42,Hospitalization,0.0010526315789473684
42,Severe,0.0
43,Susceptible,0.0005263157894736842
43,Infected,0.010526315789473684
43,Recovered_Immune,0.8878947368421053
43,Death,0.10105263157894737
43,Asymptomatic,0.8978947368421052
43,Hospitalization,0.0010526315789473684
43,Severe,0.0
44,Susceptible,0.0005263157894736842
44,Infected,0.009473684210526315
44,Recovered_Immune,0.8889473684210526
44,Death,0.10105263157894737
44,Asymptomatic,0.8978947368421052
44,Hospitalization,0.0010526315789473684
44,Severe,0.0
45,Susceptible,0.0005263157894736842
45,Infected,0.005789473684210527
45,Recovered_Immune,0.8926315789473683
45,Death,0.10105263157894737
45,Asymptomatic,0.8978947368421052
45,Hospitalization,0.0010526315789473684
45,Severe,0.0
46,Susceptible,0.0005263157894736842
46,Infected,0.002105263157894737
46,Recovered_Immune,0.8963157894736843
46,Death,0.10105263157894737
46,Asymptomatic,0.8984210526315789
46,Hospitalization,0.0005263157894736842
46,Severe,0.0
47,Susceptible,0.0005263157894736842
47,Infected,0.0015789473684210526
47,Recovered_Immune,0.8968421052631578
47,Death,0.10105263157894737
47,Asymptomatic,0.8984210526315789
47,Hospitalization,0.0005263157894736842
47,Severe,0.0
48,Susceptible,0.0005263157894736842
