Iteration,Metric,Avg
37,Recovered_Immune,0.33142857142857146
37,Death,0.03948051948051948
37,Asymptomatic,0.9314285714285714
37,Hospitalization,0.028051948051948054
37,Severe,0.001038961038961039
38,Susceptible,0.3703896103896103
38,Infected,0.24415584415584415
38,Recovered_Immune,0.3438961038961038
38,Death,0.041558441558441565
38,Asymptomatic,0.9298701298701298
38,Hospitalization,0.027532467532467533
38,Severe,0.001038961038961039
39,Susceptible,0.36467532467532465
39,Infected,0.2290909090909091
39,Recovered_Immune,0.36259740259740253
39,Death,0.04363636363636364
39,Asymptomatic,0.9298701298701298
39,Hospitalization,0.025974025974025972
39,Severe,0.0005194805194805195
40,Susceptible,0.3589610389610389
40,Infected,0.22233766233766233
40,Recovered_Immune,0.37402597402597393
40,Death,0.04467532467532468
40,Asymptomatic,0.9303896103896103
40,Hospitalization,0.024415584415584415
40,Severe,0.0005194805194805195
41,Susceptible,0.3511688311688312
41,Infected,0.21402597402597404
41,Recovered_Immune,0.3880519480519481
41,Death,0.04675324675324675
41,Asymptomatic,0.9314285714285715
41,Hospitalization,0.021298701298701303
41,Severe,0.0005194805194805195
42,Susceptible,0.34857142857142853
42,Infected,0.19636363636363638
42,Recovered_Immune,0.4051948051948051
42,Death,0.04987012987012987
42,Asymptomatic,0.9298701298701298
42,Hospitalization,0.01974025974025974
42,Severe,0.0005194805194805195
43,Susceptible,0.34233766233766233
43,Infected,0.19012987012987012
43,Recovered_Immune,0.4166233766233766
43,Death,0.0509090909090909
43,Asymptomatic,0.9314285714285714
43,Hospitalization,0.016623376623376623
43,Severe,0.001038961038961039
44,Susceptible,0.33090909090909093
44,Infected,0.19012987012987015
44,Recovered_Immune,0.42701298701298696
44,Death,0.051948051948051945
44,Asymptomatic,0.931948051948052
44,Hospitalization,0.015064935064935066
44,Severe,0.001038961038961039
45,Susceptible,0.3241558441558442
45,Infected,0.1838961038961039
45,Recovered_Immune,0.43948051948051947
45,Death,0.05246753246753246
45,Asymptomatic,0.9309090909090909
45,Hospitalization,0.015584415584415584
45,Severe,0.001038961038961039
46,Susceptible,0.3179220779220779
46,Infected,0.17506493506493506
46,Recovered_Immune,0.45454545454545453
46,Death,0.05246753246753246
46,Asymptomatic,0.9309090909090909
46,Hospitalization,0.015584415584415584
46,Severe,0.001038961038961039
47,Susceptible,0.31220779220779216
47,Infected,0.16883116883116883
47,Recovered_Immune,0.4644155844155844
47,Death,0.05454545454545455
47,Asymptomatic,0.9303896103896104
47,Hospitalization,0.013506493506493506
47,Severe,0.0015584415584415584
48,Susceptible,0.30753246753246755
48,Infected,0.161038961038961
48,Recovered_Immune,0.47532467532467537
48,Death,0.05610389610389611
48,Asymptomatic,0.9293506493506495
48,Hospitalization,0.012987012987012986
48,Severe,0.0015584415584415584
49,Susceptible,0.3038961038961039
49,Infected,0.14961038961038964
49,Recovered_Immune,0.4898701298701299
49,Death,0.05662337662337663
49,Asymptomatic,0.9303896103896103
49,Hospitalization,0.011428571428571429
49,Severe,0.0015584415584415584
50,Susceptible,0.29714285714285715
50,Infected,0.14181818181818182
50,Recovered_Immune,0.5028571428571429
50,Death,0.058181818181818175
50,Asymptomatic,0.931948051948052
50,Hospitalization,0.008311688311688312
50,Severe,0.0015584415584415584
51,Susceptible,0.29454545454545455
51,Infected,0.13766233766233768
51,Recovered_Immune,0.5096103896103896
51,Death,0.058181818181818175
51,Asymptomatic,0.9303896103896103
51,Hospitalization,0.00935064935064935
51,Severe,0.002077922077922078
52,Susceptible,0.2857142857142857
52,Infected,0.13974025974025975
52,Recovered_Immune,0.5158441558441558
52,Death,0.0587012987012987
52,Asymptomatic,0.9298701298701298
52,Hospitalization,0.00935064935064935
52,Severe,0.002077922077922078
53,Susceptible,0.28259740259740257
53,Infected,0.1303896103896104
53,Recovered_Immune,0.5272727272727272
53,Death,0.059740259740259746
53,Asymptomatic,0.9314285714285715
53,Hospitalization,0.007792207792207792
53,Severe,0.001038961038961039
54,Susceptible,0.27948051948051944
54,Infected,0.12467532467532468
54,Recovered_Immune,0.5361038961038961
54,Death,0.059740259740259746
54,Asymptomatic,0.931948051948052
54,Hospitalization,0.007792207792207792
54,Severe,0.0005194805194805195
55,Susceptible,0.2742857142857143
55,Infected,0.12155844155844157
55,Recovered_Immune,0.5438961038961039
55,Death,0.06025974025974026
55,Asymptomatic,0.9314285714285715
55,Hospitalization,0.007792207792207792
55,Severe,0.0005194805194805195
56,Susceptible,0.27064935064935064
56,Infected,0.11792207792207793
56,Recovered_Immune,0.5511688311688311
56,Death,0.06025974025974026
56,Asymptomatic,0.9309090909090908
56,Hospitalization,0.008311688311688312
56,Severe,0.0005194805194805195
57,Susceptible,0.2654545454545454
57,Infected,0.11376623376623378
57,Recovered_Immune,0.5605194805194805
57,Death,0.06025974025974026
57,Asymptomatic,0.9293506493506493
57,Hospitalization,0.009870129870129871
57,Severe,0.0005194805194805195
58,Susceptible,0.2618181818181818
58,Infected,0.11012987012987012
58,Recovered_Immune,0.5672727272727272
58,Death,0.06077922077922078
58,Asymptomatic,0.9298701298701297
58,Hospitalization,0.008831168831168832
58,Severe,0.0005194805194805195
59,Susceptible,0.2581818181818182
59,Infected,0.10545454545454547
59,Recovered_Immune,0.5729870129870129
59,Death,0.06337662337662336
59,Asymptomatic,0.9303896103896103
59,Hospitalization,0.005194805194805196
59,Severe,0.001038961038961039
60,Susceptible,0.25506493506493505
60,Infected,0.10337662337662337
60,Recovered_Immune,0.5781818181818182
60,Death,0.06337662337662336
60,Asymptomatic,0.9309090909090909
60,Hospitalization,0.004675324675324676
60,Severe,0.001038961038961039
61,Susceptible,0.25142857142857145
61,Infected,0.10129870129870129
61,Recovered_Immune,0.5838961038961038
61,Death,0.06337662337662336
61,Asymptomatic,0.9288311688311688
61,Hospitalization,0.006233766233766234
61,Severe,0.0015584415584415584
62,Susceptible,0.24987012987012988
62,Infected,0.09558441558441558
62,Recovered_Immune,0.5906493506493505
62,Death,0.0638961038961039
62,Asymptomatic,0.927792207792208
62,Hospitalization,0.006233766233766234
62,Severe,0.002077922077922078
63,Susceptible,0.24727272727272726
63,Infected,0.09558441558441558
63,Recovered_Immune,0.5932467532467532
63,Death,0.0638961038961039
63,Asymptomatic,0.9283116883116884
63,Hospitalization,0.006233766233766234
63,Severe,0.0015584415584415584
64,Susceptible,0.24311688311688312
64,Infected,0.09402597402597404
64,Recovered_Immune,0.5989610389610389
64,Death,0.0638961038961039
64,Asymptomatic,0.9288311688311688
64,Hospitalization,0.005194805194805194
64,Severe,0.002077922077922078
65,Susceptible,0.24
65,Infected,0.08571428571428573
65,Recovered_Immune,0.6098701298701299
65,Death,0.06441558441558443
65,Asymptomatic,0.9293506493506493
65,Hospitalization,0.004155844155844156
65,Severe,0.002077922077922078
66,Susceptible,0.23636363636363636
66,Infected,0.08311688311688313
66,Recovered_Immune,0.6161038961038962
66,Death,0.06441558441558443
66,Asymptomatic,0.9288311688311688
66,Hospitalization,0.004675324675324676
66,Severe,0.002077922077922078
67,Susceptible,0.2348051948051948
67,Infected,0.07948051948051948
67,Recovered_Immune,0.6212987012987012
67,Death,0.06441558441558443
67,Asymptomatic,0.9288311688311688
67,Hospitalization,0.005194805194805194
67,Severe,0.0015584415584415584
68,Susceptible,0.2327272727272727
68,Infected,0.07688311688311689
68,Recovered_Immune,0.625974025974026
68,Death,0.06441558441558443
68,Asymptomatic,0.927792207792208
68,Hospitalization,0.006233766233766234
68,Severe,0.0015584415584415584
69,Susceptible,0.23168831168831172
69,Infected,0.07324675324675325
69,Recovered_Immune,0.6306493506493507
69,Death,0.06441558441558443
69,Asymptomatic,0.927792207792208
69,Hospitalization,0.006233766233766234
69,Severe,0.0015584415584415584
70,Susceptible,0.23064935064935066
70,Infected,0.07064935064935064
70,Recovered_Immune,0.6342857142857142
70,Death,0.06441558441558443
70,Asymptomatic,0.9283116883116884
70,Hospitalization,0.006233766233766234
70,Severe,0.001038961038961039
71,Susceptible,0.22857142857142856
71,Infected,0.06597402597402598
71,Recovered_Immune,0.6410389610389611
71,Death,0.06441558441558443
71,Asymptomatic,0.9277922077922078
71,Hospitalization,0.006753246753246753
71,Severe,0.001038961038961039
72,Susceptible,0.22753246753246756
72,Infected,0.06441558441558443
72,Recovered_Immune,0.6436363636363636
72,Death,0.06441558441558443
72,Asymptomatic,0.9283116883116882
72,Hospitalization,0.006233766233766234
72,Severe,0.001038961038961039
73,Susceptible,0.22441558441558443
73,Infected,0.05974025974025974
73,Recovered_Immune,0.6509090909090909
73,Death,0.06493506493506494
73,Asymptomatic,0.9272727272727274
73,Hospitalization,0.006753246753246753
73,Severe,0.001038961038961039
74,Susceptible,0.2212987012987013
74,Infected,0.05974025974025974
74,Recovered_Immune,0.6535064935064935
74,Death,0.06545454545454545
74,Asymptomatic,0.9267532467532468
74,Hospitalization,0.006753246753246753
74,Severe,0.001038961038961039
75,Susceptible,0.22025974025974027
75,Infected,0.05766233766233766
75,Recovered_Immune,0.6566233766233767
75,Death,0.06545454545454545
75,Asymptomatic,0.9267532467532468
75,Hospitalization,0.006753246753246753
75,Severe,0.001038961038961039
76,Susceptible,0.2181818181818182
76,Infected,0.05402597402597402
76,Recovered_Immune,0.6618181818181819
76,Death,0.06597402597402598
76,Asymptomatic,0.9283116883116884
76,Hospitalization,0.005194805194805194
76,Severe,0.0005194805194805195
77,Susceptible,0.21506493506493507
77,Infected,0.05506493506493507
77,Recovered_Immune,0.663896103896104
77,Death,0.06597402597402598
77,Asymptomatic,0.9283116883116884
77,Hospitalization,0.005194805194805194
77,Severe,0.0005194805194805195
78,Susceptible,0.21298701298701295
78,Infected,0.051948051948051945
78,Recovered_Immune,0.6690909090909091
78,Death,0.06597402597402598
78,Asymptomatic,0.9283116883116884
78,Hospitalization,0.005194805194805194
78,Severe,0.0005194805194805195
79,Susceptible,0.20935064935064931
79,Infected,0.05194805194805194
79,Recovered_Immune,0.6727272727272728
79,Death,0.06597402597402598
79,Asymptomatic,0.9283116883116884
79,Hospitalization,0.005194805194805194
79,Severe,0.0005194805194805195
80,Susceptible,0.20519480519480518
80,Infected,0.05246753246753247
80,Recovered_Immune,0.6763636363636364
80,Death,0.06597402597402598
80,Asymptomatic,0.927792207792208
80,Hospitalization,0.005194805194805194
80,Severe,0.001038961038961039
81,Susceptible,0.20415584415584412
81,Infected,0.050389610389610394
81,Recovered_Immune,0.678961038961039
81,Death,0.0664935064935065
81,Asymptomatic,0.9267532467532468
81,Hospitalization,0.006233766233766234
81,Severe,0.0005194805194805195
82,Susceptible,0.2015584415584415
82,Infected,0.04935064935064935
82,Recovered_Immune,0.6825974025974025
82,Death,0.0664935064935065
82,Asymptomatic,0.9262337662337663
82,Hospitalization,0.006753246753246753
82,Severe,0.0005194805194805195
83,Susceptible,0.2015584415584415
83,Infected,0.04675324675324675
83,Recovered_Immune,0.6841558441558441
83,Death,0.06753246753246753
83,Asymptomatic,0.9257142857142857
83,Hospitalization,0.006233766233766234
83,Severe,0.0005194805194805195
84,Susceptible,0.2
84,Infected,0.04623376623376624
84,Recovered_Immune,0.6862337662337662
84,Death,0.06753246753246753
84,Asymptomatic,0.9257142857142857
84,Hospitalization,0.006233766233766234
84,Severe,0.0005194805194805195
85,Susceptible,0.19896103896103898
85,Infected,0.04363636363636364
85,Recovered_Immune,0.6898701298701301
85,Death,0.06753246753246753
85,Asymptomatic,0.9257142857142857
85,Hospitalization,0.006233766233766234
85,Severe,0.0005194805194805195
86,Susceptible,0.1974025974025974
86,Infected,0.042077922077922075
86,Recovered_Immune,0.692987012987013
86,Death,0.06753246753246753
86,Asymptomatic,0.9267532467532468
86,Hospitalization,0.004675324675324676
86,Severe,0.001038961038961039
87,Susceptible,0.19688311688311688
87,Infected,0.03896103896103896
87,Recovered_Immune,0.6966233766233766
87,Death,0.06753246753246753
87,Asymptomatic,0.9267532467532468
87,Hospitalization,0.004675324675324676
87,Severe,0.001038961038961039
88,Susceptible,0.19376623376623378
88,Infected,0.04
88,Recovered_Immune,0.6981818181818181
88,Death,0.06805194805194806
88,Asymptomatic,0.9267532467532468
88,Hospitalization,0.0036363636363636364
88,Severe,0.0015584415584415584
89,Susceptible,0.19116883116883115
89,Infected,0.040519480519480525
89,Recovered_Immune,0.7002597402597402
89,Death,0.06805194805194806
89,Asymptomatic,0.9272727272727272
89,Hospitalization,0.0036363636363636364
89,Severe,0.001038961038961039
90,Susceptible,0.18857142857142858
90,Infected,0.042077922077922075
90,Recovered_Immune,0.7012987012987013
90,Death,0.06805194805194806
90,Asymptomatic,0.9262337662337662
90,Hospitalization,0.005194805194805194
90,Severe,0.0005194805194805195
91,Susceptible,0.1864935064935065
91,Infected,0.043116883116883116
91,Recovered_Immune,0.7023376623376621
91,Death,0.06805194805194806
91,Asymptomatic,0.9257142857142857
91,Hospitalization,0.005714285714285714
91,Severe,0.0005194805194805195
92,Susceptible,0.18493506493506495
92,Infected,0.04103896103896104
92,Recovered_Immune,0.7044155844155844
92,Death,0.06961038961038962
92,Asymptomatic,0.9251948051948051
92,Hospitalization,0.004675324675324675
92,Severe,0.0005194805194805195
93,Susceptible,0.18181818181818182
93,Infected,0.042597402597402606
93,Recovered_Immune,0.7054545454545454
93,Death,0.07012987012987014
93,Asymptomatic,0.9257142857142857
93,Hospitalization,0.004155844155844156
93,Severe,0.0
94,Susceptible,0.1807792207792208
94,Infected,0.04051948051948052
94,Recovered_Immune,0.708051948051948
94,Death,0.07064935064935066
94,Asymptomatic,0.9257142857142857
94,Hospitalization,0.003116883116883117
94,Severe,0.0005194805194805195
95,Susceptible,0.17974025974025973
95,Infected,0.039480519480519484
95,Recovered_Immune,0.7101298701298702
95,Death,0.07064935064935066
95,Asymptomatic,0.9262337662337662
95,Hospitalization,0.002597402597402597
95,Severe,0.0005194805194805195
96,Susceptible,0.17818181818181816
96,Infected,0.040519480519480525
96,Recovered_Immune,0.7106493506493508
96,Death,0.07064935064935066
96,Asymptomatic,0.9257142857142857
96,Hospitalization,0.003116883116883117
96,Severe,0.0005194805194805195
97,Susceptible,0.17766233766233763
97,Infected,0.03896103896103897
97,Recovered_Immune,0.7127272727272728
97,Death,0.07064935064935066
97,Asymptomatic,0.9257142857142857
97,Hospitalization,0.003116883116883117
97,Severe,0.0005194805194805195
98,Susceptible,0.1761038961038961
98,Infected,0.03740259740259741
98,Recovered_Immune,0.7158441558441558
98,Death,0.07064935064935066
98,Asymptomatic,0.9246753246753245
98,Hospitalization,0.0036363636363636364
98,Severe,0.001038961038961039
99,Susceptible,0.17454545454545453
99,Infected,0.03688311688311688
99,Recovered_Immune,0.7179220779220779
99,Death,0.07064935064935066
99,Asymptomatic,0.9246753246753245
99,Hospitalization,0.0036363636363636364
99,Severe,0.001038961038961039
