Iteration,Metric,Avg
0,Susceptible,0.8477922077922078
0,Infected,0.11324675324675323
0,Recovered_Immune,0.03896103896103896
0,Death,0.0
0,Asymptomatic,0.9994805194805195
0,Hospitalization,0.0005194805194805195
0,Severe,0.0
1,Susceptible,0.811948051948052
1,Infected,0.14909090909090908
1,Recovered_Immune,0.03896103896103896
1,Death,0.0
1,Asymptomatic,0.9984415584415585
1,Hospitalization,0.0015584415584415584
1,Severe,0.0
2,Susceptible,0.7740259740259742
2,Infected,0.18701298701298705
2,Recovered_Immune,0.03896103896103896
2,Death,0.0
2,Asymptomatic,0.996883116883117
2,Hospitalization,0.003116883116883117
2,Severe,0.0
3,Susceptible,0.7464935064935065
3,Infected,0.21454545454545457
3,Recovered_Immune,0.03896103896103896
3,Death,0.0
3,Asymptomatic,0.9953246753246754
3,Hospitalization,0.0036363636363636364
3,Severe,0.001038961038961039
4,Susceptible,0.7023376623376624
4,Infected,0.2581818181818182
4,Recovered_Immune,0.03896103896103896
4,Death,0.0005194805194805195
4,Asymptomatic,0.9927272727272728
4,Hospitalization,0.005714285714285714
4,Severe,0.001038961038961039
5,Susceptible,0.6685714285714286
5,Infected,0.2919480519480519
5,Recovered_Immune,0.03896103896103896
5,Death,0.0005194805194805195
5,Asymptomatic,0.9896103896103896
5,Hospitalization,0.007792207792207792
5,Severe,0.002077922077922078
6,Susceptible,0.6301298701298701
6,Infected,0.3303896103896104
6,Recovered_Immune,0.03896103896103896
6,Death,0.0005194805194805195
6,Asymptomatic,0.9885714285714287
6,Hospitalization,0.008311688311688312
6,Severe,0.002597402597402598
7,Susceptible,0.5958441558441558
7,Infected,0.36363636363636365
7,Recovered_Immune,0.03896103896103896
7,Death,0.0015584415584415584
7,Asymptomatic,0.9807792207792209
7,Hospitalization,0.015064935064935066
7,Severe,0.002597402597402598
8,Susceptible,0.56
8,Infected,0.39896103896103896
8,Recovered_Immune,0.03896103896103896
8,Death,0.002077922077922078
8,Asymptomatic,0.9766233766233766
8,Hospitalization,0.01818181818181818
8,Severe,0.0031168831168831173
9,Susceptible,0.5272727272727272
9,Infected,0.43116883116883115
9,Recovered_Immune,0.03896103896103896
9,Death,0.002597402597402597
9,Asymptomatic,0.9724675324675326
9,Hospitalization,0.021298701298701296
9,Severe,0.0036363636363636372
10,Susceptible,0.4867532467532467
10,Infected,0.4711688311688312
10,Recovered_Immune,0.03896103896103896
10,Death,0.003116883116883117
10,Asymptomatic,0.9672727272727272
10,Hospitalization,0.024935064935064935
10,Severe,0.004675324675324676
11,Susceptible,0.4602597402597402
11,Infected,0.49714285714285716
11,Recovered_Immune,0.03896103896103896
11,Death,0.0036363636363636364
11,Asymptomatic,0.9615584415584415
11,Hospitalization,0.027532467532467533
11,Severe,0.007272727272727273
12,Susceptible,0.4316883116883116
12,Infected,0.5257142857142857
12,Recovered_Immune,0.03896103896103896
12,Death,0.0036363636363636364
12,Asymptomatic,0.9542857142857143
12,Hospitalization,0.03272727272727272
12,Severe,0.00935064935064935
13,Susceptible,0.40467532467532474
13,Infected,0.5516883116883118
13,Recovered_Immune,0.03896103896103896
13,Death,0.004675324675324675
13,Asymptomatic,0.9506493506493507
13,Hospitalization,0.03116883116883117
13,Severe,0.013506493506493506
14,Susceptible,0.3745454545454546
14,Infected,0.5802597402597403
14,Recovered_Immune,0.03896103896103896
14,Death,0.006233766233766234
14,Asymptomatic,0.9407792207792208
14,Hospitalization,0.03688311688311688
14,Severe,0.016103896103896106
15,Susceptible,0.34701298701298705
15,Infected,0.6067532467532467
15,Recovered_Immune,0.03896103896103896
15,Death,0.007272727272727273
15,Asymptomatic,0.9355844155844157
15,Hospitalization,0.03636363636363636
15,Severe,0.020779220779220783
16,Susceptible,0.3262337662337662
16,Infected,0.6244155844155844
16,Recovered_Immune,0.03896103896103896
16,Death,0.010389610389610388
16,Asymptomatic,0.9272727272727272
16,Hospitalization,0.03948051948051948
16,Severe,0.02285714285714286
17,Susceptible,0.30441558441558436
17,Infected,0.6451948051948052
17,Recovered_Immune,0.03896103896103896
17,Death,0.011428571428571429
17,Asymptomatic,0.918961038961039
17,Hospitalization,0.04623376623376624
17,Severe,0.023376623376623374
18,Susceptible,0.28103896103896103
18,Infected,0.6644155844155845
18,Recovered_Immune,0.03896103896103896
18,Death,0.015584415584415584
18,Asymptomatic,0.9116883116883117
18,Hospitalization,0.04779220779220779
18,Severe,0.02493506493506494
19,Susceptible,0.26389610389610385
19,Infected,0.678961038961039
19,Recovered_Immune,0.03896103896103896
19,Death,0.01818181818181818
19,Asymptomatic,0.9054545454545453
19,Hospitalization,0.05090909090909091
19,Severe,0.025454545454545455
20,Susceptible,0.24363636363636362
20,Infected,0.6353246753246753
20,Recovered_Immune,0.10181818181818182
20,Death,0.01922077922077922
20,Asymptomatic,0.9101298701298701
20,Hospitalization,0.04675324675324675
20,Severe,0.023896103896103894
21,Susceptible,0.2316883116883117
21,Infected,0.598961038961039
21,Recovered_Immune,0.14857142857142855
21,Death,0.020779220779220776
21,Asymptomatic,0.9142857142857141
21,Hospitalization,0.04207792207792207
21,Severe,0.022857142857142857
22,Susceptible,0.21818181818181817
22,Infected,0.5766233766233766
22,Recovered_Immune,0.18285714285714286
22,Death,0.02233766233766234
22,Asymptomatic,0.9179220779220779
22,Hospitalization,0.03792207792207792
22,Severe,0.021818181818181816
23,Susceptible,0.20571428571428574
23,Infected,0.5516883116883117
23,Recovered_Immune,0.22025974025974027
23,Death,0.02233766233766234
23,Asymptomatic,0.9215584415584415
23,Hospitalization,0.033766233766233764
23,Severe,0.022337662337662337
24,Susceptible,0.19012987012987015
24,Infected,0.5402597402597402
24,Recovered_Immune,0.24727272727272726
24,Death,0.02233766233766234
24,Asymptomatic,0.9194805194805195
24,Hospitalization,0.03428571428571429
24,Severe,0.023896103896103894
25,Susceptible,0.17974025974025973
25,Infected,0.5054545454545455
25,Recovered_Immune,0.2898701298701299
25,Death,0.024935064935064935
25,Asymptomatic,0.9174025974025973
25,Hospitalization,0.03532467532467532
25,Severe,0.022337662337662337
26,Susceptible,0.16935064935064933
26,Infected,0.4815584415584416
26,Recovered_Immune,0.3220779220779221
26,Death,0.027012987012987013
26,Asymptomatic,0.9158441558441559
26,Hospitalization,0.03532467532467532
26,Severe,0.021818181818181816
27,Susceptible,0.1579220779220779
27,Infected,0.45662337662337665
27,Recovered_Immune,0.3584415584415585
27,Death,0.027012987012987013
27,Asymptomatic,0.917922077922078
27,Hospitalization,0.03376623376623377
27,Severe,0.021298701298701296
28,Susceptible,0.14597402597402595
28,Infected,0.4353246753246753
28,Recovered_Immune,0.39064935064935064
28,Death,0.028051948051948054
28,Asymptomatic,0.9205194805194806
28,Hospitalization,0.03324675324675325
28,Severe,0.018181818181818184
29,Susceptible,0.132987012987013
29,Infected,0.41454545454545455
29,Recovered_Immune,0.4238961038961039
29,Death,0.02857142857142857
29,Asymptomatic,0.9231168831168831
29,Hospitalization,0.030649350649350652
29,Severe,0.01766233766233766
30,Susceptible,0.12467532467532468
30,Infected,0.39064935064935064
30,Recovered_Immune,0.4545454545454545
30,Death,0.03012987012987013
30,Asymptomatic,0.9246753246753247
30,Hospitalization,0.02857142857142857
30,Severe,0.016623376623376623
31,Susceptible,0.11376623376623375
31,Infected,0.36259740259740264
31,Recovered_Immune,0.49350649350649356
31,Death,0.03012987012987013
31,Asymptomatic,0.9283116883116882
31,Hospitalization,0.027012987012987013
31,Severe,0.014545454545454545
32,Susceptible,0.10545454545454545
32,Infected,0.3444155844155844
32,Recovered_Immune,0.518961038961039
32,Death,0.03116883116883117
32,Asymptomatic,0.9298701298701298
32,Hospitalization,0.023376623376623374
32,Severe,0.015584415584415583
33,Susceptible,0.10025974025974026
33,Infected,0.32051948051948054
33,Recovered_Immune,0.5464935064935065
33,Death,0.03272727272727273
33,Asymptomatic,0.9293506493506493
33,Hospitalization,0.021818181818181816
33,Severe,0.016103896103896103
34,Susceptible,0.09298701298701299
34,Infected,0.3044155844155844
34,Recovered_Immune,0.5698701298701299
34,Death,0.03272727272727273
34,Asymptomatic,0.9272727272727272
34,Hospitalization,0.023896103896103894
34,Severe,0.016103896103896106
35,Susceptible,0.08883116883116884
35,Infected,0.27844155844155843
35,Recovered_Immune,0.5989610389610389
35,Death,0.033766233766233764
35,Asymptomatic,0.9272727272727272
35,Hospitalization,0.023896103896103894
35,Severe,0.015064935064935066
36,Susceptible,0.08363636363636365
36,Infected,0.25662337662337664
36,Recovered_Immune,0.625974025974026
36,Death,0.033766233766233764
36,Asymptomatic,0.9293506493506493
36,Hospitalization,0.024415584415584415
36,Severe,0.012467532467532468
37,Susceptible,0.08103896103896105
37,Infected,0.23948051948051952
37,Recovered_Immune,0.6457142857142857
37,Death,0.033766233766233764
37,Asymptomatic,0.9329870129870129
37,Hospitalization,0.02233766233766234
37,Severe,0.010909090909090908
38,Susceptible,0.07688311688311689
38,Infected,0.2212987012987013
38,Recovered_Immune,0.6670129870129871
38,Death,0.03480519480519481
38,Asymptomatic,0.9345454545454546
38,Hospitalization,0.020779220779220776
38,Severe,0.009870129870129871
39,Susceptible,0.07272727272727272
39,Infected,0.20155844155844158
39,Recovered_Immune,0.6903896103896103
39,Death,0.03532467532467533
39,Asymptomatic,0.9376623376623375
39,Hospitalization,0.018701298701298705
39,Severe,0.008311688311688312
40,Susceptible,0.06961038961038961
40,Infected,0.18597402597402596
40,Recovered_Immune,0.707012987012987
40,Death,0.0374025974025974
40,Asymptomatic,0.9366233766233766
40,Hospitalization,0.01818181818181818
40,Severe,0.007792207792207792
41,Susceptible,0.0664935064935065
41,Infected,0.1709090909090909
41,Recovered_Immune,0.7251948051948051
41,Death,0.0374025974025974
41,Asymptomatic,0.9381818181818182
41,Hospitalization,0.01766233766233766
41,Severe,0.006753246753246753
42,Susceptible,0.06545454545454545
42,Infected,0.161038961038961
42,Recovered_Immune,0.735064935064935
42,Death,0.03844155844155844
42,Asymptomatic,0.9397402597402598
42,Hospitalization,0.015064935064935066
42,Severe,0.006753246753246753
43,Susceptible,0.06233766233766233
43,Infected,0.15116883116883117
43,Recovered_Immune,0.7475324675324674
43,Death,0.03896103896103896
43,Asymptomatic,0.9423376623376624
43,Hospitalization,0.014025974025974027
43,Severe,0.004675324675324676
44,Susceptible,0.061298701298701304
44,Infected,0.13922077922077922
44,Recovered_Immune,0.7600000000000001
44,Death,0.03948051948051948
44,Asymptomatic,0.9407792207792207
44,Hospitalization,0.015584415584415584
44,Severe,0.004155844155844156
45,Susceptible,0.0587012987012987
45,Infected,0.12727272727272726
45,Recovered_Immune,0.7745454545454546
45,Death,0.03948051948051948
45,Asymptomatic,0.942857142857143
45,Hospitalization,0.014025974025974027
45,Severe,0.0036363636363636364
46,Susceptible,0.058181818181818175
46,Infected,0.11792207792207793
46,Recovered_Immune,0.7833766233766234
46,Death,0.04051948051948052
46,Asymptomatic,0.9412987012987014
46,Hospitalization,0.014545454545454545
46,Severe,0.0036363636363636364
47,Susceptible,0.055584415584415584
47,Infected,0.11064935064935065
47,Recovered_Immune,0.7932467532467534
47,Death,0.04051948051948052
47,Asymptomatic,0.942857142857143
47,Hospitalization,0.012987012987012986
47,Severe,0.0036363636363636364
48,Susceptible,0.05454545454545454
48,Infected,0.10077922077922077
48,Recovered_Immune,0.8041558441558442
48,Death,0.04051948051948052
48,Asymptomatic,0.944935064935065
48,Hospitalization,0.011428571428571429
48,Severe,0.003116883116883117
49,Susceptible,0.05194805194805194
49,Infected,0.09298701298701298
49,Recovered_Immune,0.8145454545454546
49,Death,0.04051948051948052
49,Asymptomatic,0.944935064935065
49,Hospitalization,0.011428571428571429
49,Severe,0.003116883116883117
50,Susceptible,0.049350649350649346
50,Infected,0.0825974025974026
50,Recovered_Immune,0.8275324675324676
50,Death,0.04051948051948052
50,Asymptomatic,0.9490909090909092
50,Hospitalization,0.007792207792207792
50,Severe,0.002597402597402598
51,Susceptible,0.04779220779220779
51,Infected,0.07584415584415585
51,Recovered_Immune,0.835844155844156
51,Death,0.04051948051948052
51,Asymptomatic,0.9485714285714286
51,Hospitalization,0.007792207792207792
51,Severe,0.003116883116883117
52,Susceptible,0.04779220779220779
52,Infected,0.06545454545454546
52,Recovered_Immune,0.8462337662337661
52,Death,0.04051948051948052
52,Asymptomatic,0.9480519480519481
52,Hospitalization,0.008311688311688312
52,Severe,0.003116883116883117
53,Susceptible,0.04727272727272727
53,Infected,0.05766233766233765
53,Recovered_Immune,0.8545454545454545
53,Death,0.04051948051948052
53,Asymptomatic,0.9496103896103897
53,Hospitalization,0.006753246753246753
53,Severe,0.003116883116883117
54,Susceptible,0.045714285714285714
54,Infected,0.05402597402597402
54,Recovered_Immune,0.8597402597402596
54,Death,0.04051948051948052
54,Asymptomatic,0.9506493506493507
54,Hospitalization,0.005714285714285714
54,Severe,0.003116883116883117
55,Susceptible,0.04363636363636363
55,Infected,0.049350649350649346
55,Recovered_Immune,0.8664935064935065
55,Death,0.04051948051948052
55,Asymptomatic,0.9516883116883116
55,Hospitalization,0.005194805194805194
55,Severe,0.002597402597402597
56,Susceptible,0.042077922077922075
56,Infected,0.04623376623376624
56,Recovered_Immune,0.8706493506493507
56,Death,0.04103896103896104
56,Asymptomatic,0.9516883116883118
56,Hospitalization,0.004155844155844156
56,Severe,0.003116883116883117
57,Susceptible,0.04051948051948052
57,Infected,0.042597402597402606
57,Recovered_Immune,0.8753246753246754
57,Death,0.04155844155844155
57,Asymptomatic,0.9522077922077924
57,Hospitalization,0.002077922077922078
57,Severe,0.004155844155844156
58,Susceptible,0.03844155844155844
58,Infected,0.042077922077922075
58,Recovered_Immune,0.8779220779220779
58,Death,0.04155844155844155
58,Asymptomatic,0.9527272727272728
58,Hospitalization,0.0015584415584415584
58,Severe,0.004155844155844156
59,Susceptible,0.03844155844155844
59,Infected,0.03792207792207792
59,Recovered_Immune,0.8820779220779221
59,Death,0.04155844155844155
59,Asymptomatic,0.9532467532467532
59,Hospitalization,0.002077922077922078
59,Severe,0.003116883116883117
60,Susceptible,0.03740259740259741
60,Infected,0.034805194805194804
60,Recovered_Immune,0.8862337662337663
60,Death,0.04155844155844155
60,Asymptomatic,0.9542857142857143
60,Hospitalization,0.001038961038961039
60,Severe,0.003116883116883117
61,Susceptible,0.036883116883116886
61,Infected,0.03168831168831168
61,Recovered_Immune,0.8893506493506493
61,Death,0.042077922077922075
61,Asymptomatic,0.9553246753246754
61,Hospitalization,0.0005194805194805195
61,Severe,0.002077922077922078
62,Susceptible,0.03636363636363637
62,Infected,0.02909090909090909
62,Recovered_Immune,0.8924675324675326
62,Death,0.042077922077922075
62,Asymptomatic,0.9558441558441558
62,Hospitalization,0.0005194805194805195
62,Severe,0.0015584415584415584
63,Susceptible,0.03636363636363637
63,Infected,0.027532467532467533
63,Recovered_Immune,0.8935064935064935
63,Death,0.04259740259740259
63,Asymptomatic,0.9542857142857143
63,Hospitalization,0.0015584415584415584
63,Severe,0.0015584415584415584
64,Susceptible,0.03636363636363637
64,Infected,0.024415584415584415
64,Recovered_Immune,0.8966233766233768
64,Death,0.04259740259740259
64,Asymptomatic,0.9548051948051949
64,Hospitalization,0.001038961038961039
64,Severe,0.0015584415584415584
65,Susceptible,0.03636363636363637
65,Infected,0.023376623376623374
65,Recovered_Immune,0.8976623376623377
65,Death,0.04259740259740259
65,Asymptomatic,0.9553246753246754
65,Hospitalization,0.0005194805194805195
65,Severe,0.0015584415584415584
66,Susceptible,0.03636363636363637
66,Infected,0.021298701298701303
66,Recovered_Immune,0.8997402597402597
66,Death,0.04259740259740259
66,Asymptomatic,0.9553246753246754
66,Hospitalization,0.001038961038961039
66,Severe,0.001038961038961039
67,Susceptible,0.035844155844155845
67,Infected,0.021298701298701303
67,Recovered_Immune,0.9002597402597402
67,Death,0.04259740259740259
67,Asymptomatic,0.9548051948051949
67,Hospitalization,0.0015584415584415584
67,Severe,0.001038961038961039
68,Susceptible,0.035844155844155845
68,Infected,0.0187012987012987
68,Recovered_Immune,0.9028571428571429
68,Death,0.04259740259740259
68,Asymptomatic,0.9542857142857142
68,Hospitalization,0.002077922077922078
68,Severe,0.001038961038961039
69,Susceptible,0.03428571428571429
69,Infected,0.0187012987012987
69,Recovered_Immune,0.903896103896104
69,Death,0.04311688311688311
69,Asymptomatic,0.9542857142857143
69,Hospitalization,0.002077922077922078
69,Severe,0.0005194805194805195
70,Susceptible,0.03428571428571429
70,Infected,0.016623376623376623
70,Recovered_Immune,0.9059740259740261
70,Death,0.04311688311688311
70,Asymptomatic,0.9548051948051948
70,Hospitalization,0.0015584415584415584
70,Severe,0.0005194805194805195
71,Susceptible,0.03428571428571429
71,Infected,0.015064935064935066
71,Recovered_Immune,0.9075324675324675
71,Death,0.04311688311688311
71,Asymptomatic,0.9548051948051948
71,Hospitalization,0.0015584415584415584
71,Severe,0.0005194805194805195
72,Susceptible,0.03376623376623377
72,Infected,0.014025974025974027
72,Recovered_Immune,0.9090909090909091
72,Death,0.04311688311688311
72,Asymptomatic,0.9548051948051948
72,Hospitalization,0.0015584415584415584
72,Severe,0.0005194805194805195
73,Susceptible,0.03324675324675325
73,Infected,0.014545454545454545
73,Recovered_Immune,0.9090909090909091
73,Death,0.04311688311688311
73,Asymptomatic,0.9548051948051948
73,Hospitalization,0.0015584415584415584
73,Severe,0.0005194805194805195
74,Susceptible,0.03324675324675325
