Iteration,Metric,Avg
0,Susceptible,0.9211428571428572
0,Infected,0.036000000000000004
0,Recovered_Immune,0.04285714285714286
0,Death,0.0
0,Asymptomatic,0.9994285714285716
0,Hospitalization,0.0005714285714285714
0,Severe,0.0
1,Susceptible,0.9039999999999999
1,Infected,0.05314285714285714
1,Recovered_Immune,0.04285714285714286
1,Death,0.0
1,Asymptomatic,0.9988571428571429
1,Hospitalization,0.0011428571428571427
1,Severe,0.0
2,Susceptible,0.873142857142857
2,Infected,0.084
2,Recovered_Immune,0.04285714285714286
2,Death,0.0
2,Asymptomatic,0.9977142857142858
2,Hospitalization,0.0017142857142857142
2,Severe,0.0005714285714285714
3,Susceptible,0.8514285714285715
3,Infected,0.10457142857142858
3,Recovered_Immune,0.04285714285714286
3,Death,0.0011428571428571427
3,Asymptomatic,0.9965714285714286
3,Hospitalization,0.0017142857142857142
3,Severe,0.0005714285714285714
4,Susceptible,0.8171428571428572
4,Infected,0.13885714285714285
4,Recovered_Immune,0.04285714285714286
4,Death,0.0011428571428571427
4,Asymptomatic,0.9954285714285714
4,Hospitalization,0.002857142857142857
4,Severe,0.0005714285714285714
5,Susceptible,0.7754285714285716
5,Infected,0.1805714285714286
5,Recovered_Immune,0.04285714285714286
5,Death,0.0011428571428571427
5,Asymptomatic,0.9931428571428572
5,Hospitalization,0.004571428571428571
5,Severe,0.0011428571428571427
6,Susceptible,0.7422857142857143
6,Infected,0.21314285714285713
6,Recovered_Immune,0.04285714285714286
6,Death,0.0017142857142857142
6,Asymptomatic,0.9914285714285714
6,Hospitalization,0.005714285714285714
6,Severe,0.0011428571428571427
7,Susceptible,0.6971428571428571
7,Infected,0.2577142857142857
7,Recovered_Immune,0.04285714285714286
7,Death,0.0022857142857142855
7,Asymptomatic,0.9891428571428572
7,Hospitalization,0.006857142857142857
7,Severe,0.0017142857142857142
8,Susceptible,0.6542857142857144
8,Infected,0.30057142857142854
8,Recovered_Immune,0.04285714285714286
8,Death,0.0022857142857142855
8,Asymptomatic,0.9857142857142857
8,Hospitalization,0.009714285714285713
8,Severe,0.0022857142857142855
9,Susceptible,0.6
9,Infected,0.35428571428571426
9,Recovered_Immune,0.04285714285714286
9,Death,0.002857142857142857
9,Asymptomatic,0.9822857142857144
9,Hospitalization,0.012571428571428572
9,Severe,0.0022857142857142855
10,Susceptible,0.5577142857142857
10,Infected,0.396
10,Recovered_Immune,0.04285714285714286
10,Death,0.0034285714285714284
10,Asymptomatic,0.9805714285714286
10,Hospitalization,0.012
10,Severe,0.004
11,Susceptible,0.5165714285714286
11,Infected,0.43599999999999994
11,Recovered_Immune,0.04285714285714286
11,Death,0.004571428571428571
11,Asymptomatic,0.9742857142857143
11,Hospitalization,0.01657142857142857
11,Severe,0.004571428571428571
12,Susceptible,0.48114285714285715
12,Infected,0.4708571428571428
12,Recovered_Immune,0.04285714285714286
12,Death,0.005142857142857143
12,Asymptomatic,0.9702857142857144
12,Hospitalization,0.018285714285714287
12,Severe,0.006285714285714286
13,Susceptible,0.4491428571428572
13,Infected,0.5022857142857142
13,Recovered_Immune,0.04285714285714286
13,Death,0.005714285714285714
13,Asymptomatic,0.9674285714285715
13,Hospitalization,0.02
13,Severe,0.006857142857142857
14,Susceptible,0.41085714285714287
14,Infected,0.5394285714285714
14,Recovered_Immune,0.04285714285714286
14,Death,0.006857142857142857
14,Asymptomatic,0.9617142857142857
14,Hospitalization,0.02342857142857143
14,Severe,0.008
