Iteration,Metric,Avg
0,Susceptible,0.8951111111111112
0,Infected,0.06044444444444444
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8835555555555556
1,Infected,0.07111111111111111
1,Recovered_Immune,0.044444444444444446
1,Death,0.0008888888888888889
1,Asymptomatic,0.9991111111111111
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.873777777777778
2,Infected,0.08088888888888889
2,Recovered_Immune,0.044444444444444446
2,Death,0.0008888888888888889
2,Asymptomatic,0.9964444444444445
2,Hospitalization,0.0026666666666666666
2,Severe,0.0
3,Susceptible,0.8586666666666666
3,Infected,0.096
3,Recovered_Immune,0.044444444444444446
3,Death,0.0008888888888888889
3,Asymptomatic,0.9955555555555555
3,Hospitalization,0.0035555555555555557
3,Severe,0.0
4,Susceptible,0.8444444444444444
4,Infected,0.11022222222222224
4,Recovered_Immune,0.044444444444444446
4,Death,0.0008888888888888889
4,Asymptomatic,0.9937777777777778
4,Hospitalization,0.005333333333333333
4,Severe,0.0
5,Susceptible,0.8320000000000002
5,Infected,0.12266666666666667
5,Recovered_Immune,0.044444444444444446
5,Death,0.0008888888888888889
5,Asymptomatic,0.9937777777777778
5,Hospitalization,0.005333333333333333
5,Severe,0.0
6,Susceptible,0.8160000000000001
6,Infected,0.13866666666666666
6,Recovered_Immune,0.044444444444444446
6,Death,0.0008888888888888889
6,Asymptomatic,0.9937777777777778
6,Hospitalization,0.005333333333333333
6,Severe,0.0
7,Susceptible,0.7982222222222223
7,Infected,0.1564444444444444
7,Recovered_Immune,0.044444444444444446
7,Death,0.0008888888888888889
7,Asymptomatic,0.9937777777777778
7,Hospitalization,0.0044444444444444444
7,Severe,0.0008888888888888889
8,Susceptible,0.7866666666666667
8,Infected,0.168
8,Recovered_Immune,0.044444444444444446
8,Death,0.0008888888888888889
8,Asymptomatic,0.9928888888888889
8,Hospitalization,0.005333333333333333
8,Severe,0.0008888888888888889
9,Susceptible,0.7804444444444445
9,Infected,0.1742222222222222
9,Recovered_Immune,0.044444444444444446
9,Death,0.0008888888888888889
9,Asymptomatic,0.9875555555555556
9,Hospitalization,0.010666666666666666
9,Severe,0.0008888888888888889
10,Susceptible,0.7680000000000001
10,Infected,0.1857777777777778
10,Recovered_Immune,0.044444444444444446
10,Death,0.0017777777777777779
10,Asymptomatic,0.9831111111111112
10,Hospitalization,0.012444444444444445
10,Severe,0.0026666666666666666
11,Susceptible,0.7573333333333333
11,Infected,0.19555555555555557
11,Recovered_Immune,0.044444444444444446
11,Death,0.0026666666666666666
11,Asymptomatic,0.9822222222222223
11,Hospitalization,0.008888888888888889
11,Severe,0.006222222222222223
12,Susceptible,0.7502222222222222
12,Infected,0.2026666666666667
12,Recovered_Immune,0.044444444444444446
12,Death,0.0026666666666666666
12,Asymptomatic,0.9804444444444446
12,Hospitalization,0.010666666666666666
12,Severe,0.006222222222222223
13,Susceptible,0.7395555555555555
13,Infected,0.21333333333333332
13,Recovered_Immune,0.044444444444444446
13,Death,0.0026666666666666666
13,Asymptomatic,0.9795555555555556
13,Hospitalization,0.011555555555555557
13,Severe,0.006222222222222223
14,Susceptible,0.7288888888888888
14,Infected,0.22311111111111115
14,Recovered_Immune,0.044444444444444446
14,Death,0.0035555555555555557
14,Asymptomatic,0.9751111111111112
14,Hospitalization,0.01511111111111111
14,Severe,0.006222222222222223
15,Susceptible,0.7235555555555555
15,Infected,0.22844444444444445
15,Recovered_Immune,0.044444444444444446
15,Death,0.0035555555555555557
15,Asymptomatic,0.9724444444444446
15,Hospitalization,0.016
15,Severe,0.008
16,Susceptible,0.7066666666666667
16,Infected,0.24533333333333335
16,Recovered_Immune,0.044444444444444446
16,Death,0.0035555555555555557
16,Asymptomatic,0.9724444444444446
16,Hospitalization,0.016
16,Severe,0.008
17,Susceptible,0.6960000000000001
17,Infected,0.256
17,Recovered_Immune,0.044444444444444446
17,Death,0.0035555555555555557
17,Asymptomatic,0.968
17,Hospitalization,0.01955555555555556
17,Severe,0.008888888888888889
18,Susceptible,0.6897777777777777
18,Infected,0.26133333333333336
18,Recovered_Immune,0.044444444444444446
18,Death,0.0044444444444444444
18,Asymptomatic,0.9662222222222222
18,Hospitalization,0.020444444444444446
18,Severe,0.008888888888888889
19,Susceptible,0.6755555555555556
19,Infected,0.27555555555555555
19,Recovered_Immune,0.044444444444444446
19,Death,0.0044444444444444444
19,Asymptomatic,0.9653333333333333
19,Hospitalization,0.01955555555555556
19,Severe,0.010666666666666666
20,Susceptible,0.6666666666666665
20,Infected,0.26133333333333336
20,Recovered_Immune,0.06577777777777778
20,Death,0.006222222222222223
20,Asymptomatic,0.9653333333333333
20,Hospitalization,0.01955555555555556
20,Severe,0.008888888888888889
21,Susceptible,0.6551111111111111
21,Infected,0.23377777777777775
21,Recovered_Immune,0.10311111111111111
21,Death,0.008
21,Asymptomatic,0.9688888888888889
21,Hospitalization,0.016
21,Severe,0.007111111111111111
22,Susceptible,0.6435555555555555
22,Infected,0.2346666666666666
22,Recovered_Immune,0.11377777777777778
22,Death,0.008
22,Asymptomatic,0.968
22,Hospitalization,0.016
22,Severe,0.008
23,Susceptible,0.6266666666666667
23,Infected,0.24
23,Recovered_Immune,0.12355555555555556
23,Death,0.00977777777777778
23,Asymptomatic,0.9697777777777778
23,Hospitalization,0.012444444444444445
23,Severe,0.008
