Iteration,Metric,Avg
0,Susceptible,0.904
0,Infected,0.051555555555555556
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8942222222222221
1,Infected,0.06133333333333334
1,Recovered_Immune,0.044444444444444446
1,Death,0.0
1,Asymptomatic,0.9982222222222222
1,Hospitalization,0.0017777777777777779
1,Severe,0.0
2,Susceptible,0.888
2,Infected,0.06755555555555556
2,Recovered_Immune,0.044444444444444446
2,Death,0.0
2,Asymptomatic,0.9973333333333333
2,Hospitalization,0.0026666666666666666
2,Severe,0.0
3,Susceptible,0.8826666666666667
3,Infected,0.07200000000000001
3,Recovered_Immune,0.044444444444444446
3,Death,0.0008888888888888889
3,Asymptomatic,0.9946666666666667
3,Hospitalization,0.0044444444444444444
3,Severe,0.0
4,Susceptible,0.8728888888888888
4,Infected,0.08177777777777777
4,Recovered_Immune,0.044444444444444446
4,Death,0.0008888888888888889
4,Asymptomatic,0.9946666666666667
4,Hospitalization,0.0035555555555555557
4,Severe,0.0008888888888888889
5,Susceptible,0.8648888888888888
5,Infected,0.08977777777777779
5,Recovered_Immune,0.044444444444444446
5,Death,0.0008888888888888889
5,Asymptomatic,0.9946666666666667
5,Hospitalization,0.0035555555555555557
5,Severe,0.0008888888888888889
6,Susceptible,0.8595555555555555
6,Infected,0.0951111111111111
6,Recovered_Immune,0.044444444444444446
6,Death,0.0008888888888888889
6,Asymptomatic,0.9928888888888889
6,Hospitalization,0.0044444444444444444
6,Severe,0.0017777777777777779
7,Susceptible,0.848
7,Infected,0.10666666666666666
7,Recovered_Immune,0.044444444444444446
7,Death,0.0008888888888888889
7,Asymptomatic,0.9902222222222222
7,Hospitalization,0.0071111111111111115
7,Severe,0.0017777777777777779
8,Susceptible,0.8426666666666667
8,Infected,0.1111111111111111
8,Recovered_Immune,0.044444444444444446
8,Death,0.0017777777777777779
8,Asymptomatic,0.9866666666666667
8,Hospitalization,0.00977777777777778
8,Severe,0.0017777777777777779
9,Susceptible,0.8320000000000001
9,Infected,0.12177777777777779
9,Recovered_Immune,0.044444444444444446
9,Death,0.0017777777777777779
9,Asymptomatic,0.9866666666666667
9,Hospitalization,0.00977777777777778
9,Severe,0.0017777777777777779
10,Susceptible,0.8257777777777778
10,Infected,0.128
10,Recovered_Immune,0.044444444444444446
10,Death,0.0017777777777777779
10,Asymptomatic,0.9857777777777779
10,Hospitalization,0.00977777777777778
10,Severe,0.0026666666666666666
11,Susceptible,0.8160000000000001
11,Infected,0.13777777777777778
11,Recovered_Immune,0.044444444444444446
11,Death,0.0017777777777777779
11,Asymptomatic,0.9822222222222223
11,Hospitalization,0.013333333333333334
11,Severe,0.0026666666666666666
12,Susceptible,0.7982222222222223
12,Infected,0.15555555555555553
12,Recovered_Immune,0.044444444444444446
12,Death,0.0017777777777777779
12,Asymptomatic,0.9813333333333334
12,Hospitalization,0.014222222222222223
12,Severe,0.0026666666666666666
13,Susceptible,0.7866666666666666
13,Infected,0.16533333333333336
13,Recovered_Immune,0.044444444444444446
13,Death,0.0035555555555555557
13,Asymptomatic,0.9768888888888889
13,Hospitalization,0.016888888888888887
13,Severe,0.0026666666666666666
14,Susceptible,0.7777777777777777
14,Infected,0.1742222222222222
14,Recovered_Immune,0.044444444444444446
14,Death,0.0035555555555555557
14,Asymptomatic,0.976
14,Hospitalization,0.017777777777777778
14,Severe,0.0026666666666666666
15,Susceptible,0.7662222222222222
15,Infected,0.1857777777777778
15,Recovered_Immune,0.044444444444444446
15,Death,0.0035555555555555557
15,Asymptomatic,0.9715555555555556
15,Hospitalization,0.020444444444444442
15,Severe,0.0044444444444444444
16,Susceptible,0.7582222222222222
16,Infected,0.19288888888888892
16,Recovered_Immune,0.044444444444444446
16,Death,0.0044444444444444444
16,Asymptomatic,0.9706666666666667
16,Hospitalization,0.020444444444444442
16,Severe,0.0044444444444444444
17,Susceptible,0.7440000000000001
17,Infected,0.20622222222222222
17,Recovered_Immune,0.044444444444444446
17,Death,0.005333333333333333
17,Asymptomatic,0.9688888888888889
17,Hospitalization,0.021333333333333333
17,Severe,0.0044444444444444444
18,Susceptible,0.7306666666666666
18,Infected,0.21866666666666668
18,Recovered_Immune,0.044444444444444446
18,Death,0.006222222222222223
18,Asymptomatic,0.968
18,Hospitalization,0.019555555555555555
18,Severe,0.006222222222222223
19,Susceptible,0.7191111111111111
19,Infected,0.22844444444444445
19,Recovered_Immune,0.044444444444444446
19,Death,0.008
19,Asymptomatic,0.968
19,Hospitalization,0.016888888888888887
19,Severe,0.0071111111111111115
20,Susceptible,0.7084444444444443
20,Infected,0.19733333333333333
20,Recovered_Immune,0.08622222222222221
20,Death,0.008
20,Asymptomatic,0.9768888888888889
20,Hospitalization,0.011555555555555555
20,Severe,0.0035555555555555557
21,Susceptible,0.7022222222222223
21,Infected,0.1964444444444445
21,Recovered_Immune,0.09333333333333334
21,Death,0.008
21,Asymptomatic,0.9751111111111112
21,Hospitalization,0.013333333333333332
21,Severe,0.0035555555555555557
22,Susceptible,0.696
22,Infected,0.1937777777777778
22,Recovered_Immune,0.10222222222222223
22,Death,0.008
22,Asymptomatic,0.9742222222222223
22,Hospitalization,0.011555555555555557
22,Severe,0.006222222222222223
23,Susceptible,0.688
23,Infected,0.19466666666666665
23,Recovered_Immune,0.10844444444444443
23,Death,0.008888888888888889
23,Asymptomatic,0.9760000000000001
23,Hospitalization,0.010666666666666666
23,Severe,0.0044444444444444444
24,Susceptible,0.6791111111111111
24,Infected,0.19822222222222222
24,Recovered_Immune,0.1128888888888889
24,Death,0.009777777777777778
24,Asymptomatic,0.9733333333333334
24,Hospitalization,0.012444444444444445
24,Severe,0.0044444444444444444
25,Susceptible,0.6657777777777778
25,Infected,0.20177777777777778
25,Recovered_Immune,0.12266666666666667
25,Death,0.009777777777777778
25,Asymptomatic,0.968888888888889
25,Hospitalization,0.016888888888888887
25,Severe,0.0044444444444444444
26,Susceptible,0.6560000000000001
26,Infected,0.20355555555555555
26,Recovered_Immune,0.1288888888888889
26,Death,0.011555555555555555
26,Asymptomatic,0.9635555555555557
26,Hospitalization,0.019555555555555555
26,Severe,0.005333333333333333
27,Susceptible,0.6408888888888888
27,Infected,0.21066666666666667
27,Recovered_Immune,0.13422222222222224
27,Death,0.014222222222222223
27,Asymptomatic,0.9635555555555557
27,Hospitalization,0.017777777777777778
27,Severe,0.0044444444444444444
28,Susceptible,0.6293333333333333
28,Infected,0.21155555555555552
28,Recovered_Immune,0.14400000000000002
28,Death,0.01511111111111111
28,Asymptomatic,0.9582222222222222
28,Hospitalization,0.02311111111111111
28,Severe,0.0035555555555555557
29,Susceptible,0.6195555555555555
29,Infected,0.2142222222222222
29,Recovered_Immune,0.14933333333333335
29,Death,0.016888888888888887
29,Asymptomatic,0.9573333333333334
29,Hospitalization,0.021333333333333333
29,Severe,0.0044444444444444444
30,Susceptible,0.6106666666666666
30,Infected,0.21333333333333332
30,Recovered_Immune,0.15822222222222224
30,Death,0.017777777777777774
30,Asymptomatic,0.9564444444444444
30,Hospitalization,0.021333333333333333
30,Severe,0.0044444444444444444
31,Susceptible,0.6044444444444445
31,Infected,0.21244444444444444
31,Recovered_Immune,0.16266666666666665
31,Death,0.020444444444444446
31,Asymptomatic,0.9564444444444444
31,Hospitalization,0.017777777777777778
31,Severe,0.005333333333333333
32,Susceptible,0.5982222222222222
32,Infected,0.2088888888888889
32,Recovered_Immune,0.17155555555555554
32,Death,0.021333333333333333
32,Asymptomatic,0.9564444444444443
32,Hospitalization,0.016888888888888887
32,Severe,0.005333333333333333
33,Susceptible,0.5875555555555555
33,Infected,0.2008888888888889
33,Recovered_Immune,0.18844444444444444
33,Death,0.023111111111111114
33,Asymptomatic,0.9564444444444443
33,Hospitalization,0.01511111111111111
33,Severe,0.005333333333333333
34,Susceptible,0.5751111111111111
34,Infected,0.2
34,Recovered_Immune,0.19911111111111113
34,Death,0.025777777777777778
34,Asymptomatic,0.9564444444444443
34,Hospitalization,0.013333333333333334
34,Severe,0.0044444444444444444
35,Susceptible,0.5644444444444444
35,Infected,0.2
35,Recovered_Immune,0.20711111111111113
35,Death,0.028444444444444446
35,Asymptomatic,0.9493333333333333
35,Hospitalization,0.017777777777777778
35,Severe,0.0044444444444444444
36,Susceptible,0.5555555555555555
36,Infected,0.1973333333333334
36,Recovered_Immune,0.2168888888888889
36,Death,0.030222222222222227
36,Asymptomatic,0.9475555555555555
36,Hospitalization,0.017777777777777778
36,Severe,0.0044444444444444444
37,Susceptible,0.5493333333333333
37,Infected,0.19555555555555554
37,Recovered_Immune,0.22400000000000003
37,Death,0.03111111111111111
37,Asymptomatic,0.944
37,Hospitalization,0.02311111111111111
37,Severe,0.0017777777777777779
38,Susceptible,0.5377777777777778
38,Infected,0.1902222222222222
38,Recovered_Immune,0.23733333333333334
38,Death,0.034666666666666665
38,Asymptomatic,0.9457777777777777
38,Hospitalization,0.017777777777777778
38,Severe,0.0017777777777777779
39,Susceptible,0.528888888888889
39,Infected,0.18488888888888888
39,Recovered_Immune,0.25066666666666665
39,Death,0.035555555555555556
39,Asymptomatic,0.9457777777777777
39,Hospitalization,0.016888888888888887
39,Severe,0.0017777777777777779
40,Susceptible,0.5262222222222221
40,Infected,0.17688888888888887
40,Recovered_Immune,0.2613333333333333
40,Death,0.035555555555555556
40,Asymptomatic,0.944
40,Hospitalization,0.018666666666666665
40,Severe,0.0017777777777777779
41,Susceptible,0.5173333333333333
41,Infected,0.17866666666666664
41,Recovered_Immune,0.26844444444444443
41,Death,0.035555555555555556
41,Asymptomatic,0.9413333333333332
41,Hospitalization,0.020444444444444442
41,Severe,0.0026666666666666666
42,Susceptible,0.5102222222222221
42,Infected,0.17955555555555555
42,Recovered_Immune,0.27466666666666667
42,Death,0.035555555555555556
42,Asymptomatic,0.9395555555555555
42,Hospitalization,0.021333333333333333
42,Severe,0.0035555555555555557
43,Susceptible,0.5057777777777778
43,Infected,0.1768888888888889
43,Recovered_Immune,0.28
43,Death,0.037333333333333336
43,Asymptomatic,0.9386666666666666
43,Hospitalization,0.020444444444444442
43,Severe,0.0035555555555555557
44,Susceptible,0.49955555555555553
44,Infected,0.17688888888888887
44,Recovered_Immune,0.2862222222222222
44,Death,0.037333333333333336
44,Asymptomatic,0.9377777777777777
44,Hospitalization,0.021333333333333333
44,Severe,0.0035555555555555557
45,Susceptible,0.49244444444444446
45,Infected,0.17511111111111113
45,Recovered_Immune,0.2942222222222222
45,Death,0.03822222222222223
45,Asymptomatic,0.9368888888888889
45,Hospitalization,0.02311111111111111
45,Severe,0.0017777777777777779
46,Susceptible,0.4853333333333334
46,Infected,0.16977777777777778
46,Recovered_Immune,0.3057777777777778
46,Death,0.03911111111111112
46,Asymptomatic,0.9368888888888889
46,Hospitalization,0.021333333333333333
46,Severe,0.0026666666666666666
47,Susceptible,0.47200000000000003
47,Infected,0.17511111111111113
47,Recovered_Immune,0.3128888888888889
47,Death,0.04
47,Asymptomatic,0.935111111111111
47,Hospitalization,0.02311111111111111
47,Severe,0.0017777777777777779
48,Susceptible,0.4675555555555556
48,Infected,0.16355555555555554
48,Recovered_Immune,0.3271111111111111
48,Death,0.041777777777777775
48,Asymptomatic,0.9386666666666666
48,Hospitalization,0.017777777777777778
48,Severe,0.0017777777777777779
49,Susceptible,0.4613333333333334
49,Infected,0.1582222222222222
49,Recovered_Immune,0.33777777777777773
49,Death,0.04266666666666666
49,Asymptomatic,0.9395555555555555
49,Hospitalization,0.016
49,Severe,0.0017777777777777779
50,Susceptible,0.4524444444444445
50,Infected,0.15733333333333333
50,Recovered_Immune,0.34666666666666657
50,Death,0.04355555555555555
50,Asymptomatic,0.9386666666666668
50,Hospitalization,0.016
50,Severe,0.0017777777777777779
51,Susceptible,0.4506666666666667
51,Infected,0.1502222222222222
51,Recovered_Immune,0.35466666666666663
51,Death,0.044444444444444446
51,Asymptomatic,0.9377777777777777
51,Hospitalization,0.01511111111111111
51,Severe,0.0026666666666666666
52,Susceptible,0.4471111111111112
52,Infected,0.14933333333333332
52,Recovered_Immune,0.35911111111111105
52,Death,0.044444444444444446
52,Asymptomatic,0.9386666666666666
52,Hospitalization,0.01511111111111111
52,Severe,0.0017777777777777779
53,Susceptible,0.4408888888888889
53,Infected,0.14933333333333335
53,Recovered_Immune,0.36533333333333323
53,Death,0.044444444444444446
53,Asymptomatic,0.9395555555555555
53,Hospitalization,0.014222222222222223
53,Severe,0.0017777777777777779
54,Susceptible,0.43822222222222224
54,Infected,0.1431111111111111
54,Recovered_Immune,0.3742222222222222
54,Death,0.044444444444444446
54,Asymptomatic,0.9404444444444444
54,Hospitalization,0.013333333333333332
54,Severe,0.0017777777777777779
55,Susceptible,0.4346666666666667
55,Infected,0.13422222222222221
55,Recovered_Immune,0.38577777777777783
55,Death,0.045333333333333344
55,Asymptomatic,0.9413333333333332
55,Hospitalization,0.012444444444444445
55,Severe,0.0008888888888888889
56,Susceptible,0.42755555555555547
56,Infected,0.13066666666666665
56,Recovered_Immune,0.39555555555555555
56,Death,0.04622222222222223
56,Asymptomatic,0.9377777777777777
56,Hospitalization,0.015111111111111113
56,Severe,0.0008888888888888889
57,Susceptible,0.42222222222222217
57,Infected,0.1262222222222222
57,Recovered_Immune,0.40355555555555556
57,Death,0.048
57,Asymptomatic,0.9377777777777777
57,Hospitalization,0.013333333333333332
57,Severe,0.0008888888888888889
58,Susceptible,0.4168888888888888
58,Infected,0.12533333333333335
58,Recovered_Immune,0.40977777777777774
58,Death,0.048
58,Asymptomatic,0.9377777777777777
58,Hospitalization,0.012444444444444445
58,Severe,0.0017777777777777779
59,Susceptible,0.4106666666666666
59,Infected,0.12088888888888888
59,Recovered_Immune,0.42044444444444445
59,Death,0.048
59,Asymptomatic,0.9395555555555555
59,Hospitalization,0.010666666666666666
59,Severe,0.0017777777777777779
60,Susceptible,0.40977777777777774
60,Infected,0.1128888888888889
60,Recovered_Immune,0.4284444444444444
60,Death,0.048888888888888885
60,Asymptomatic,0.9413333333333332
60,Hospitalization,0.008
60,Severe,0.0017777777777777779
61,Susceptible,0.4053333333333333
61,Infected,0.11555555555555555
61,Recovered_Immune,0.4302222222222222
61,Death,0.048888888888888885
61,Asymptomatic,0.9404444444444444
61,Hospitalization,0.008888888888888889
61,Severe,0.0017777777777777779
62,Susceptible,0.4008888888888889
62,Infected,0.11200000000000002
62,Recovered_Immune,0.43822222222222224
62,Death,0.048888888888888885
62,Asymptomatic,0.9386666666666666
62,Hospitalization,0.010666666666666666
62,Severe,0.0017777777777777779
63,Susceptible,0.39822222222222226
63,Infected,0.10844444444444445
63,Recovered_Immune,0.44355555555555554
