Iteration,Metric,Avg
18,Severe,0.003950617283950617
19,Susceptible,0.8804938271604938
19,Infected,0.06814814814814815
19,Recovered_Immune,0.04938271604938271
19,Death,0.0019753086419753087
19,Asymptomatic,0.9891358024691358
19,Hospitalization,0.0049382716049382715
19,Severe,0.003950617283950617
20,Susceptible,0.8795061728395062
20,Infected,0.03308641975308642
20,Recovered_Immune,0.0854320987654321
20,Death,0.0019753086419753087
20,Asymptomatic,0.9955555555555555
20,Hospitalization,0.0014814814814814814
20,Severe,0.0009876543209876543
21,Susceptible,0.8765432098765431
21,Infected,0.03358024691358025
21,Recovered_Immune,0.08790123456790122
21,Death,0.0019753086419753087
21,Asymptomatic,0.9960493827160494
21,Hospitalization,0.0009876543209876543
21,Severe,0.0009876543209876543
22,Susceptible,0.8755555555555555
22,Infected,0.03160493827160494
22,Recovered_Immune,0.0908641975308642
22,Death,0.0019753086419753087
22,Asymptomatic,0.9970370370370369
22,Hospitalization,0.0004938271604938272
22,Severe,0.0004938271604938272
23,Susceptible,0.8750617283950617
23,Infected,0.03111111111111111
23,Recovered_Immune,0.09185185185185184
23,Death,0.0019753086419753087
23,Asymptomatic,0.9970370370370369
23,Hospitalization,0.0004938271604938272
23,Severe,0.0004938271604938272
24,Susceptible,0.874074074074074
24,Infected,0.030123456790123453
24,Recovered_Immune,0.09382716049382715
24,Death,0.0019753086419753087
24,Asymptomatic,0.9975308641975309
24,Hospitalization,0.0004938271604938272
24,Severe,0.0
25,Susceptible,0.8711111111111112
25,Infected,0.03259259259259259
25,Recovered_Immune,0.09432098765432098
25,Death,0.0019753086419753087
25,Asymptomatic,0.9975308641975309
25,Hospitalization,0.0004938271604938272
25,Severe,0.0
26,Susceptible,0.8701234567901234
26,Infected,0.03209876543209877
26,Recovered_Immune,0.09580246913580245
26,Death,0.0019753086419753087
26,Asymptomatic,0.9965432098765432
26,Hospitalization,0.0014814814814814814
26,Severe,0.0
27,Susceptible,0.8696296296296296
27,Infected,0.03160493827160494
27,Recovered_Immune,0.09679012345679011
27,Death,0.0019753086419753087
27,Asymptomatic,0.9960493827160494
27,Hospitalization,0.0019753086419753087
27,Severe,0.0
28,Susceptible,0.8696296296296296
28,Infected,0.029629629629629627
28,Recovered_Immune,0.09876543209876543
28,Death,0.0019753086419753087
28,Asymptomatic,0.9965432098765432
28,Hospitalization,0.0014814814814814814
28,Severe,0.0
29,Susceptible,0.8696296296296296
29,Infected,0.02617283950617284
29,Recovered_Immune,0.10222222222222221
29,Death,0.0019753086419753087
29,Asymptomatic,0.9965432098765432
29,Hospitalization,0.0014814814814814814
29,Severe,0.0
30,Susceptible,0.8691358024691358
30,Infected,0.02469135802469136
30,Recovered_Immune,0.10419753086419753
30,Death,0.0019753086419753087
30,Asymptomatic,0.9960493827160494
30,Hospitalization,0.0019753086419753087
30,Severe,0.0
31,Susceptible,0.8686419753086421
31,Infected,0.023703703703703703
31,Recovered_Immune,0.105679012345679
31,Death,0.0019753086419753087
31,Asymptomatic,0.9960493827160494
31,Hospitalization,0.0019753086419753087
31,Severe,0.0
32,Susceptible,0.8681481481481482
32,Infected,0.022716049382716052
32,Recovered_Immune,0.10716049382716049
32,Death,0.0019753086419753087
32,Asymptomatic,0.9970370370370369
32,Hospitalization,0.0009876543209876543
32,Severe,0.0
33,Susceptible,0.8681481481481482
33,Infected,0.020740740740740744
33,Recovered_Immune,0.10864197530864196
33,Death,0.0024691358024691358
33,Asymptomatic,0.9960493827160494
33,Hospitalization,0.0014814814814814814
33,Severe,0.0
34,Susceptible,0.8676543209876543
34,Infected,0.021234567901234565
34,Recovered_Immune,0.10864197530864196
34,Death,0.0024691358024691358
34,Asymptomatic,0.9960493827160494
34,Hospitalization,0.0009876543209876543
34,Severe,0.0004938271604938272
35,Susceptible,0.8671604938271605
35,Infected,0.019753086419753086
35,Recovered_Immune,0.11061728395061728
35,Death,0.0024691358024691358
35,Asymptomatic,0.9960493827160494
35,Hospitalization,0.0004938271604938272
35,Severe,0.0009876543209876543
36,Susceptible,0.8666666666666667
36,Infected,0.016790123456790124
36,Recovered_Immune,0.11407407407407406
36,Death,0.0024691358024691358
36,Asymptomatic,0.9960493827160494
36,Hospitalization,0.0004938271604938272
36,Severe,0.0009876543209876543
37,Susceptible,0.8661728395061727
37,Infected,0.016790123456790124
37,Recovered_Immune,0.11456790123456789
37,Death,0.0024691358024691358
37,Asymptomatic,0.9950617283950617
37,Hospitalization,0.0014814814814814814
37,Severe,0.0009876543209876543
38,Susceptible,0.8661728395061727
38,Infected,0.016296296296296295
38,Recovered_Immune,0.11506172839506172
38,Death,0.0024691358024691358
38,Asymptomatic,0.9945679012345678
38,Hospitalization,0.0019753086419753087
38,Severe,0.0009876543209876543
39,Susceptible,0.8661728395061727
39,Infected,0.01530864197530864
39,Recovered_Immune,0.11604938271604938
39,Death,0.0024691358024691358
39,Asymptomatic,0.9945679012345678
39,Hospitalization,0.0019753086419753087
39,Severe,0.0009876543209876543
40,Susceptible,0.8661728395061727
40,Infected,0.01382716049382716
40,Recovered_Immune,0.11753086419753085
40,Death,0.0024691358024691358
40,Asymptomatic,0.9945679012345678
40,Hospitalization,0.0019753086419753087
40,Severe,0.0009876543209876543
41,Susceptible,0.8656790123456791
41,Infected,0.01382716049382716
41,Recovered_Immune,0.11802469135802468
41,Death,0.0024691358024691358
41,Asymptomatic,0.9945679012345678
41,Hospitalization,0.0014814814814814814
41,Severe,0.0014814814814814814
42,Susceptible,0.8656790123456791
42,Infected,0.010864197530864197
42,Recovered_Immune,0.12098765432098764
42,Death,0.0024691358024691358
42,Asymptomatic,0.9960493827160494
42,Hospitalization,0.0004938271604938272
42,Severe,0.0009876543209876543
43,Susceptible,0.8656790123456791
43,Infected,0.009382716049382716
43,Recovered_Immune,0.1219753086419753
43,Death,0.002962962962962963
43,Asymptomatic,0.9965432098765433
43,Hospitalization,0.0004938271604938272
43,Severe,0.0
44,Susceptible,0.8656790123456791
44,Infected,0.008888888888888889
44,Recovered_Immune,0.12246913580246913
44,Death,0.002962962962962963
44,Asymptomatic,0.9965432098765433
44,Hospitalization,0.0004938271604938272
44,Severe,0.0
45,Susceptible,0.8656790123456791
45,Infected,0.007901234567901235
45,Recovered_Immune,0.12345679012345678
45,Death,0.002962962962962963
45,Asymptomatic,0.9965432098765433
45,Hospitalization,0.0004938271604938272
45,Severe,0.0
46,Susceptible,0.8656790123456791
46,Infected,0.0049382716049382715
46,Recovered_Immune,0.12641975308641976
46,Death,0.002962962962962963
46,Asymptomatic,0.9965432098765433
46,Hospitalization,0.0004938271604938272
46,Severe,0.0
47,Susceptible,0.8656790123456791
47,Infected,0.003950617283950617
47,Recovered_Immune,0.1274074074074074
47,Death,0.002962962962962963
47,Asymptomatic,0.9965432098765433
47,Hospitalization,0.0004938271604938272
47,Severe,0.0
48,Susceptible,0.8656790123456791
48,Infected,0.00345679012345679
48,Recovered_Immune,0.12790123456790123
48,Death,0.002962962962962963
48,Asymptomatic,0.9965432098765433
48,Hospitalization,0.0004938271604938272
48,Severe,0.0
49,Susceptible,0.8656790123456791
49,Infected,0.00345679012345679
49,Recovered_Immune,0.12790123456790123
49,Death,0.002962962962962963
49,Asymptomatic,0.9965432098765433
49,Hospitalization,0.0004938271604938272
49,Severe,0.0
50,Susceptible,0.8656790123456791
50,Infected,0.00345679012345679
50,Recovered_Immune,0.12790123456790123
50,Death,0.002962962962962963
50,Asymptomatic,0.9965432098765433
50,Hospitalization,0.0004938271604938272
50,Severe,0.0
51,Susceptible,0.8656790123456791
51,Infected,0.002962962962962963
51,Recovered_Immune,0.12839506172839507
51,Death,0.002962962962962963
51,Asymptomatic,0.9960493827160494
51,Hospitalization,0.0009876543209876543
51,Severe,0.0
52,Susceptible,0.8656790123456791
52,Infected,0.0024691358024691358
52,Recovered_Immune,0.1288888888888889
52,Death,0.002962962962962963
52,Asymptomatic,0.9960493827160494
52,Hospitalization,0.0009876543209876543
52,Severe,0.0
53,Susceptible,0.8656790123456791
53,Infected,0.0024691358024691358
53,Recovered_Immune,0.1288888888888889
53,Death,0.002962962962962963
53,Asymptomatic,0.9960493827160494
53,Hospitalization,0.0009876543209876543
53,Severe,0.0
54,Susceptible,0.8656790123456791
54,Infected,0.0024691358024691358
54,Recovered_Immune,0.1288888888888889
54,Death,0.002962962962962963
54,Asymptomatic,0.9960493827160494
54,Hospitalization,0.0009876543209876543
54,Severe,0.0
55,Susceptible,0.8656790123456791
55,Infected,0.0019753086419753087
55,Recovered_Immune,0.1293827160493827
55,Death,0.002962962962962963
55,Asymptomatic,0.9965432098765433
55,Hospitalization,0.0004938271604938272
55,Severe,0.0
56,Susceptible,0.8656790123456791
56,Infected,0.0014814814814814814
56,Recovered_Immune,0.12987654320987654
56,Death,0.002962962962962963
56,Asymptomatic,0.9965432098765433
56,Hospitalization,0.0004938271604938272
56,Severe,0.0
57,Susceptible,0.8656790123456791
57,Infected,0.0009876543209876543
57,Recovered_Immune,0.13037037037037036
57,Death,0.002962962962962963
57,Asymptomatic,0.9965432098765433
57,Hospitalization,0.0004938271604938272
57,Severe,0.0
58,Susceptible,0.8656790123456791
58,Infected,0.0004938271604938272
58,Recovered_Immune,0.1308641975308642
58,Death,0.002962962962962963
58,Asymptomatic,0.997037037037037
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8656790123456791
59,Infected,0.0004938271604938272
59,Recovered_Immune,0.1308641975308642
59,Death,0.002962962962962963
59,Asymptomatic,0.997037037037037
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8656790123456791
60,Infected,0.0004938271604938272
60,Recovered_Immune,0.1308641975308642
60,Death,0.002962962962962963
60,Asymptomatic,0.997037037037037
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8656790123456791
61,Infected,0.0004938271604938272
61,Recovered_Immune,0.1308641975308642
61,Death,0.002962962962962963
61,Asymptomatic,0.997037037037037
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8656790123456791
62,Infected,0.0
62,Recovered_Immune,0.13135802469135802
62,Death,0.002962962962962963
62,Asymptomatic,0.997037037037037
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8656790123456791
63,Infected,0.0
63,Recovered_Immune,0.13135802469135802
63,Death,0.002962962962962963
63,Asymptomatic,0.997037037037037
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8656790123456791
64,Infected,0.0
64,Recovered_Immune,0.13135802469135802
64,Death,0.002962962962962963
64,Asymptomatic,0.997037037037037
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8656790123456791
65,Infected,0.0
65,Recovered_Immune,0.13135802469135802
65,Death,0.002962962962962963
65,Asymptomatic,0.997037037037037
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8656790123456791
66,Infected,0.0
66,Recovered_Immune,0.13135802469135802
66,Death,0.002962962962962963
66,Asymptomatic,0.997037037037037
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8656790123456791
67,Infected,0.0
67,Recovered_Immune,0.13135802469135802
67,Death,0.002962962962962963
67,Asymptomatic,0.997037037037037
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8656790123456791
68,Infected,0.0
68,Recovered_Immune,0.13135802469135802
68,Death,0.002962962962962963
68,Asymptomatic,0.997037037037037
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8656790123456791
69,Infected,0.0
69,Recovered_Immune,0.13135802469135802
69,Death,0.002962962962962963
69,Asymptomatic,0.997037037037037
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8656790123456791
70,Infected,0.0
70,Recovered_Immune,0.13135802469135802
70,Death,0.002962962962962963
70,Asymptomatic,0.997037037037037
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8656790123456791
71,Infected,0.0
71,Recovered_Immune,0.13135802469135802
71,Death,0.002962962962962963
71,Asymptomatic,0.997037037037037
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8656790123456791
72,Infected,0.0
72,Recovered_Immune,0.13135802469135802
72,Death,0.002962962962962963
72,Asymptomatic,0.997037037037037
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8656790123456791
73,Infected,0.0
73,Recovered_Immune,0.13135802469135802
73,Death,0.002962962962962963
73,Asymptomatic,0.997037037037037
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8656790123456791
74,Infected,0.0
74,Recovered_Immune,0.13135802469135802
74,Death,0.002962962962962963
74,Asymptomatic,0.997037037037037
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8656790123456791
75,Infected,0.0
75,Recovered_Immune,0.13135802469135802
75,Death,0.002962962962962963
75,Asymptomatic,0.997037037037037
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8656790123456791
76,Infected,0.0
76,Recovered_Immune,0.13135802469135802
76,Death,0.002962962962962963
76,Asymptomatic,0.997037037037037
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8656790123456791
77,Infected,0.0
77,Recovered_Immune,0.13135802469135802
77,Death,0.002962962962962963
77,Asymptomatic,0.997037037037037
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8656790123456791
78,Infected,0.0
78,Recovered_Immune,0.13135802469135802
78,Death,0.002962962962962963
78,Asymptomatic,0.997037037037037
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8656790123456791
79,Infected,0.0
79,Recovered_Immune,0.13135802469135802
79,Death,0.002962962962962963
79,Asymptomatic,0.997037037037037
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8656790123456791
80,Infected,0.0
80,Recovered_Immune,0.13135802469135802
80,Death,0.002962962962962963
80,Asymptomatic,0.997037037037037
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8656790123456791
81,Infected,0.0
81,Recovered_Immune,0.13135802469135802
81,Death,0.002962962962962963
81,Asymptomatic,0.997037037037037
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8656790123456791
82,Infected,0.0
82,Recovered_Immune,0.13135802469135802
82,Death,0.002962962962962963
82,Asymptomatic,0.997037037037037
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8656790123456791
83,Infected,0.0
83,Recovered_Immune,0.13135802469135802
83,Death,0.002962962962962963
83,Asymptomatic,0.997037037037037
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8656790123456791
84,Infected,0.0
84,Recovered_Immune,0.13135802469135802
84,Death,0.002962962962962963
84,Asymptomatic,0.997037037037037
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8656790123456791
85,Infected,0.0
85,Recovered_Immune,0.13135802469135802
85,Death,0.002962962962962963
85,Asymptomatic,0.997037037037037
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8656790123456791
86,Infected,0.0
86,Recovered_Immune,0.13135802469135802
86,Death,0.002962962962962963
86,Asymptomatic,0.997037037037037
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8656790123456791
87,Infected,0.0
87,Recovered_Immune,0.13135802469135802
87,Death,0.002962962962962963
87,Asymptomatic,0.997037037037037
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8656790123456791
88,Infected,0.0
88,Recovered_Immune,0.13135802469135802
88,Death,0.002962962962962963
88,Asymptomatic,0.997037037037037
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8656790123456791
89,Infected,0.0
89,Recovered_Immune,0.13135802469135802
89,Death,0.002962962962962963
89,Asymptomatic,0.997037037037037
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8656790123456791
90,Infected,0.0
90,Recovered_Immune,0.13135802469135802
90,Death,0.002962962962962963
90,Asymptomatic,0.997037037037037
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8656790123456791
91,Infected,0.0
91,Recovered_Immune,0.13135802469135802
91,Death,0.002962962962962963
91,Asymptomatic,0.997037037037037
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8656790123456791
92,Infected,0.0
92,Recovered_Immune,0.13135802469135802
92,Death,0.002962962962962963
92,Asymptomatic,0.997037037037037
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8656790123456791
93,Infected,0.0
93,Recovered_Immune,0.13135802469135802
93,Death,0.002962962962962963
93,Asymptomatic,0.997037037037037
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8656790123456791
94,Infected,0.0
94,Recovered_Immune,0.13135802469135802
94,Death,0.002962962962962963
94,Asymptomatic,0.997037037037037
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8656790123456791
95,Infected,0.0
95,Recovered_Immune,0.13135802469135802
95,Death,0.002962962962962963
95,Asymptomatic,0.997037037037037
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8656790123456791
96,Infected,0.0
96,Recovered_Immune,0.13135802469135802
96,Death,0.002962962962962963
96,Asymptomatic,0.997037037037037
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8656790123456791
97,Infected,0.0
97,Recovered_Immune,0.13135802469135802
97,Death,0.002962962962962963
97,Asymptomatic,0.997037037037037
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8656790123456791
98,Infected,0.0
98,Recovered_Immune,0.13135802469135802
98,Death,0.002962962962962963
98,Asymptomatic,0.997037037037037
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8656790123456791
99,Infected,0.0
99,Recovered_Immune,0.13135802469135802
99,Death,0.002962962962962963
99,Asymptomatic,0.997037037037037
99,Hospitalization,0.0
99,Severe,0.0
