Iteration,Metric,Avg
32,Asymptomatic,0.9941935483870968
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.8483870967741934
33,Infected,0.050322580645161284
33,Recovered_Immune,0.09548387096774193
33,Death,0.005806451612903225
33,Asymptomatic,0.9941935483870968
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.8470967741935483
34,Infected,0.0496774193548387
34,Recovered_Immune,0.09741935483870968
34,Death,0.005806451612903225
34,Asymptomatic,0.9941935483870968
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.8464516129032256
35,Infected,0.04774193548387096
35,Recovered_Immune,0.1
35,Death,0.005806451612903225
35,Asymptomatic,0.9929032258064515
35,Hospitalization,0.0012903225806451613
35,Severe,0.0
36,Susceptible,0.8445161290322579
36,Infected,0.04709677419354838
36,Recovered_Immune,0.10258064516129033
36,Death,0.005806451612903225
36,Asymptomatic,0.9929032258064515
36,Hospitalization,0.0012903225806451613
36,Severe,0.0
37,Susceptible,0.8425806451612903
37,Infected,0.04709677419354838
37,Recovered_Immune,0.10451612903225808
37,Death,0.005806451612903225
37,Asymptomatic,0.9916129032258064
37,Hospitalization,0.0025806451612903226
37,Severe,0.0
38,Susceptible,0.8419354838709677
38,Infected,0.04451612903225806
38,Recovered_Immune,0.1070967741935484
38,Death,0.0064516129032258064
38,Asymptomatic,0.9909677419354839
38,Hospitalization,0.0025806451612903226
38,Severe,0.0
39,Susceptible,0.8412903225806452
39,Infected,0.039999999999999994
39,Recovered_Immune,0.11225806451612903
39,Death,0.0064516129032258064
39,Asymptomatic,0.9903225806451613
39,Hospitalization,0.0032258064516129032
39,Severe,0.0
40,Susceptible,0.8406451612903225
40,Infected,0.03870967741935484
40,Recovered_Immune,0.11419354838709678
40,Death,0.0064516129032258064
40,Asymptomatic,0.9903225806451613
40,Hospitalization,0.0032258064516129032
40,Severe,0.0
41,Susceptible,0.84
41,Infected,0.036774193548387096
41,Recovered_Immune,0.1167741935483871
41,Death,0.0064516129032258064
41,Asymptomatic,0.9909677419354839
41,Hospitalization,0.0025806451612903226
41,Severe,0.0
42,Susceptible,0.8387096774193549
42,Infected,0.03741935483870967
42,Recovered_Immune,0.11741935483870967
42,Death,0.0064516129032258064
42,Asymptomatic,0.9903225806451613
42,Hospitalization,0.0032258064516129032
42,Severe,0.0
43,Susceptible,0.8367741935483872
43,Infected,0.03935483870967742
43,Recovered_Immune,0.11741935483870967
43,Death,0.0064516129032258064
43,Asymptomatic,0.9890322580645161
43,Hospitalization,0.004516129032258064
43,Severe,0.0
44,Susceptible,0.8348387096774194
44,Infected,0.038709677419354833
44,Recovered_Immune,0.12
44,Death,0.0064516129032258064
44,Asymptomatic,0.9896774193548388
44,Hospitalization,0.003870967741935484
44,Severe,0.0
45,Susceptible,0.8329032258064515
45,Infected,0.038709677419354833
45,Recovered_Immune,0.12193548387096774
45,Death,0.0064516129032258064
45,Asymptomatic,0.9883870967741936
45,Hospitalization,0.005161290322580645
45,Severe,0.0
46,Susceptible,0.8329032258064515
46,Infected,0.034193548387096775
46,Recovered_Immune,0.12580645161290321
46,Death,0.0070967741935483875
46,Asymptomatic,0.987741935483871
46,Hospitalization,0.005161290322580645
46,Severe,0.0
47,Susceptible,0.8322580645161289
47,Infected,0.03161290322580645
47,Recovered_Immune,0.12838709677419355
47,Death,0.007741935483870968
47,Asymptomatic,0.987741935483871
47,Hospitalization,0.004516129032258064
47,Severe,0.0
48,Susceptible,0.8296774193548387
48,Infected,0.031612903225806455
48,Recovered_Immune,0.13096774193548388
48,Death,0.007741935483870968
48,Asymptomatic,0.9890322580645161
48,Hospitalization,0.0032258064516129032
48,Severe,0.0
49,Susceptible,0.8283870967741936
49,Infected,0.02903225806451613
49,Recovered_Immune,0.13419354838709677
49,Death,0.008387096774193548
49,Asymptomatic,0.9883870967741936
49,Hospitalization,0.0032258064516129032
49,Severe,0.0
50,Susceptible,0.827741935483871
50,Infected,0.025806451612903226
50,Recovered_Immune,0.13741935483870965
50,Death,0.009032258064516128
50,Asymptomatic,0.9883870967741936
50,Hospitalization,0.0025806451612903226
50,Severe,0.0
51,Susceptible,0.8258064516129033
51,Infected,0.02709677419354839
51,Recovered_Immune,0.13806451612903226
51,Death,0.009032258064516128
51,Asymptomatic,0.9883870967741936
51,Hospitalization,0.0025806451612903226
51,Severe,0.0
52,Susceptible,0.8245161290322581
52,Infected,0.026451612903225806
52,Recovered_Immune,0.14
52,Death,0.009032258064516128
52,Asymptomatic,0.9883870967741936
52,Hospitalization,0.0025806451612903226
52,Severe,0.0
53,Susceptible,0.8245161290322581
53,Infected,0.024516129032258065
53,Recovered_Immune,0.14129032258064517
53,Death,0.00967741935483871
53,Asymptomatic,0.9890322580645161
53,Hospitalization,0.0012903225806451613
53,Severe,0.0
54,Susceptible,0.8238709677419355
54,Infected,0.02258064516129032
54,Recovered_Immune,0.14387096774193547
54,Death,0.00967741935483871
54,Asymptomatic,0.9890322580645161
54,Hospitalization,0.0012903225806451613
54,Severe,0.0
55,Susceptible,0.8232258064516129
55,Infected,0.02258064516129032
55,Recovered_Immune,0.14451612903225805
55,Death,0.00967741935483871
55,Asymptomatic,0.9890322580645161
55,Hospitalization,0.0012903225806451613
55,Severe,0.0
56,Susceptible,0.8212903225806453
56,Infected,0.023870967741935485
56,Recovered_Immune,0.14516129032258063
56,Death,0.00967741935483871
56,Asymptomatic,0.9890322580645161
56,Hospitalization,0.0012903225806451613
56,Severe,0.0
57,Susceptible,0.8212903225806453
57,Infected,0.02193548387096774
57,Recovered_Immune,0.14709677419354836
57,Death,0.00967741935483871
57,Asymptomatic,0.9883870967741936
57,Hospitalization,0.001935483870967742
57,Severe,0.0
58,Susceptible,0.8206451612903227
58,Infected,0.02064516129032258
58,Recovered_Immune,0.14903225806451612
58,Death,0.00967741935483871
58,Asymptomatic,0.9883870967741936
58,Hospitalization,0.001935483870967742
58,Severe,0.0
59,Susceptible,0.8200000000000002
59,Infected,0.019999999999999997
59,Recovered_Immune,0.1496774193548387
59,Death,0.01032258064516129
59,Asymptomatic,0.9864516129032258
59,Hospitalization,0.0032258064516129032
59,Severe,0.0
60,Susceptible,0.8193548387096774
60,Infected,0.019999999999999997
60,Recovered_Immune,0.15032258064516127
60,Death,0.01032258064516129
60,Asymptomatic,0.9864516129032258
60,Hospitalization,0.0032258064516129032
60,Severe,0.0
61,Susceptible,0.8161290322580647
61,Infected,0.022580645161290325
61,Recovered_Immune,0.15096774193548387
61,Death,0.01032258064516129
61,Asymptomatic,0.9864516129032258
61,Hospitalization,0.0032258064516129032
61,Severe,0.0
62,Susceptible,0.8141935483870969
62,Infected,0.024516129032258065
62,Recovered_Immune,0.15096774193548387
62,Death,0.01032258064516129
62,Asymptomatic,0.9864516129032258
62,Hospitalization,0.0032258064516129032
62,Severe,0.0
63,Susceptible,0.8135483870967744
63,Infected,0.023870967741935485
63,Recovered_Immune,0.15161290322580645
63,Death,0.01096774193548387
63,Asymptomatic,0.9870967741935484
63,Hospitalization,0.001935483870967742
63,Severe,0.0
64,Susceptible,0.8116129032258066
64,Infected,0.023870967741935485
64,Recovered_Immune,0.1535483870967742
64,Death,0.01096774193548387
64,Asymptomatic,0.9870967741935484
64,Hospitalization,0.001935483870967742
64,Severe,0.0
65,Susceptible,0.8103225806451613
65,Infected,0.0232258064516129
65,Recovered_Immune,0.1554838709677419
65,Death,0.01096774193548387
65,Asymptomatic,0.9870967741935484
65,Hospitalization,0.001935483870967742
65,Severe,0.0
66,Susceptible,0.8090322580645161
66,Infected,0.02258064516129032
66,Recovered_Immune,0.15741935483870967
66,Death,0.01096774193548387
66,Asymptomatic,0.9870967741935484
66,Hospitalization,0.001935483870967742
66,Severe,0.0
67,Susceptible,0.8083870967741934
67,Infected,0.02258064516129032
67,Recovered_Immune,0.15741935483870967
67,Death,0.01161290322580645
67,Asymptomatic,0.9864516129032258
67,Hospitalization,0.001935483870967742
67,Severe,0.0
68,Susceptible,0.8083870967741934
68,Infected,0.02193548387096774
68,Recovered_Immune,0.15806451612903225
68,Death,0.01161290322580645
68,Asymptomatic,0.9864516129032258
68,Hospitalization,0.001935483870967742
68,Severe,0.0
69,Susceptible,0.8077419354838709
69,Infected,0.02064516129032258
69,Recovered_Immune,0.16
69,Death,0.01161290322580645
69,Asymptomatic,0.9864516129032258
69,Hospitalization,0.001935483870967742
69,Severe,0.0
70,Susceptible,0.8070967741935483
70,Infected,0.01935483870967742
70,Recovered_Immune,0.16129032258064516
70,Death,0.012258064516129033
70,Asymptomatic,0.9858064516129033
70,Hospitalization,0.001935483870967742
70,Severe,0.0
71,Susceptible,0.8045161290322579
71,Infected,0.02129032258064516
71,Recovered_Immune,0.16193548387096773
71,Death,0.012258064516129033
71,Asymptomatic,0.9864516129032258
71,Hospitalization,0.0012903225806451613
71,Severe,0.0
72,Susceptible,0.8045161290322579
72,Infected,0.01935483870967742
72,Recovered_Immune,0.1638709677419355
72,Death,0.012258064516129033
72,Asymptomatic,0.9864516129032258
72,Hospitalization,0.0012903225806451613
72,Severe,0.0
73,Susceptible,0.8045161290322579
73,Infected,0.018064516129032256
73,Recovered_Immune,0.16516129032258065
73,Death,0.012258064516129033
73,Asymptomatic,0.9864516129032258
73,Hospitalization,0.0012903225806451613
73,Severe,0.0
74,Susceptible,0.8038709677419353
74,Infected,0.018709677419354837
74,Recovered_Immune,0.16516129032258065
74,Death,0.012258064516129033
74,Asymptomatic,0.9864516129032258
74,Hospitalization,0.0012903225806451613
74,Severe,0.0
75,Susceptible,0.8032258064516128
75,Infected,0.018709677419354837
75,Recovered_Immune,0.16516129032258065
75,Death,0.012903225806451613
75,Asymptomatic,0.9851612903225806
75,Hospitalization,0.001935483870967742
75,Severe,0.0
76,Susceptible,0.8032258064516128
76,Infected,0.018064516129032256
76,Recovered_Immune,0.16580645161290325
76,Death,0.012903225806451613
76,Asymptomatic,0.9851612903225806
76,Hospitalization,0.001935483870967742
76,Severe,0.0
77,Susceptible,0.8025806451612902
77,Infected,0.016774193548387096
77,Recovered_Immune,0.16774193548387095
77,Death,0.012903225806451613
77,Asymptomatic,0.9851612903225806
77,Hospitalization,0.001935483870967742
77,Severe,0.0
78,Susceptible,0.8012903225806451
78,Infected,0.018064516129032256
78,Recovered_Immune,0.16774193548387095
78,Death,0.012903225806451613
78,Asymptomatic,0.9851612903225806
78,Hospitalization,0.001935483870967742
78,Severe,0.0
79,Susceptible,0.8012903225806451
79,Infected,0.017419354838709676
79,Recovered_Immune,0.16838709677419356
79,Death,0.012903225806451613
79,Asymptomatic,0.9851612903225806
79,Hospitalization,0.001935483870967742
79,Severe,0.0
80,Susceptible,0.8006451612903226
80,Infected,0.017419354838709676
80,Recovered_Immune,0.16903225806451613
80,Death,0.012903225806451613
80,Asymptomatic,0.9851612903225806
80,Hospitalization,0.001935483870967742
80,Severe,0.0
81,Susceptible,0.8006451612903226
81,Infected,0.016774193548387096
81,Recovered_Immune,0.1696774193548387
81,Death,0.012903225806451613
81,Asymptomatic,0.984516129032258
81,Hospitalization,0.0025806451612903226
81,Severe,0.0
82,Susceptible,0.8
82,Infected,0.014838709677419355
82,Recovered_Immune,0.17225806451612904
82,Death,0.012903225806451613
82,Asymptomatic,0.983225806451613
82,Hospitalization,0.003870967741935484
82,Severe,0.0
83,Susceptible,0.7993548387096773
83,Infected,0.014193548387096775
83,Recovered_Immune,0.1735483870967742
83,Death,0.012903225806451613
83,Asymptomatic,0.984516129032258
83,Hospitalization,0.0025806451612903226
83,Severe,0.0
84,Susceptible,0.7993548387096773
84,Infected,0.013548387096774195
84,Recovered_Immune,0.1741935483870968
84,Death,0.012903225806451613
84,Asymptomatic,0.9851612903225806
84,Hospitalization,0.001935483870967742
84,Severe,0.0
85,Susceptible,0.7987096774193547
85,Infected,0.012258064516129031
85,Recovered_Immune,0.17612903225806448
85,Death,0.012903225806451613
85,Asymptomatic,0.9858064516129033
85,Hospitalization,0.0012903225806451613
85,Severe,0.0
86,Susceptible,0.7980645161290322
86,Infected,0.01161290322580645
86,Recovered_Immune,0.1774193548387097
86,Death,0.012903225806451613
86,Asymptomatic,0.9858064516129033
86,Hospitalization,0.0012903225806451613
86,Severe,0.0
87,Susceptible,0.7967741935483871
87,Infected,0.012258064516129034
87,Recovered_Immune,0.17806451612903224
87,Death,0.012903225806451613
87,Asymptomatic,0.9864516129032258
87,Hospitalization,0.0006451612903225806
87,Severe,0.0
88,Susceptible,0.7967741935483871
88,Infected,0.01161290322580645
88,Recovered_Immune,0.1787096774193548
88,Death,0.012903225806451613
88,Asymptomatic,0.9864516129032258
88,Hospitalization,0.0006451612903225806
88,Severe,0.0
89,Susceptible,0.7961290322580645
89,Infected,0.012258064516129031
89,Recovered_Immune,0.1787096774193548
89,Death,0.012903225806451613
89,Asymptomatic,0.9864516129032258
89,Hospitalization,0.0006451612903225806
89,Severe,0.0
90,Susceptible,0.7961290322580645
90,Infected,0.01161290322580645
90,Recovered_Immune,0.1793548387096774
90,Death,0.012903225806451613
90,Asymptomatic,0.9864516129032258
90,Hospitalization,0.0006451612903225806
90,Severe,0.0
91,Susceptible,0.7961290322580645
91,Infected,0.01096774193548387
91,Recovered_Immune,0.18
91,Death,0.012903225806451613
91,Asymptomatic,0.9864516129032258
91,Hospitalization,0.0006451612903225806
91,Severe,0.0
92,Susceptible,0.7954838709677419
92,Infected,0.009032258064516128
92,Recovered_Immune,0.18258064516129033
92,Death,0.012903225806451613
92,Asymptomatic,0.9864516129032258
92,Hospitalization,0.0006451612903225806
92,Severe,0.0
93,Susceptible,0.7948387096774193
93,Infected,0.00967741935483871
93,Recovered_Immune,0.18258064516129033
93,Death,0.012903225806451613
93,Asymptomatic,0.9864516129032258
93,Hospitalization,0.0006451612903225806
93,Severe,0.0
94,Susceptible,0.7948387096774193
94,Infected,0.00967741935483871
94,Recovered_Immune,0.18258064516129033
94,Death,0.012903225806451613
94,Asymptomatic,0.9864516129032258
94,Hospitalization,0.0006451612903225806
94,Severe,0.0
95,Susceptible,0.7948387096774193
95,Infected,0.009032258064516128
95,Recovered_Immune,0.1832258064516129
95,Death,0.012903225806451613
95,Asymptomatic,0.9864516129032258
95,Hospitalization,0.0006451612903225806
95,Severe,0.0
96,Susceptible,0.7948387096774193
96,Infected,0.008387096774193548
96,Recovered_Immune,0.18387096774193548
96,Death,0.012903225806451613
96,Asymptomatic,0.9864516129032258
96,Hospitalization,0.0006451612903225806
96,Severe,0.0
97,Susceptible,0.7948387096774193
97,Infected,0.008387096774193548
97,Recovered_Immune,0.18387096774193548
97,Death,0.012903225806451613
97,Asymptomatic,0.9864516129032258
97,Hospitalization,0.0006451612903225806
97,Severe,0.0
98,Susceptible,0.7948387096774193
98,Infected,0.007741935483870968
98,Recovered_Immune,0.18451612903225809
98,Death,0.012903225806451613
98,Asymptomatic,0.9864516129032258
98,Hospitalization,0.0006451612903225806
98,Severe,0.0
99,Susceptible,0.7948387096774193
99,Infected,0.005806451612903225
99,Recovered_Immune,0.18580645161290324
99,Death,0.013548387096774193
99,Asymptomatic,0.9864516129032258
99,Hospitalization,0.0
99,Severe,0.0
