Iteration,Metric,Avg
8,Severe,0.0037209302325581393
9,Susceptible,0.3879069767441861
9,Infected,0.5488372093023256
9,Recovered_Immune,0.046511627906976744
9,Death,0.016744186046511626
9,Asymptomatic,0.9432558139534883
9,Hospitalization,0.03627906976744186
9,Severe,0.0037209302325581393
10,Susceptible,0.3516279069767442
10,Infected,0.5832558139534884
10,Recovered_Immune,0.046511627906976744
10,Death,0.018604651162790697
10,Asymptomatic,0.9358139534883719
10,Hospitalization,0.040930232558139525
10,Severe,0.004651162790697674
11,Susceptible,0.3227906976744186
11,Infected,0.6074418604651163
11,Recovered_Immune,0.046511627906976744
11,Death,0.023255813953488372
11,Asymptomatic,0.9330232558139534
11,Hospitalization,0.03906976744186047
11,Severe,0.004651162790697674
12,Susceptible,0.2948837209302326
12,Infected,0.6316279069767442
12,Recovered_Immune,0.046511627906976744
12,Death,0.026976744186046512
12,Asymptomatic,0.9237209302325582
12,Hospitalization,0.044651162790697675
12,Severe,0.004651162790697674
13,Susceptible,0.2632558139534884
13,Infected,0.6623255813953489
13,Recovered_Immune,0.046511627906976744
13,Death,0.027906976744186043
13,Asymptomatic,0.9172093023255813
13,Hospitalization,0.05023255813953487
13,Severe,0.004651162790697674
14,Susceptible,0.23255813953488372
14,Infected,0.6911627906976746
14,Recovered_Immune,0.046511627906976744
14,Death,0.029767441860465114
14,Asymptomatic,0.9088372093023256
14,Hospitalization,0.05581395348837209
14,Severe,0.005581395348837209
15,Susceptible,0.21209302325581397
15,Infected,0.7079069767441861
15,Recovered_Immune,0.046511627906976744
15,Death,0.03348837209302325
15,Asymptomatic,0.9004651162790697
15,Hospitalization,0.06046511627906977
15,Severe,0.005581395348837209
16,Susceptible,0.1897674418604651
16,Infected,0.7274418604651164
16,Recovered_Immune,0.046511627906976744
16,Death,0.036279069767441864
16,Asymptomatic,0.8911627906976745
16,Hospitalization,0.06697674418604652
16,Severe,0.005581395348837209
17,Susceptible,0.16651162790697677
17,Infected,0.7441860465116279
17,Recovered_Immune,0.046511627906976744
17,Death,0.04279069767441861
17,Asymptomatic,0.8846511627906978
17,Hospitalization,0.06697674418604652
17,Severe,0.005581395348837209
18,Susceptible,0.14511627906976746
18,Infected,0.7590697674418605
18,Recovered_Immune,0.046511627906976744
18,Death,0.04930232558139535
18,Asymptomatic,0.8818604651162792
18,Hospitalization,0.06325581395348837
18,Severe,0.005581395348837209
19,Susceptible,0.13209302325581396
19,Infected,0.7674418604651163
19,Recovered_Immune,0.046511627906976744
19,Death,0.053953488372093024
19,Asymptomatic,0.8753488372093023
19,Hospitalization,0.06511627906976744
19,Severe,0.005581395348837209
20,Susceptible,0.11813953488372092
20,Infected,0.6893023255813955
20,Recovered_Immune,0.12930232558139532
20,Death,0.06325581395348837
20,Asymptomatic,0.8790697674418605
20,Hospitalization,0.054883720930232555
20,Severe,0.0027906976744186047
21,Susceptible,0.10325581395348837
21,Infected,0.6381395348837209
21,Recovered_Immune,0.1925581395348837
21,Death,0.06604651162790698
21,Asymptomatic,0.8818604651162792
21,Hospitalization,0.04837209302325581
21,Severe,0.0037209302325581393
22,Susceptible,0.09581395348837209
22,Infected,0.584186046511628
22,Recovered_Immune,0.2483720930232558
22,Death,0.07162790697674419
22,Asymptomatic,0.8837209302325582
22,Hospitalization,0.0427906976744186
22,Severe,0.0018604651162790697
23,Susceptible,0.07906976744186046
23,Infected,0.5553488372093024
23,Recovered_Immune,0.29023255813953486
23,Death,0.07534883720930233
23,Asymptomatic,0.876279069767442
23,Hospitalization,0.04651162790697674
23,Severe,0.0018604651162790697
24,Susceptible,0.07069767441860465
24,Infected,0.5237209302325582
24,Recovered_Immune,0.32651162790697674
24,Death,0.07906976744186048
24,Asymptomatic,0.876279069767442
24,Hospitalization,0.041860465116279076
24,Severe,0.0027906976744186047
25,Susceptible,0.06604651162790698
25,Infected,0.4930232558139535
25,Recovered_Immune,0.35627906976744184
25,Death,0.08465116279069766
25,Asymptomatic,0.8725581395348837
25,Hospitalization,0.041860465116279076
25,Severe,0.0009302325581395348
26,Susceptible,0.055813953488372106
26,Infected,0.4632558139534884
26,Recovered_Immune,0.39534883720930236
26,Death,0.0855813953488372
26,Asymptomatic,0.8697674418604652
26,Hospitalization,0.0427906976744186
26,Severe,0.0018604651162790697
27,Susceptible,0.05116279069767442
27,Infected,0.4241860465116279
27,Recovered_Immune,0.4372093023255814
27,Death,0.08744186046511628
27,Asymptomatic,0.866046511627907
27,Hospitalization,0.04372093023255814
27,Severe,0.0027906976744186047
28,Susceptible,0.04930232558139535
28,Infected,0.38139534883720927
28,Recovered_Immune,0.4790697674418605
28,Death,0.09023255813953489
28,Asymptomatic,0.8688372093023256
28,Hospitalization,0.03813953488372093
28,Severe,0.0027906976744186047
29,Susceptible,0.0455813953488372
29,Infected,0.3469767441860465
29,Recovered_Immune,0.5153488372093024
29,Death,0.09209302325581396
29,Asymptomatic,0.8716279069767441
29,Hospitalization,0.03348837209302326
29,Severe,0.0027906976744186047
30,Susceptible,0.039999999999999994
30,Infected,0.3218604651162791
30,Recovered_Immune,0.5441860465116278
30,Death,0.09395348837209302
30,Asymptomatic,0.8762790697674419
30,Hospitalization,0.027906976744186046
30,Severe,0.0018604651162790697
31,Susceptible,0.03720930232558139
31,Infected,0.2874418604651163
31,Recovered_Immune,0.5795348837209303
31,Death,0.09581395348837209
31,Asymptomatic,0.8772093023255815
31,Hospitalization,0.024186046511627906
31,Severe,0.0027906976744186047
32,Susceptible,0.03534883720930232
32,Infected,0.26139534883720933
32,Recovered_Immune,0.6046511627906976
32,Death,0.09860465116279067
32,Asymptomatic,0.874418604651163
32,Hospitalization,0.024186046511627906
32,Severe,0.0027906976744186047
33,Susceptible,0.03534883720930232
33,Infected,0.23813953488372092
33,Recovered_Immune,0.627906976744186
33,Death,0.09860465116279067
33,Asymptomatic,0.8753488372093022
33,Hospitalization,0.024186046511627906
33,Severe,0.0018604651162790697
34,Susceptible,0.03255813953488372
34,Infected,0.2102325581395349
34,Recovered_Immune,0.6576744186046513
34,Death,0.09953488372093021
34,Asymptomatic,0.8753488372093023
34,Hospitalization,0.02325581395348837
34,Severe,0.0018604651162790697
35,Susceptible,0.029767441860465114
35,Infected,0.18604651162790697
35,Recovered_Immune,0.6827906976744186
35,Death,0.10139534883720928
35,Asymptomatic,0.8753488372093022
35,Hospitalization,0.022325581395348838
35,Severe,0.0009302325581395348
36,Susceptible,0.027906976744186046
36,Infected,0.16930232558139535
36,Recovered_Immune,0.7013953488372092
36,Death,0.10139534883720928
36,Asymptomatic,0.8772093023255815
36,Hospitalization,0.02046511627906977
36,Severe,0.0009302325581395348
37,Susceptible,0.026976744186046512
37,Infected,0.14790697674418604
37,Recovered_Immune,0.7237209302325581
37,Death,0.10139534883720928
37,Asymptomatic,0.88
37,Hospitalization,0.015813953488372095
37,Severe,0.0027906976744186047
38,Susceptible,0.025116279069767437
38,Infected,0.12930232558139537
38,Recovered_Immune,0.7441860465116279
38,Death,0.10139534883720928
38,Asymptomatic,0.8837209302325582
38,Hospitalization,0.013023255813953487
38,Severe,0.0018604651162790697
39,Susceptible,0.025116279069767437
39,Infected,0.10883720930232559
39,Recovered_Immune,0.7637209302325582
39,Death,0.10232558139534882
39,Asymptomatic,0.8846511627906978
39,Hospitalization,0.011162790697674419
39,Severe,0.0018604651162790697
40,Susceptible,0.024186046511627906
40,Infected,0.0986046511627907
40,Recovered_Immune,0.7748837209302326
40,Death,0.10232558139534882
40,Asymptomatic,0.8846511627906978
40,Hospitalization,0.010232558139534885
40,Severe,0.0027906976744186047
41,Susceptible,0.02325581395348837
41,Infected,0.08558139534883721
41,Recovered_Immune,0.7888372093023256
41,Death,0.10232558139534882
41,Asymptomatic,0.8846511627906978
41,Hospitalization,0.010232558139534885
41,Severe,0.0027906976744186047
42,Susceptible,0.022325581395348838
42,Infected,0.07348837209302327
42,Recovered_Immune,0.8018604651162791
42,Death,0.10232558139534882
42,Asymptomatic,0.8874418604651163
42,Hospitalization,0.007441860465116279
42,Severe,0.0027906976744186047
43,Susceptible,0.022325581395348838
43,Infected,0.0669767441860465
43,Recovered_Immune,0.8083720930232557
43,Death,0.10232558139534882
43,Asymptomatic,0.8893023255813953
43,Hospitalization,0.0065116279069767444
43,Severe,0.0018604651162790697
44,Susceptible,0.022325581395348838
44,Infected,0.05302325581395349
44,Recovered_Immune,0.8223255813953487
44,Death,0.10232558139534882
44,Asymptomatic,0.8920930232558141
44,Hospitalization,0.0037209302325581393
44,Severe,0.0018604651162790697
45,Susceptible,0.02046511627906977
45,Infected,0.047441860465116274
45,Recovered_Immune,0.829767441860465
45,Death,0.10232558139534882
45,Asymptomatic,0.8911627906976745
45,Hospitalization,0.004651162790697674
45,Severe,0.0018604651162790697
46,Susceptible,0.0186046511627907
46,Infected,0.044651162790697675
46,Recovered_Immune,0.8344186046511628
46,Death,0.10232558139534882
46,Asymptomatic,0.8930232558139535
46,Hospitalization,0.0018604651162790697
46,Severe,0.0027906976744186047
47,Susceptible,0.0186046511627907
47,Infected,0.035348837209302326
47,Recovered_Immune,0.8437209302325581
47,Death,0.10232558139534882
47,Asymptomatic,0.893953488372093
47,Hospitalization,0.0018604651162790697
47,Severe,0.0018604651162790697
48,Susceptible,0.017674418604651163
48,Infected,0.03162790697674418
48,Recovered_Immune,0.8483720930232558
48,Death,0.10232558139534882
48,Asymptomatic,0.8948837209302326
48,Hospitalization,0.0018604651162790697
48,Severe,0.0009302325581395348
49,Susceptible,0.017674418604651163
49,Infected,0.029767441860465114
49,Recovered_Immune,0.850232558139535
49,Death,0.10232558139534882
49,Asymptomatic,0.8948837209302326
49,Hospitalization,0.0018604651162790697
49,Severe,0.0009302325581395348
50,Susceptible,0.016744186046511626
50,Infected,0.026976744186046515
50,Recovered_Immune,0.8539534883720932
50,Death,0.10232558139534882
50,Asymptomatic,0.8967441860465115
50,Hospitalization,0.0
50,Severe,0.0009302325581395348
51,Susceptible,0.016744186046511626
51,Infected,0.022325581395348838
51,Recovered_Immune,0.8586046511627907
51,Death,0.10232558139534882
51,Asymptomatic,0.8967441860465115
51,Hospitalization,0.0009302325581395348
51,Severe,0.0
52,Susceptible,0.014883720930232557
52,Infected,0.0213953488372093
52,Recovered_Immune,0.8613953488372094
52,Death,0.10232558139534882
52,Asymptomatic,0.8967441860465115
52,Hospitalization,0.0009302325581395348
52,Severe,0.0
53,Susceptible,0.014883720930232557
53,Infected,0.01953488372093023
53,Recovered_Immune,0.8632558139534884
53,Death,0.10232558139534882
53,Asymptomatic,0.8967441860465115
53,Hospitalization,0.0009302325581395348
53,Severe,0.0
54,Susceptible,0.013953488372093021
54,Infected,0.02046511627906977
54,Recovered_Immune,0.8632558139534884
54,Death,0.10232558139534882
54,Asymptomatic,0.8967441860465115
54,Hospitalization,0.0009302325581395348
54,Severe,0.0
55,Susceptible,0.013023255813953489
55,Infected,0.01953488372093023
55,Recovered_Immune,0.8651162790697675
55,Death,0.10232558139534882
55,Asymptomatic,0.895813953488372
55,Hospitalization,0.0018604651162790697
55,Severe,0.0
56,Susceptible,0.013023255813953489
56,Infected,0.016744186046511626
56,Recovered_Immune,0.867906976744186
56,Death,0.10232558139534882
56,Asymptomatic,0.8967441860465115
56,Hospitalization,0.0009302325581395348
56,Severe,0.0
57,Susceptible,0.013023255813953489
57,Infected,0.014883720930232557
57,Recovered_Immune,0.8697674418604651
57,Death,0.10232558139534882
57,Asymptomatic,0.8967441860465115
57,Hospitalization,0.0009302325581395348
57,Severe,0.0
58,Susceptible,0.013023255813953489
58,Infected,0.013953488372093021
58,Recovered_Immune,0.8706976744186047
58,Death,0.10232558139534882
58,Asymptomatic,0.8976744186046511
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.013023255813953489
59,Infected,0.012093023255813953
59,Recovered_Immune,0.8725581395348837
59,Death,0.10232558139534882
59,Asymptomatic,0.8976744186046511
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.013023255813953489
60,Infected,0.012093023255813953
60,Recovered_Immune,0.8725581395348837
60,Death,0.10232558139534882
60,Asymptomatic,0.8976744186046511
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.013023255813953489
61,Infected,0.011162790697674419
61,Recovered_Immune,0.8734883720930232
61,Death,0.10232558139534882
61,Asymptomatic,0.8976744186046511
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.013023255813953489
62,Infected,0.010232558139534885
62,Recovered_Immune,0.8744186046511628
62,Death,0.10232558139534882
62,Asymptomatic,0.8976744186046511
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.013023255813953489
63,Infected,0.009302325581395349
63,Recovered_Immune,0.8753488372093022
63,Death,0.10232558139534882
63,Asymptomatic,0.8976744186046511
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.012093023255813953
64,Infected,0.010232558139534885
64,Recovered_Immune,0.8753488372093022
64,Death,0.10232558139534882
64,Asymptomatic,0.8976744186046511
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.012093023255813953
65,Infected,0.010232558139534885
65,Recovered_Immune,0.8753488372093022
65,Death,0.10232558139534882
65,Asymptomatic,0.8976744186046511
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.012093023255813953
66,Infected,0.008372093023255815
66,Recovered_Immune,0.8772093023255814
66,Death,0.10232558139534882
66,Asymptomatic,0.8976744186046511
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.012093023255813953
67,Infected,0.0065116279069767444
67,Recovered_Immune,0.8790697674418604
67,Death,0.10232558139534882
67,Asymptomatic,0.8976744186046511
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.012093023255813953
68,Infected,0.0065116279069767444
68,Recovered_Immune,0.8790697674418604
68,Death,0.10232558139534882
68,Asymptomatic,0.8976744186046511
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.012093023255813953
69,Infected,0.005581395348837209
69,Recovered_Immune,0.88
69,Death,0.10232558139534882
69,Asymptomatic,0.8976744186046511
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.012093023255813953
70,Infected,0.005581395348837209
70,Recovered_Immune,0.88
70,Death,0.10232558139534882
70,Asymptomatic,0.8976744186046511
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.012093023255813953
71,Infected,0.004651162790697674
71,Recovered_Immune,0.8809302325581395
71,Death,0.10232558139534882
71,Asymptomatic,0.8976744186046511
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.012093023255813953
72,Infected,0.004651162790697674
72,Recovered_Immune,0.8809302325581395
72,Death,0.10232558139534882
72,Asymptomatic,0.8976744186046511
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.012093023255813953
73,Infected,0.0027906976744186047
73,Recovered_Immune,0.8827906976744185
73,Death,0.10232558139534882
73,Asymptomatic,0.8976744186046511
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.012093023255813953
74,Infected,0.0027906976744186047
74,Recovered_Immune,0.8827906976744185
74,Death,0.10232558139534882
74,Asymptomatic,0.8976744186046511
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.012093023255813953
75,Infected,0.0018604651162790697
75,Recovered_Immune,0.8837209302325582
75,Death,0.10232558139534882
75,Asymptomatic,0.8976744186046511
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.012093023255813953
76,Infected,0.0009302325581395348
76,Recovered_Immune,0.8846511627906977
76,Death,0.10232558139534882
76,Asymptomatic,0.8976744186046511
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.012093023255813953
77,Infected,0.0009302325581395348
77,Recovered_Immune,0.8846511627906977
77,Death,0.10232558139534882
77,Asymptomatic,0.8976744186046511
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.012093023255813953
78,Infected,0.0009302325581395348
78,Recovered_Immune,0.8846511627906977
78,Death,0.10232558139534882
78,Asymptomatic,0.8976744186046511
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.012093023255813953
79,Infected,0.0009302325581395348
79,Recovered_Immune,0.8846511627906977
79,Death,0.10232558139534882
79,Asymptomatic,0.8976744186046511
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.012093023255813953
80,Infected,0.0009302325581395348
80,Recovered_Immune,0.8846511627906977
80,Death,0.10232558139534882
80,Asymptomatic,0.8976744186046511
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.012093023255813953
81,Infected,0.0009302325581395348
81,Recovered_Immune,0.8846511627906977
81,Death,0.10232558139534882
81,Asymptomatic,0.8976744186046511
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.012093023255813953
82,Infected,0.0009302325581395348
82,Recovered_Immune,0.8846511627906977
82,Death,0.10232558139534882
82,Asymptomatic,0.8976744186046511
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.012093023255813953
83,Infected,0.0009302325581395348
83,Recovered_Immune,0.8846511627906977
83,Death,0.10232558139534882
83,Asymptomatic,0.8976744186046511
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.012093023255813953
84,Infected,0.0009302325581395348
84,Recovered_Immune,0.8846511627906977
84,Death,0.10232558139534882
84,Asymptomatic,0.8976744186046511
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.012093023255813953
85,Infected,0.0
85,Recovered_Immune,0.8855813953488372
85,Death,0.10232558139534882
85,Asymptomatic,0.8976744186046511
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.012093023255813953
86,Infected,0.0
86,Recovered_Immune,0.8855813953488372
86,Death,0.10232558139534882
86,Asymptomatic,0.8976744186046511
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.012093023255813953
87,Infected,0.0
87,Recovered_Immune,0.8855813953488372
87,Death,0.10232558139534882
87,Asymptomatic,0.8976744186046511
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.012093023255813953
88,Infected,0.0
88,Recovered_Immune,0.8855813953488372
88,Death,0.10232558139534882
88,Asymptomatic,0.8976744186046511
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.012093023255813953
89,Infected,0.0
89,Recovered_Immune,0.8855813953488372
89,Death,0.10232558139534882
89,Asymptomatic,0.8976744186046511
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.012093023255813953
90,Infected,0.0
90,Recovered_Immune,0.8855813953488372
90,Death,0.10232558139534882
90,Asymptomatic,0.8976744186046511
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.012093023255813953
91,Infected,0.0
91,Recovered_Immune,0.8855813953488372
91,Death,0.10232558139534882
91,Asymptomatic,0.8976744186046511
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.012093023255813953
92,Infected,0.0
92,Recovered_Immune,0.8855813953488372
92,Death,0.10232558139534882
92,Asymptomatic,0.8976744186046511
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.012093023255813953
93,Infected,0.0
93,Recovered_Immune,0.8855813953488372
93,Death,0.10232558139534882
93,Asymptomatic,0.8976744186046511
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.012093023255813953
94,Infected,0.0
94,Recovered_Immune,0.8855813953488372
94,Death,0.10232558139534882
94,Asymptomatic,0.8976744186046511
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.012093023255813953
95,Infected,0.0
95,Recovered_Immune,0.8855813953488372
95,Death,0.10232558139534882
95,Asymptomatic,0.8976744186046511
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.012093023255813953
96,Infected,0.0
96,Recovered_Immune,0.8855813953488372
96,Death,0.10232558139534882
96,Asymptomatic,0.8976744186046511
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.012093023255813953
97,Infected,0.0
97,Recovered_Immune,0.8855813953488372
97,Death,0.10232558139534882
97,Asymptomatic,0.8976744186046511
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.012093023255813953
98,Infected,0.0
98,Recovered_Immune,0.8855813953488372
98,Death,0.10232558139534882
98,Asymptomatic,0.8976744186046511
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.012093023255813953
99,Infected,0.0
99,Recovered_Immune,0.8855813953488372
99,Death,0.10232558139534882
99,Asymptomatic,0.8976744186046511
99,Hospitalization,0.0
99,Severe,0.0
