Iteration,Metric,Avg
0,Susceptible,0.9361702127659575
0,Infected,0.02127659574468085
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9361702127659575
1,Infected,0.02127659574468085
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,0.9991489361702128
1,Hospitalization,0.000851063829787234
1,Severe,0.0
2,Susceptible,0.9361702127659575
2,Infected,0.02127659574468085
2,Recovered_Immune,0.0425531914893617
2,Death,0.0
2,Asymptomatic,0.9991489361702128
2,Hospitalization,0.000851063829787234
2,Severe,0.0
3,Susceptible,0.9361702127659575
3,Infected,0.02127659574468085
3,Recovered_Immune,0.0425531914893617
3,Death,0.0
3,Asymptomatic,0.9991489361702128
3,Hospitalization,0.000851063829787234
3,Severe,0.0
4,Susceptible,0.934468085106383
4,Infected,0.022978723404255316
4,Recovered_Immune,0.0425531914893617
4,Death,0.0
4,Asymptomatic,0.9991489361702128
4,Hospitalization,0.000851063829787234
4,Severe,0.0
5,Susceptible,0.9336170212765958
5,Infected,0.02382978723404255
5,Recovered_Immune,0.0425531914893617
5,Death,0.0
5,Asymptomatic,0.9991489361702128
5,Hospitalization,0.000851063829787234
5,Severe,0.0
6,Susceptible,0.9336170212765958
6,Infected,0.02382978723404255
6,Recovered_Immune,0.0425531914893617
6,Death,0.0
6,Asymptomatic,0.9991489361702128
6,Hospitalization,0.000851063829787234
6,Severe,0.0
7,Susceptible,0.9336170212765958
7,Infected,0.02382978723404255
7,Recovered_Immune,0.0425531914893617
7,Death,0.0
7,Asymptomatic,0.9991489361702128
7,Hospitalization,0.000851063829787234
7,Severe,0.0
8,Susceptible,0.9319148936170214
8,Infected,0.025531914893617016
8,Recovered_Immune,0.0425531914893617
8,Death,0.0
8,Asymptomatic,0.9991489361702128
8,Hospitalization,0.000851063829787234
8,Severe,0.0
9,Susceptible,0.930212765957447
9,Infected,0.02723404255319149
9,Recovered_Immune,0.0425531914893617
9,Death,0.0
9,Asymptomatic,0.9991489361702128
9,Hospitalization,0.000851063829787234
9,Severe,0.0
10,Susceptible,0.9293617021276596
10,Infected,0.028085106382978724
10,Recovered_Immune,0.0425531914893617
10,Death,0.0
10,Asymptomatic,0.9982978723404256
10,Hospitalization,0.001702127659574468
10,Severe,0.0
11,Susceptible,0.9293617021276596
11,Infected,0.028085106382978724
11,Recovered_Immune,0.0425531914893617
11,Death,0.0
11,Asymptomatic,0.9974468085106384
11,Hospitalization,0.002553191489361702
11,Severe,0.0
12,Susceptible,0.9276595744680851
12,Infected,0.02978723404255319
12,Recovered_Immune,0.0425531914893617
12,Death,0.0
12,Asymptomatic,0.9974468085106384
12,Hospitalization,0.002553191489361702
12,Severe,0.0
13,Susceptible,0.9276595744680851
13,Infected,0.02978723404255319
13,Recovered_Immune,0.0425531914893617
13,Death,0.0
13,Asymptomatic,0.9957446808510639
13,Hospitalization,0.004255319148936169
