Iteration,Metric,Avg
0,Susceptible,0.886984126984127
0,Infected,0.0653968253968254
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9993650793650793
0,Hospitalization,0.0006349206349206349
0,Severe,0.0
1,Susceptible,0.8844444444444445
1,Infected,0.06793650793650793
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9987301587301587
1,Hospitalization,0.0012698412698412698
1,Severe,0.0
2,Susceptible,0.8825396825396825
2,Infected,0.0692063492063492
2,Recovered_Immune,0.047619047619047616
2,Death,0.0006349206349206349
2,Asymptomatic,0.9974603174603175
2,Hospitalization,0.0019047619047619048
2,Severe,0.0
3,Susceptible,0.8780952380952382
3,Infected,0.07365079365079365
3,Recovered_Immune,0.047619047619047616
3,Death,0.0006349206349206349
3,Asymptomatic,0.9974603174603175
3,Hospitalization,0.0019047619047619048
3,Severe,0.0
4,Susceptible,0.8780952380952382
4,Infected,0.07301587301587302
4,Recovered_Immune,0.047619047619047616
4,Death,0.0012698412698412698
4,Asymptomatic,0.9968253968253968
4,Hospitalization,0.0019047619047619048
4,Severe,0.0
5,Susceptible,0.8774603174603175
5,Infected,0.07365079365079365
5,Recovered_Immune,0.047619047619047616
5,Death,0.0012698412698412698
5,Asymptomatic,0.9968253968253968
5,Hospitalization,0.0019047619047619048
5,Severe,0.0
6,Susceptible,0.8768253968253968
6,Infected,0.07428571428571427
6,Recovered_Immune,0.047619047619047616
6,Death,0.0012698412698412698
6,Asymptomatic,0.9968253968253968
6,Hospitalization,0.0019047619047619048
6,Severe,0.0
7,Susceptible,0.8736507936507937
7,Infected,0.07682539682539682
7,Recovered_Immune,0.047619047619047616
7,Death,0.0019047619047619048
7,Asymptomatic,0.9955555555555555
7,Hospitalization,0.0025396825396825397
7,Severe,0.0
8,Susceptible,0.8717460317460318
8,Infected,0.07873015873015872
8,Recovered_Immune,0.047619047619047616
8,Death,0.0019047619047619048
8,Asymptomatic,0.9936507936507937
8,Hospitalization,0.0044444444444444444
8,Severe,0.0
9,Susceptible,0.8673015873015872
9,Infected,0.08317460317460316
9,Recovered_Immune,0.047619047619047616
9,Death,0.0019047619047619048
9,Asymptomatic,0.9936507936507937
9,Hospitalization,0.0044444444444444444
9,Severe,0.0
10,Susceptible,0.8647619047619046
10,Infected,0.08571428571428569
10,Recovered_Immune,0.047619047619047616
10,Death,0.0019047619047619048
10,Asymptomatic,0.9936507936507937
10,Hospitalization,0.0044444444444444444
10,Severe,0.0
11,Susceptible,0.8628571428571428
11,Infected,0.08634920634920633
11,Recovered_Immune,0.047619047619047616
11,Death,0.0031746031746031746
11,Asymptomatic,0.9911111111111112
11,Hospitalization,0.005714285714285714
11,Severe,0.0
12,Susceptible,0.8603174603174603
12,Infected,0.08825396825396827
12,Recovered_Immune,0.047619047619047616
12,Death,0.0038095238095238095
12,Asymptomatic,0.9892063492063492
12,Hospitalization,0.006984126984126984
12,Severe,0.0
13,Susceptible,0.859047619047619
13,Infected,0.08952380952380952
13,Recovered_Immune,0.047619047619047616
13,Death,0.0038095238095238095
13,Asymptomatic,0.987936507936508
13,Hospitalization,0.008253968253968253
13,Severe,0.0
14,Susceptible,0.8565079365079364
14,Infected,0.09142857142857143
14,Recovered_Immune,0.047619047619047616
14,Death,0.0044444444444444444
14,Asymptomatic,0.9866666666666667
14,Hospitalization,0.008888888888888889
14,Severe,0.0
15,Susceptible,0.8546031746031746
15,Infected,0.09206349206349206
15,Recovered_Immune,0.047619047619047616
15,Death,0.005714285714285714
15,Asymptomatic,0.986031746031746
15,Hospitalization,0.008253968253968253
15,Severe,0.0
16,Susceptible,0.852063492063492
16,Infected,0.09460317460317459
16,Recovered_Immune,0.047619047619047616
16,Death,0.005714285714285714
16,Asymptomatic,0.9853968253968255
16,Hospitalization,0.008888888888888889
16,Severe,0.0
17,Susceptible,0.8514285714285714
17,Infected,0.09523809523809522
17,Recovered_Immune,0.047619047619047616
17,Death,0.005714285714285714
17,Asymptomatic,0.9841269841269842
17,Hospitalization,0.010158730158730159
17,Severe,0.0
18,Susceptible,0.8476190476190476
18,Infected,0.09841269841269842
18,Recovered_Immune,0.047619047619047616
18,Death,0.006349206349206349
18,Asymptomatic,0.9822222222222223
18,Hospitalization,0.011428571428571429
18,Severe,0.0
19,Susceptible,0.8450793650793651
19,Infected,0.10095238095238095
19,Recovered_Immune,0.047619047619047616
19,Death,0.006349206349206349
19,Asymptomatic,0.980952380952381
19,Hospitalization,0.012698412698412698
19,Severe,0.0
20,Susceptible,0.8431746031746031
20,Infected,0.044444444444444446
20,Recovered_Immune,0.10603174603174603
20,Death,0.006349206349206349
20,Asymptomatic,0.9885714285714287
20,Hospitalization,0.005079365079365079
20,Severe,0.0
21,Susceptible,0.8419047619047619
21,Infected,0.04317460317460317
21,Recovered_Immune,0.10730158730158729
21,Death,0.007619047619047619
21,Asymptomatic,0.9885714285714287
21,Hospitalization,0.0038095238095238095
21,Severe,0.0
22,Susceptible,0.8406349206349206
22,Infected,0.04190476190476191
22,Recovered_Immune,0.10984126984126984
22,Death,0.007619047619047619
22,Asymptomatic,0.987936507936508
22,Hospitalization,0.0044444444444444444
22,Severe,0.0
23,Susceptible,0.8393650793650793
23,Infected,0.04126984126984126
23,Recovered_Immune,0.11174603174603176
23,Death,0.007619047619047619
23,Asymptomatic,0.9873015873015873
23,Hospitalization,0.005079365079365079
23,Severe,0.0
24,Susceptible,0.8380952380952381
24,Infected,0.038730158730158726
24,Recovered_Immune,0.11492063492063492
24,Death,0.008253968253968253
24,Asymptomatic,0.9866666666666667
24,Hospitalization,0.005079365079365079
24,Severe,0.0
25,Susceptible,0.8380952380952381
25,Infected,0.038730158730158726
25,Recovered_Immune,0.11492063492063492
25,Death,0.008253968253968253
25,Asymptomatic,0.9866666666666667
25,Hospitalization,0.005079365079365079
25,Severe,0.0
26,Susceptible,0.8361904761904762
26,Infected,0.04
