Iteration,Metric,Avg
0,Susceptible,0.8811764705882353
0,Infected,0.07470588235294116
0,Recovered_Immune,0.04411764705882353
0,Death,0.0
0,Asymptomatic,0.9982352941176471
0,Hospitalization,0.001764705882352941
0,Severe,0.0
1,Susceptible,0.8811764705882353
1,Infected,0.07470588235294116
1,Recovered_Immune,0.04411764705882353
1,Death,0.0
1,Asymptomatic,0.9976470588235294
1,Hospitalization,0.002352941176470588
1,Severe,0.0
2,Susceptible,0.8811764705882353
2,Infected,0.07470588235294116
2,Recovered_Immune,0.04411764705882353
2,Death,0.0
2,Asymptomatic,0.9958823529411766
2,Hospitalization,0.004117647058823529
2,Severe,0.0
3,Susceptible,0.8811764705882353
3,Infected,0.07470588235294116
3,Recovered_Immune,0.04411764705882353
3,Death,0.0
3,Asymptomatic,0.9952941176470589
3,Hospitalization,0.004117647058823529
3,Severe,0.000588235294117647
4,Susceptible,0.8811764705882353
4,Infected,0.07470588235294116
4,Recovered_Immune,0.04411764705882353
4,Death,0.0
4,Asymptomatic,0.993529411764706
4,Hospitalization,0.005294117647058822
4,Severe,0.001176470588235294
5,Susceptible,0.8811764705882353
5,Infected,0.07470588235294116
5,Recovered_Immune,0.04411764705882353
5,Death,0.0
5,Asymptomatic,0.993529411764706
5,Hospitalization,0.004705882352941176
5,Severe,0.001764705882352941
6,Susceptible,0.8811764705882353
6,Infected,0.07470588235294116
6,Recovered_Immune,0.04411764705882353
6,Death,0.0
6,Asymptomatic,0.9923529411764708
6,Hospitalization,0.00588235294117647
6,Severe,0.001764705882352941
7,Susceptible,0.8811764705882353
7,Infected,0.07411764705882352
7,Recovered_Immune,0.04411764705882353
7,Death,0.000588235294117647
7,Asymptomatic,0.9905882352941177
7,Hospitalization,0.006470588235294117
7,Severe,0.002352941176470588
8,Susceptible,0.8811764705882353
8,Infected,0.07411764705882352
8,Recovered_Immune,0.04411764705882353
8,Death,0.000588235294117647
8,Asymptomatic,0.9905882352941177
8,Hospitalization,0.00588235294117647
8,Severe,0.002941176470588235
9,Susceptible,0.8811764705882353
9,Infected,0.07411764705882352
9,Recovered_Immune,0.04411764705882353
9,Death,0.000588235294117647
9,Asymptomatic,0.99
9,Hospitalization,0.005294117647058823
9,Severe,0.004117647058823529
10,Susceptible,0.8805882352941177
10,Infected,0.07470588235294116
10,Recovered_Immune,0.04411764705882353
10,Death,0.000588235294117647
10,Asymptomatic,0.99
10,Hospitalization,0.004705882352941176
10,Severe,0.004705882352941176
11,Susceptible,0.8805882352941177
11,Infected,0.07470588235294116
11,Recovered_Immune,0.04411764705882353
11,Death,0.000588235294117647
11,Asymptomatic,0.9882352941176471
11,Hospitalization,0.0058823529411764705
11,Severe,0.005294117647058822
12,Susceptible,0.8805882352941177
12,Infected,0.07470588235294116
12,Recovered_Immune,0.04411764705882353
12,Death,0.000588235294117647
12,Asymptomatic,0.9882352941176471
12,Hospitalization,0.005294117647058823
12,Severe,0.00588235294117647
13,Susceptible,0.8805882352941177
13,Infected,0.07470588235294116
13,Recovered_Immune,0.04411764705882353
13,Death,0.000588235294117647
13,Asymptomatic,0.9876470588235294
13,Hospitalization,0.0058823529411764705
13,Severe,0.00588235294117647
14,Susceptible,0.8805882352941177
14,Infected,0.07470588235294116
14,Recovered_Immune,0.04411764705882353
14,Death,0.000588235294117647
14,Asymptomatic,0.9870588235294118
14,Hospitalization,0.0058823529411764705
14,Severe,0.006470588235294117
15,Susceptible,0.8805882352941177
15,Infected,0.07470588235294116
15,Recovered_Immune,0.04411764705882353
15,Death,0.000588235294117647
15,Asymptomatic,0.9864705882352942
15,Hospitalization,0.00588235294117647
15,Severe,0.007058823529411764
16,Susceptible,0.8805882352941177
16,Infected,0.07470588235294116
16,Recovered_Immune,0.04411764705882353
16,Death,0.000588235294117647
16,Asymptomatic,0.9864705882352942
16,Hospitalization,0.00588235294117647
16,Severe,0.007058823529411764
17,Susceptible,0.8805882352941177
17,Infected,0.07470588235294116
17,Recovered_Immune,0.04411764705882353
17,Death,0.000588235294117647
17,Asymptomatic,0.9864705882352942
17,Hospitalization,0.00588235294117647
17,Severe,0.007058823529411764
18,Susceptible,0.8805882352941177
18,Infected,0.07470588235294116
18,Recovered_Immune,0.04411764705882353
18,Death,0.000588235294117647
18,Asymptomatic,0.9858823529411765
18,Hospitalization,0.00588235294117647
18,Severe,0.007647058823529411
19,Susceptible,0.88
19,Infected,0.07529411764705882
19,Recovered_Immune,0.04411764705882353
19,Death,0.000588235294117647
19,Asymptomatic,0.985294117647059
19,Hospitalization,0.00588235294117647
19,Severe,0.008235294117647058
20,Susceptible,0.88
20,Infected,0.002352941176470588
20,Recovered_Immune,0.11705882352941176
20,Death,0.000588235294117647
20,Asymptomatic,0.9988235294117647
20,Hospitalization,0.0
20,Severe,0.000588235294117647
21,Susceptible,0.88
21,Infected,0.001176470588235294
21,Recovered_Immune,0.11823529411764705
21,Death,0.000588235294117647
21,Asymptomatic,0.9994117647058823
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.88
22,Infected,0.001176470588235294
22,Recovered_Immune,0.11823529411764705
22,Death,0.000588235294117647
22,Asymptomatic,0.9994117647058823
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.88
23,Infected,0.001176470588235294
23,Recovered_Immune,0.11823529411764705
23,Death,0.000588235294117647
23,Asymptomatic,0.9994117647058823
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.88
24,Infected,0.001176470588235294
24,Recovered_Immune,0.11823529411764705
24,Death,0.000588235294117647
24,Asymptomatic,0.9994117647058823
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.88
25,Infected,0.001176470588235294
25,Recovered_Immune,0.11823529411764705
25,Death,0.000588235294117647
25,Asymptomatic,0.9994117647058823
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.88
26,Infected,0.001176470588235294
26,Recovered_Immune,0.11823529411764705
26,Death,0.000588235294117647
26,Asymptomatic,0.9994117647058823
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.88
27,Infected,0.001176470588235294
27,Recovered_Immune,0.11823529411764705
27,Death,0.000588235294117647
27,Asymptomatic,0.9994117647058823
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.88
28,Infected,0.001176470588235294
28,Recovered_Immune,0.11823529411764705
28,Death,0.000588235294117647
28,Asymptomatic,0.9994117647058823
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.88
29,Infected,0.001176470588235294
29,Recovered_Immune,0.11823529411764705
29,Death,0.000588235294117647
29,Asymptomatic,0.9994117647058823
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.88
30,Infected,0.001176470588235294
30,Recovered_Immune,0.11823529411764705
30,Death,0.000588235294117647
30,Asymptomatic,0.9994117647058823
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.88
31,Infected,0.000588235294117647
31,Recovered_Immune,0.11882352941176469
31,Death,0.000588235294117647
31,Asymptomatic,0.9994117647058823
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.88
32,Infected,0.000588235294117647
32,Recovered_Immune,0.11882352941176469
32,Death,0.000588235294117647
32,Asymptomatic,0.9994117647058823
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.88
33,Infected,0.000588235294117647
33,Recovered_Immune,0.11882352941176469
33,Death,0.000588235294117647
33,Asymptomatic,0.9994117647058823
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.88
34,Infected,0.000588235294117647
34,Recovered_Immune,0.11882352941176469
34,Death,0.000588235294117647
34,Asymptomatic,0.9994117647058823
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.88
35,Infected,0.000588235294117647
35,Recovered_Immune,0.11882352941176469
35,Death,0.000588235294117647
35,Asymptomatic,0.9994117647058823
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.88
36,Infected,0.000588235294117647
36,Recovered_Immune,0.11882352941176469
36,Death,0.000588235294117647
36,Asymptomatic,0.9994117647058823
