Iteration,Metric,Avg
25,Asymptomatic,0.9887999999999999
25,Hospitalization,0.0016
25,Severe,0.0
26,Susceptible,0.88
26,Infected,0.0256
26,Recovered_Immune,0.0848
26,Death,0.009600000000000001
26,Asymptomatic,0.9887999999999999
26,Hospitalization,0.0016
26,Severe,0.0
27,Susceptible,0.88
27,Infected,0.0256
27,Recovered_Immune,0.0848
27,Death,0.009600000000000001
27,Asymptomatic,0.9887999999999999
27,Hospitalization,0.0016
27,Severe,0.0
28,Susceptible,0.8767999999999999
28,Infected,0.027200000000000002
28,Recovered_Immune,0.0848
28,Death,0.011199999999999998
28,Asymptomatic,0.9887999999999999
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.8767999999999999
29,Infected,0.027200000000000002
29,Recovered_Immune,0.0848
29,Death,0.011199999999999998
29,Asymptomatic,0.9872
29,Hospitalization,0.0016
29,Severe,0.0
30,Susceptible,0.8736
30,Infected,0.0304
30,Recovered_Immune,0.0848
30,Death,0.011199999999999998
30,Asymptomatic,0.9872
30,Hospitalization,0.0016
30,Severe,0.0
31,Susceptible,0.8736
31,Infected,0.0304
31,Recovered_Immune,0.0848
31,Death,0.011199999999999998
31,Asymptomatic,0.9872
31,Hospitalization,0.0016
31,Severe,0.0
32,Susceptible,0.8736
32,Infected,0.0304
32,Recovered_Immune,0.0848
32,Death,0.011199999999999998
32,Asymptomatic,0.9872
32,Hospitalization,0.0016
32,Severe,0.0
33,Susceptible,0.872
33,Infected,0.0304
33,Recovered_Immune,0.0864
33,Death,0.011199999999999998
33,Asymptomatic,0.9872
33,Hospitalization,0.0016
33,Severe,0.0
34,Susceptible,0.8704000000000001
34,Infected,0.0304
34,Recovered_Immune,0.08800000000000001
34,Death,0.011199999999999998
34,Asymptomatic,0.9872
34,Hospitalization,0.0016
34,Severe,0.0
35,Susceptible,0.8704000000000001
35,Infected,0.0272
35,Recovered_Immune,0.0912
35,Death,0.011199999999999998
35,Asymptomatic,0.9872
35,Hospitalization,0.0016
35,Severe,0.0
36,Susceptible,0.8687999999999999
36,Infected,0.0288
36,Recovered_Immune,0.0912
36,Death,0.011199999999999998
36,Asymptomatic,0.9872
36,Hospitalization,0.0016
36,Severe,0.0
37,Susceptible,0.8672
37,Infected,0.025600000000000005
37,Recovered_Immune,0.09600000000000002
37,Death,0.011199999999999998
37,Asymptomatic,0.9887999999999999
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8656
38,Infected,0.024
38,Recovered_Immune,0.09920000000000001
38,Death,0.011199999999999998
38,Asymptomatic,0.9887999999999999
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8639999999999999
39,Infected,0.024000000000000004
39,Recovered_Immune,0.10080000000000001
39,Death,0.011199999999999998
39,Asymptomatic,0.9887999999999999
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8639999999999999
40,Infected,0.0208
40,Recovered_Immune,0.10400000000000001
40,Death,0.011199999999999998
40,Asymptomatic,0.9887999999999999
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8639999999999999
41,Infected,0.0176
41,Recovered_Immune,0.10719999999999999
41,Death,0.011199999999999998
41,Asymptomatic,0.9887999999999999
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8639999999999999
42,Infected,0.016
42,Recovered_Immune,0.1088
42,Death,0.011199999999999998
42,Asymptomatic,0.9887999999999999
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8623999999999999
43,Infected,0.0176
43,Recovered_Immune,0.1088
43,Death,0.011199999999999998
43,Asymptomatic,0.9887999999999999
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8608
44,Infected,0.0192
44,Recovered_Immune,0.1088
44,Death,0.011199999999999998
44,Asymptomatic,0.9872
44,Hospitalization,0.0016
44,Severe,0.0
45,Susceptible,0.8608
45,Infected,0.0192
45,Recovered_Immune,0.1088
45,Death,0.011199999999999998
45,Asymptomatic,0.9872
45,Hospitalization,0.0016
45,Severe,0.0
46,Susceptible,0.8608
46,Infected,0.0192
46,Recovered_Immune,0.1088
46,Death,0.011199999999999998
46,Asymptomatic,0.9856
46,Hospitalization,0.0032
46,Severe,0.0
47,Susceptible,0.8608
47,Infected,0.0192
47,Recovered_Immune,0.1088
47,Death,0.011199999999999998
47,Asymptomatic,0.9856
47,Hospitalization,0.0032
47,Severe,0.0
48,Susceptible,0.8608
48,Infected,0.0176
48,Recovered_Immune,0.1088
48,Death,0.0128
48,Asymptomatic,0.9856
48,Hospitalization,0.0016
48,Severe,0.0
49,Susceptible,0.8592
49,Infected,0.016
49,Recovered_Immune,0.11199999999999999
49,Death,0.0128
49,Asymptomatic,0.9856
49,Hospitalization,0.0016
49,Severe,0.0
50,Susceptible,0.8592
50,Infected,0.016
50,Recovered_Immune,0.11199999999999999
50,Death,0.0128
50,Asymptomatic,0.9856
50,Hospitalization,0.0016
50,Severe,0.0
51,Susceptible,0.8592
51,Infected,0.0128
51,Recovered_Immune,0.1152
51,Death,0.0128
51,Asymptomatic,0.9856
51,Hospitalization,0.0016
51,Severe,0.0
52,Susceptible,0.8592
52,Infected,0.0128
52,Recovered_Immune,0.1152
52,Death,0.0128
52,Asymptomatic,0.9856
52,Hospitalization,0.0016
52,Severe,0.0
53,Susceptible,0.8576
53,Infected,0.014400000000000001
53,Recovered_Immune,0.1152
53,Death,0.0128
53,Asymptomatic,0.9856
53,Hospitalization,0.0016
53,Severe,0.0
54,Susceptible,0.8576
54,Infected,0.014400000000000001
54,Recovered_Immune,0.1152
54,Death,0.0128
54,Asymptomatic,0.9856
54,Hospitalization,0.0016
54,Severe,0.0
55,Susceptible,0.8576
55,Infected,0.0128
55,Recovered_Immune,0.1168
55,Death,0.0128
55,Asymptomatic,0.9856
55,Hospitalization,0.0016
55,Severe,0.0
56,Susceptible,0.8576
56,Infected,0.011199999999999998
56,Recovered_Immune,0.1168
56,Death,0.014400000000000001
56,Asymptomatic,0.9839999999999999
56,Hospitalization,0.0016
56,Severe,0.0
57,Susceptible,0.8576
57,Infected,0.009600000000000001
57,Recovered_Immune,0.1184
57,Death,0.014400000000000001
57,Asymptomatic,0.9823999999999999
57,Hospitalization,0.0032
57,Severe,0.0
58,Susceptible,0.8576
58,Infected,0.008
58,Recovered_Immune,0.12
58,Death,0.014400000000000001
58,Asymptomatic,0.9808
58,Hospitalization,0.0048
58,Severe,0.0
59,Susceptible,0.8576
59,Infected,0.0064
59,Recovered_Immune,0.1216
59,Death,0.014400000000000001
59,Asymptomatic,0.9823999999999999
59,Hospitalization,0.0032
59,Severe,0.0
60,Susceptible,0.8576
60,Infected,0.0048
60,Recovered_Immune,0.1232
60,Death,0.014400000000000001
60,Asymptomatic,0.9823999999999999
60,Hospitalization,0.0032
60,Severe,0.0
61,Susceptible,0.8576
61,Infected,0.0048
61,Recovered_Immune,0.1232
61,Death,0.014400000000000001
61,Asymptomatic,0.9823999999999999
61,Hospitalization,0.0032
61,Severe,0.0
62,Susceptible,0.8576
62,Infected,0.0048
62,Recovered_Immune,0.1232
62,Death,0.014400000000000001
62,Asymptomatic,0.9823999999999999
62,Hospitalization,0.0032
62,Severe,0.0
63,Susceptible,0.8576
63,Infected,0.0048
63,Recovered_Immune,0.1232
63,Death,0.014400000000000001
63,Asymptomatic,0.9823999999999999
63,Hospitalization,0.0032
63,Severe,0.0
64,Susceptible,0.8576
64,Infected,0.0032
64,Recovered_Immune,0.12480000000000001
64,Death,0.014400000000000001
64,Asymptomatic,0.9823999999999999
64,Hospitalization,0.0032
64,Severe,0.0
65,Susceptible,0.8576
65,Infected,0.0032
65,Recovered_Immune,0.12480000000000001
65,Death,0.014400000000000001
65,Asymptomatic,0.9823999999999999
65,Hospitalization,0.0032
65,Severe,0.0
66,Susceptible,0.8576
66,Infected,0.0016
66,Recovered_Immune,0.12480000000000001
66,Death,0.016
66,Asymptomatic,0.9823999999999999
66,Hospitalization,0.0016
66,Severe,0.0
67,Susceptible,0.8576
67,Infected,0.0
67,Recovered_Immune,0.12480000000000001
67,Death,0.0176
67,Asymptomatic,0.9823999999999999
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8576
68,Infected,0.0
68,Recovered_Immune,0.12480000000000001
68,Death,0.0176
68,Asymptomatic,0.9823999999999999
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8576
69,Infected,0.0
69,Recovered_Immune,0.12480000000000001
69,Death,0.0176
69,Asymptomatic,0.9823999999999999
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8576
70,Infected,0.0
70,Recovered_Immune,0.12480000000000001
70,Death,0.0176
70,Asymptomatic,0.9823999999999999
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8576
71,Infected,0.0
71,Recovered_Immune,0.12480000000000001
71,Death,0.0176
71,Asymptomatic,0.9823999999999999
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8576
72,Infected,0.0
72,Recovered_Immune,0.12480000000000001
72,Death,0.0176
72,Asymptomatic,0.9823999999999999
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8576
73,Infected,0.0
73,Recovered_Immune,0.12480000000000001
73,Death,0.0176
73,Asymptomatic,0.9823999999999999
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8576
74,Infected,0.0
74,Recovered_Immune,0.12480000000000001
74,Death,0.0176
74,Asymptomatic,0.9823999999999999
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8576
75,Infected,0.0
75,Recovered_Immune,0.12480000000000001
75,Death,0.0176
75,Asymptomatic,0.9823999999999999
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8576
76,Infected,0.0
76,Recovered_Immune,0.12480000000000001
76,Death,0.0176
76,Asymptomatic,0.9823999999999999
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8576
77,Infected,0.0
77,Recovered_Immune,0.12480000000000001
77,Death,0.0176
77,Asymptomatic,0.9823999999999999
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8576
78,Infected,0.0
78,Recovered_Immune,0.12480000000000001
78,Death,0.0176
78,Asymptomatic,0.9823999999999999
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8576
79,Infected,0.0
79,Recovered_Immune,0.12480000000000001
79,Death,0.0176
79,Asymptomatic,0.9823999999999999
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8576
80,Infected,0.0
80,Recovered_Immune,0.12480000000000001
80,Death,0.0176
80,Asymptomatic,0.9823999999999999
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8576
81,Infected,0.0
81,Recovered_Immune,0.12480000000000001
81,Death,0.0176
81,Asymptomatic,0.9823999999999999
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8576
82,Infected,0.0
82,Recovered_Immune,0.12480000000000001
82,Death,0.0176
82,Asymptomatic,0.9823999999999999
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8576
83,Infected,0.0
83,Recovered_Immune,0.12480000000000001
83,Death,0.0176
83,Asymptomatic,0.9823999999999999
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8576
84,Infected,0.0
84,Recovered_Immune,0.12480000000000001
84,Death,0.0176
84,Asymptomatic,0.9823999999999999
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8576
85,Infected,0.0
85,Recovered_Immune,0.12480000000000001
85,Death,0.0176
85,Asymptomatic,0.9823999999999999
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8576
86,Infected,0.0
86,Recovered_Immune,0.12480000000000001
86,Death,0.0176
86,Asymptomatic,0.9823999999999999
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8576
87,Infected,0.0
87,Recovered_Immune,0.12480000000000001
87,Death,0.0176
87,Asymptomatic,0.9823999999999999
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8576
88,Infected,0.0
88,Recovered_Immune,0.12480000000000001
88,Death,0.0176
88,Asymptomatic,0.9823999999999999
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8576
89,Infected,0.0
89,Recovered_Immune,0.12480000000000001
89,Death,0.0176
89,Asymptomatic,0.9823999999999999
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8576
90,Infected,0.0
90,Recovered_Immune,0.12480000000000001
90,Death,0.0176
90,Asymptomatic,0.9823999999999999
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8576
91,Infected,0.0
91,Recovered_Immune,0.12480000000000001
91,Death,0.0176
91,Asymptomatic,0.9823999999999999
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8576
92,Infected,0.0
92,Recovered_Immune,0.12480000000000001
92,Death,0.0176
92,Asymptomatic,0.9823999999999999
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8576
93,Infected,0.0
93,Recovered_Immune,0.12480000000000001
93,Death,0.0176
93,Asymptomatic,0.9823999999999999
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8576
94,Infected,0.0
94,Recovered_Immune,0.12480000000000001
94,Death,0.0176
94,Asymptomatic,0.9823999999999999
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8576
95,Infected,0.0
95,Recovered_Immune,0.12480000000000001
95,Death,0.0176
95,Asymptomatic,0.9823999999999999
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8576
96,Infected,0.0
96,Recovered_Immune,0.12480000000000001
96,Death,0.0176
96,Asymptomatic,0.9823999999999999
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8576
97,Infected,0.0
97,Recovered_Immune,0.12480000000000001
97,Death,0.0176
97,Asymptomatic,0.9823999999999999
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8576
98,Infected,0.0
98,Recovered_Immune,0.12480000000000001
98,Death,0.0176
98,Asymptomatic,0.9823999999999999
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8576
99,Infected,0.0
99,Recovered_Immune,0.12480000000000001
99,Death,0.0176
99,Asymptomatic,0.9823999999999999
99,Hospitalization,0.0
99,Severe,0.0
