Iteration,Metric,Avg
0,Susceptible,0.8975
0,Infected,0.052000000000000005
0,Recovered_Immune,0.05000000000000001
0,Death,0.0005
0,Asymptomatic,0.998
0,Hospitalization,0.0015000000000000002
0,Severe,0.0
1,Susceptible,0.8844999999999998
1,Infected,0.065
1,Recovered_Immune,0.05000000000000001
1,Death,0.0005
1,Asymptomatic,0.9975
1,Hospitalization,0.002
1,Severe,0.0
2,Susceptible,0.8710000000000001
2,Infected,0.0785
2,Recovered_Immune,0.05000000000000001
2,Death,0.0005
2,Asymptomatic,0.9969999999999999
2,Hospitalization,0.0025
2,Severe,0.0
3,Susceptible,0.862
3,Infected,0.08749999999999998
3,Recovered_Immune,0.05000000000000001
3,Death,0.0005
3,Asymptomatic,0.9964999999999999
3,Hospitalization,0.0030000000000000005
3,Severe,0.0
4,Susceptible,0.843
4,Infected,0.1065
4,Recovered_Immune,0.05000000000000001
4,Death,0.0005
4,Asymptomatic,0.995
4,Hospitalization,0.004
4,Severe,0.0005
5,Susceptible,0.8295
5,Infected,0.1195
5,Recovered_Immune,0.05000000000000001
5,Death,0.001
5,Asymptomatic,0.9934999999999999
5,Hospitalization,0.0045000000000000005
5,Severe,0.001
6,Susceptible,0.82
6,Infected,0.129
6,Recovered_Immune,0.05000000000000001
6,Death,0.001
6,Asymptomatic,0.993
6,Hospitalization,0.004
6,Severe,0.002
7,Susceptible,0.809
7,Infected,0.1395
7,Recovered_Immune,0.05000000000000001
7,Death,0.0015000000000000002
7,Asymptomatic,0.9925
7,Hospitalization,0.004
7,Severe,0.002
8,Susceptible,0.795
8,Infected,0.1535
8,Recovered_Immune,0.05000000000000001
8,Death,0.0015000000000000002
8,Asymptomatic,0.9915
8,Hospitalization,0.0045000000000000005
8,Severe,0.0025
9,Susceptible,0.7805
9,Infected,0.168
9,Recovered_Immune,0.05000000000000001
9,Death,0.0015000000000000002
9,Asymptomatic,0.9884999999999999
9,Hospitalization,0.007000000000000001
9,Severe,0.0030000000000000005
10,Susceptible,0.763
10,Infected,0.18550000000000005
10,Recovered_Immune,0.05000000000000001
10,Death,0.0015000000000000002
10,Asymptomatic,0.9850000000000001
10,Hospitalization,0.0105
10,Severe,0.0030000000000000005
11,Susceptible,0.7415
11,Infected,0.2065
11,Recovered_Immune,0.05000000000000001
11,Death,0.002
11,Asymptomatic,0.983
11,Hospitalization,0.012
11,Severe,0.0030000000000000005
12,Susceptible,0.7275
12,Infected,0.22
12,Recovered_Immune,0.05000000000000001
12,Death,0.0025
12,Asymptomatic,0.9804999999999999
12,Hospitalization,0.014000000000000002
12,Severe,0.0030000000000000005
13,Susceptible,0.7090000000000001
13,Infected,0.2375
13,Recovered_Immune,0.05000000000000001
13,Death,0.0035000000000000005
13,Asymptomatic,0.9764999999999999
13,Hospitalization,0.017
13,Severe,0.0030000000000000005
14,Susceptible,0.6865000000000001
14,Infected,0.259
14,Recovered_Immune,0.05000000000000001
14,Death,0.0045000000000000005
14,Asymptomatic,0.975
14,Hospitalization,0.0175
14,Severe,0.0030000000000000005
15,Susceptible,0.667
15,Infected,0.27849999999999997
