Iteration,Metric,Avg
0,Susceptible,0.8846153846153846
0,Infected,0.07641025641025641
0,Recovered_Immune,0.038461538461538464
0,Death,0.0005128205128205128
0,Asymptomatic,0.9974358974358976
0,Hospitalization,0.0020512820512820513
0,Severe,0.0
1,Susceptible,0.8846153846153846
1,Infected,0.07641025641025641
1,Recovered_Immune,0.038461538461538464
1,Death,0.0005128205128205128
1,Asymptomatic,0.9948717948717949
1,Hospitalization,0.004615384615384615
1,Severe,0.0
2,Susceptible,0.8846153846153846
2,Infected,0.0758974358974359
2,Recovered_Immune,0.038461538461538464
2,Death,0.0010256410256410256
2,Asymptomatic,0.9943589743589744
2,Hospitalization,0.004615384615384615
2,Severe,0.0
3,Susceptible,0.8841025641025639
3,Infected,0.07641025641025641
3,Recovered_Immune,0.038461538461538464
3,Death,0.0010256410256410256
3,Asymptomatic,0.9928205128205129
3,Hospitalization,0.006153846153846154
3,Severe,0.0
4,Susceptible,0.8830769230769231
4,Infected,0.07641025641025641
4,Recovered_Immune,0.038461538461538464
4,Death,0.0020512820512820513
4,Asymptomatic,0.9917948717948718
4,Hospitalization,0.006153846153846154
4,Severe,0.0
5,Susceptible,0.8830769230769231
5,Infected,0.07641025641025641
5,Recovered_Immune,0.038461538461538464
5,Death,0.0020512820512820513
5,Asymptomatic,0.9912820512820514
5,Hospitalization,0.006666666666666667
5,Severe,0.0
6,Susceptible,0.8815384615384615
6,Infected,0.07692307692307693
6,Recovered_Immune,0.038461538461538464
6,Death,0.003076923076923077
6,Asymptomatic,0.9897435897435898
6,Hospitalization,0.007179487179487179
6,Severe,0.0
7,Susceptible,0.8815384615384615
7,Infected,0.07641025641025641
7,Recovered_Immune,0.038461538461538464
7,Death,0.0035897435897435897
7,Asymptomatic,0.9897435897435898
7,Hospitalization,0.006666666666666665
7,Severe,0.0
8,Susceptible,0.8815384615384615
8,Infected,0.07589743589743589
8,Recovered_Immune,0.038461538461538464
8,Death,0.0041025641025641026
8,Asymptomatic,0.9897435897435898
8,Hospitalization,0.006153846153846154
8,Severe,0.0
9,Susceptible,0.8810256410256411
9,Infected,0.07589743589743589
9,Recovered_Immune,0.038461538461538464
9,Death,0.004615384615384616
9,Asymptomatic,0.9892307692307694
9,Hospitalization,0.006153846153846154
9,Severe,0.0
10,Susceptible,0.8805128205128204
10,Infected,0.07589743589743589
10,Recovered_Immune,0.038461538461538464
10,Death,0.005128205128205127
10,Asymptomatic,0.9892307692307694
10,Hospitalization,0.005641025641025641
10,Severe,0.0
11,Susceptible,0.8799999999999999
11,Infected,0.07435897435897436
11,Recovered_Immune,0.038461538461538464
11,Death,0.007179487179487179
11,Asymptomatic,0.9887179487179487
11,Hospitalization,0.0041025641025641026
11,Severe,0.0
12,Susceptible,0.8799999999999999
12,Infected,0.07435897435897436
12,Recovered_Immune,0.038461538461538464
12,Death,0.007179487179487179
12,Asymptomatic,0.9887179487179487
12,Hospitalization,0.0041025641025641026
12,Severe,0.0
13,Susceptible,0.8784615384615384
13,Infected,0.07589743589743589
13,Recovered_Immune,0.038461538461538464
13,Death,0.007179487179487179
13,Asymptomatic,0.9882051282051282
13,Hospitalization,0.004615384615384615
13,Severe,0.0
14,Susceptible,0.8764102564102564
14,Infected,0.07743589743589743
14,Recovered_Immune,0.038461538461538464
14,Death,0.007692307692307692
14,Asymptomatic,0.9876923076923078
14,Hospitalization,0.004615384615384615
14,Severe,0.0
15,Susceptible,0.8758974358974357
15,Infected,0.07743589743589743
15,Recovered_Immune,0.038461538461538464
15,Death,0.008205128205128205
15,Asymptomatic,0.9871794871794873
15,Hospitalization,0.004615384615384615
15,Severe,0.0
16,Susceptible,0.8758974358974357
16,Infected,0.07641025641025641
16,Recovered_Immune,0.038461538461538464
16,Death,0.009230769230769232
16,Asymptomatic,0.9866666666666667
16,Hospitalization,0.0041025641025641026
16,Severe,0.0
17,Susceptible,0.8758974358974357
17,Infected,0.07641025641025641
17,Recovered_Immune,0.038461538461538464
17,Death,0.009230769230769232
17,Asymptomatic,0.9846153846153848
17,Hospitalization,0.006153846153846154
