Iteration,Metric,Avg
0,Susceptible,0.9009523809523811
0,Infected,0.051428571428571435
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9993650793650793
0,Hospitalization,0.0006349206349206349
0,Severe,0.0
1,Susceptible,0.8946031746031747
1,Infected,0.057777777777777775
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9987301587301587
1,Hospitalization,0.0012698412698412698
1,Severe,0.0
2,Susceptible,0.8895238095238096
2,Infected,0.06285714285714285
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9987301587301587
2,Hospitalization,0.0
2,Severe,0.0012698412698412698
3,Susceptible,0.8838095238095238
3,Infected,0.06857142857142856
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9987301587301587
3,Hospitalization,0.0
3,Severe,0.0012698412698412698
4,Susceptible,0.8787301587301586
4,Infected,0.07365079365079366
4,Recovered_Immune,0.047619047619047616
4,Death,0.0
4,Asymptomatic,0.9974603174603175
4,Hospitalization,0.0012698412698412698
4,Severe,0.0012698412698412698
5,Susceptible,0.8755555555555554
5,Infected,0.07682539682539682
5,Recovered_Immune,0.047619047619047616
5,Death,0.0
5,Asymptomatic,0.9961904761904762
5,Hospitalization,0.0025396825396825397
5,Severe,0.0012698412698412698
6,Susceptible,0.8717460317460316
6,Infected,0.08063492063492063
6,Recovered_Immune,0.047619047619047616
6,Death,0.0
6,Asymptomatic,0.9961904761904762
6,Hospitalization,0.0025396825396825397
6,Severe,0.0012698412698412698
7,Susceptible,0.8673015873015872
7,Infected,0.08507936507936506
7,Recovered_Immune,0.047619047619047616
7,Death,0.0
7,Asymptomatic,0.994920634920635
7,Hospitalization,0.0038095238095238095
7,Severe,0.0012698412698412698
8,Susceptible,0.8641269841269841
8,Infected,0.08825396825396824
8,Recovered_Immune,0.047619047619047616
8,Death,0.0
8,Asymptomatic,0.9942857142857143
8,Hospitalization,0.0044444444444444444
8,Severe,0.0012698412698412698
9,Susceptible,0.8615873015873015
9,Infected,0.09015873015873015
9,Recovered_Immune,0.047619047619047616
9,Death,0.0006349206349206349
9,Asymptomatic,0.9911111111111112
9,Hospitalization,0.006984126984126984
9,Severe,0.0012698412698412698
10,Susceptible,0.8558730158730158
10,Infected,0.09587301587301587
10,Recovered_Immune,0.047619047619047616
10,Death,0.0006349206349206349
10,Asymptomatic,0.9892063492063492
10,Hospitalization,0.008253968253968253
10,Severe,0.0019047619047619048
11,Susceptible,0.8495238095238095
11,Infected,0.1022222222222222
11,Recovered_Immune,0.047619047619047616
11,Death,0.0006349206349206349
11,Asymptomatic,0.9885714285714287
11,Hospitalization,0.008253968253968253
11,Severe,0.0025396825396825397
12,Susceptible,0.8425396825396825
12,Infected,0.1092063492063492
12,Recovered_Immune,0.047619047619047616
12,Death,0.0006349206349206349
12,Asymptomatic,0.9885714285714287
12,Hospitalization,0.006984126984126984
12,Severe,0.0038095238095238095
13,Susceptible,0.8361904761904762
13,Infected,0.11428571428571428
13,Recovered_Immune,0.047619047619047616
13,Death,0.0019047619047619048
13,Asymptomatic,0.9873015873015873
13,Hospitalization,0.007619047619047619
13,Severe,0.0031746031746031746
14,Susceptible,0.8311111111111111
14,Infected,0.11936507936507935
14,Recovered_Immune,0.047619047619047616
14,Death,0.0019047619047619048
14,Asymptomatic,0.9866666666666667
14,Hospitalization,0.008253968253968253
14,Severe,0.0031746031746031746
15,Susceptible,0.822857142857143
15,Infected,0.12698412698412695
15,Recovered_Immune,0.047619047619047616
15,Death,0.0025396825396825397
15,Asymptomatic,0.9853968253968255
15,Hospitalization,0.008888888888888889
15,Severe,0.0031746031746031746
16,Susceptible,0.8190476190476191
16,Infected,0.1295238095238095
16,Recovered_Immune,0.047619047619047616
16,Death,0.0038095238095238095
16,Asymptomatic,0.9841269841269842
16,Hospitalization,0.008888888888888889
16,Severe,0.0031746031746031746
17,Susceptible,0.8101587301587303
17,Infected,0.1384126984126984
17,Recovered_Immune,0.047619047619047616
17,Death,0.0038095238095238095
17,Asymptomatic,0.9834920634920635
17,Hospitalization,0.009523809523809523
17,Severe,0.0031746031746031746
18,Susceptible,0.7974603174603176
18,Infected,0.15047619047619046
18,Recovered_Immune,0.047619047619047616
18,Death,0.0044444444444444444
18,Asymptomatic,0.9822222222222223
18,Hospitalization,0.010158730158730159
18,Severe,0.0031746031746031746
19,Susceptible,0.7936507936507938
19,Infected,0.15428571428571428
19,Recovered_Immune,0.047619047619047616
19,Death,0.0044444444444444444
19,Asymptomatic,0.980952380952381
19,Hospitalization,0.009523809523809523
19,Severe,0.005079365079365079
20,Susceptible,0.7930158730158731
20,Infected,0.10920634920634921
20,Recovered_Immune,0.09269841269841271
20,Death,0.005079365079365079
20,Asymptomatic,0.9853968253968255
20,Hospitalization,0.006349206349206349
20,Severe,0.0031746031746031746
21,Susceptible,0.7860317460317461
21,Infected,0.1111111111111111
21,Recovered_Immune,0.0965079365079365
21,Death,0.006349206349206349
21,Asymptomatic,0.9853968253968255
21,Hospitalization,0.005714285714285714
21,Severe,0.0025396825396825397
22,Susceptible,0.7752380952380952
22,Infected,0.11428571428571427
22,Recovered_Immune,0.10285714285714287
22,Death,0.007619047619047619
22,Asymptomatic,0.9847619047619048
22,Hospitalization,0.005079365079365079
22,Severe,0.0025396825396825397
23,Susceptible,0.7720634920634921
23,Infected,0.113015873015873
23,Recovered_Immune,0.10730158730158729
23,Death,0.007619047619047619
23,Asymptomatic,0.9828571428571429
23,Hospitalization,0.006984126984126984
23,Severe,0.0025396825396825397
24,Susceptible,0.7676190476190476
24,Infected,0.11047619047619048
24,Recovered_Immune,0.11301587301587303
24,Death,0.008888888888888889
24,Asymptomatic,0.9803174603174604
24,Hospitalization,0.008253968253968253
24,Severe,0.0025396825396825397
25,Susceptible,0.7644444444444445
25,Infected,0.10857142857142858
25,Recovered_Immune,0.11809523809523809
25,Death,0.008888888888888889
25,Asymptomatic,0.9803174603174604
25,Hospitalization,0.008253968253968253
25,Severe,0.0025396825396825397
26,Susceptible,0.7574603174603175
26,Infected,0.11365079365079364
26,Recovered_Immune,0.11936507936507935
26,Death,0.009523809523809523
26,Asymptomatic,0.9803174603174604
26,Hospitalization,0.008253968253968253
26,Severe,0.0019047619047619048
27,Susceptible,0.7574603174603175
27,Infected,0.10984126984126984
27,Recovered_Immune,0.12317460317460316
27,Death,0.009523809523809523
27,Asymptomatic,0.9815873015873017
27,Hospitalization,0.006349206349206349
27,Severe,0.0025396825396825397
28,Susceptible,0.7511111111111112
28,Infected,0.1111111111111111
28,Recovered_Immune,0.1276190476190476
28,Death,0.010158730158730159
28,Asymptomatic,0.9815873015873017
28,Hospitalization,0.005714285714285714
28,Severe,0.0025396825396825397
29,Susceptible,0.7428571428571428
29,Infected,0.11619047619047616
29,Recovered_Immune,0.1307936507936508
