Iteration,Metric,Avg
0,Susceptible,0.9161290322580645
0,Infected,0.03548387096774193
0,Recovered_Immune,0.04838709677419354
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9135483870967741
1,Infected,0.03806451612903226
1,Recovered_Immune,0.04838709677419354
1,Death,0.0
1,Asymptomatic,0.9993548387096775
1,Hospitalization,0.0006451612903225806
1,Severe,0.0
2,Susceptible,0.9109677419354837
2,Infected,0.04064516129032258
2,Recovered_Immune,0.04838709677419354
2,Death,0.0
2,Asymptomatic,0.9993548387096775
2,Hospitalization,0.0006451612903225806
2,Severe,0.0
3,Susceptible,0.9083870967741935
3,Infected,0.0432258064516129
3,Recovered_Immune,0.04838709677419354
3,Death,0.0
3,Asymptomatic,0.9993548387096775
3,Hospitalization,0.0006451612903225806
3,Severe,0.0
4,Susceptible,0.9006451612903226
4,Infected,0.05096774193548386
4,Recovered_Immune,0.04838709677419354
4,Death,0.0
4,Asymptomatic,0.9987096774193549
4,Hospitalization,0.0012903225806451613
4,Severe,0.0
5,Susceptible,0.8948387096774194
5,Infected,0.0567741935483871
5,Recovered_Immune,0.04838709677419354
5,Death,0.0
5,Asymptomatic,0.9974193548387098
5,Hospitalization,0.0025806451612903226
5,Severe,0.0
6,Susceptible,0.8870967741935484
6,Infected,0.06451612903225806
6,Recovered_Immune,0.04838709677419354
6,Death,0.0
6,Asymptomatic,0.9974193548387098
6,Hospitalization,0.0025806451612903226
6,Severe,0.0
7,Susceptible,0.8838709677419355
7,Infected,0.06774193548387096
7,Recovered_Immune,0.04838709677419354
7,Death,0.0
7,Asymptomatic,0.9967741935483871
7,Hospitalization,0.0025806451612903226
7,Severe,0.0006451612903225806
8,Susceptible,0.8799999999999999
8,Infected,0.07161290322580643
8,Recovered_Immune,0.04838709677419354
8,Death,0.0
8,Asymptomatic,0.9948387096774195
8,Hospitalization,0.004516129032258064
8,Severe,0.0006451612903225806
9,Susceptible,0.8780645161290321
9,Infected,0.07354838709677418
9,Recovered_Immune,0.04838709677419354
9,Death,0.0
9,Asymptomatic,0.9941935483870968
9,Hospitalization,0.005161290322580645
9,Severe,0.0006451612903225806
10,Susceptible,0.8748387096774194
10,Infected,0.07677419354838708
10,Recovered_Immune,0.04838709677419354
10,Death,0.0
10,Asymptomatic,0.9935483870967741
10,Hospitalization,0.005806451612903225
10,Severe,0.0006451612903225806
11,Susceptible,0.8703225806451614
11,Infected,0.08129032258064516
11,Recovered_Immune,0.04838709677419354
11,Death,0.0
11,Asymptomatic,0.9916129032258064
11,Hospitalization,0.007096774193548387
11,Severe,0.0012903225806451613
12,Susceptible,0.8670967741935484
12,Infected,0.08451612903225807
12,Recovered_Immune,0.04838709677419354
12,Death,0.0
12,Asymptomatic,0.9896774193548388
12,Hospitalization,0.009032258064516128
12,Severe,0.0012903225806451613
13,Susceptible,0.8554838709677418
13,Infected,0.0961290322580645
13,Recovered_Immune,0.04838709677419354
13,Death,0.0
13,Asymptomatic,0.9896774193548388
13,Hospitalization,0.0070967741935483875
13,Severe,0.0032258064516129032
14,Susceptible,0.8477419354838709
14,Infected,0.10387096774193548
14,Recovered_Immune,0.04838709677419354
14,Death,0.0
14,Asymptomatic,0.9870967741935485
14,Hospitalization,0.00967741935483871
14,Severe,0.0032258064516129032
15,Susceptible,0.8393548387096774
15,Infected,0.11096774193548387
15,Recovered_Immune,0.04838709677419354
15,Death,0.0012903225806451613
15,Asymptomatic,0.9845161290322583
15,Hospitalization,0.01161290322580645
15,Severe,0.0025806451612903226
16,Susceptible,0.8309677419354838
16,Infected,0.1193548387096774
16,Recovered_Immune,0.04838709677419354
16,Death,0.0012903225806451613
16,Asymptomatic,0.9825806451612904
16,Hospitalization,0.012258064516129031
16,Severe,0.003870967741935484
17,Susceptible,0.8232258064516128
17,Infected,0.12709677419354837
17,Recovered_Immune,0.04838709677419354
17,Death,0.0012903225806451613
17,Asymptomatic,0.9819354838709679
17,Hospitalization,0.012258064516129031
17,Severe,0.004516129032258064
18,Susceptible,0.8167741935483872
18,Infected,0.1335483870967742
18,Recovered_Immune,0.04838709677419354
18,Death,0.0012903225806451613
18,Asymptomatic,0.9780645161290323
18,Hospitalization,0.014838709677419355
18,Severe,0.005806451612903225
19,Susceptible,0.8096774193548387
19,Infected,0.14064516129032256
19,Recovered_Immune,0.04838709677419354
19,Death,0.0012903225806451613
19,Asymptomatic,0.9774193548387098
19,Hospitalization,0.015483870967741935
19,Severe,0.005806451612903225
20,Susceptible,0.8012903225806451
20,Infected,0.11548387096774192
20,Recovered_Immune,0.08
20,Death,0.0032258064516129032
20,Asymptomatic,0.984516129032258
20,Hospitalization,0.007741935483870968
20,Severe,0.004516129032258064
21,Susceptible,0.792258064516129
21,Infected,0.12129032258064515
21,Recovered_Immune,0.0832258064516129
21,Death,0.0032258064516129032
21,Asymptomatic,0.984516129032258
21,Hospitalization,0.007741935483870968
21,Severe,0.004516129032258064
22,Susceptible,0.7877419354838711
22,Infected,0.1225806451612903
22,Recovered_Immune,0.08580645161290322
22,Death,0.003870967741935484
22,Asymptomatic,0.9838709677419355
22,Hospitalization,0.007741935483870968
22,Severe,0.004516129032258064
23,Susceptible,0.7812903225806451
23,Infected,0.12580645161290321
23,Recovered_Immune,0.08838709677419354
23,Death,0.004516129032258064
23,Asymptomatic,0.9819354838709677
23,Hospitalization,0.009032258064516128
23,Severe,0.004516129032258064
24,Susceptible,0.7683870967741936
24,Infected,0.13612903225806453
24,Recovered_Immune,0.09096774193548386
24,Death,0.004516129032258064
24,Asymptomatic,0.9806451612903225
24,Hospitalization,0.01032258064516129
24,Severe,0.004516129032258064
25,Susceptible,0.7606451612903226
25,Infected,0.13548387096774192
25,Recovered_Immune,0.09870967741935482
25,Death,0.005161290322580645
25,Asymptomatic,0.9812903225806451
25,Hospitalization,0.00967741935483871
25,Severe,0.003870967741935484
26,Susceptible,0.752258064516129
26,Infected,0.13870967741935483
26,Recovered_Immune,0.10387096774193547
26,Death,0.005161290322580645
26,Asymptomatic,0.9793548387096774
26,Hospitalization,0.01096774193548387
26,Severe,0.004516129032258064
27,Susceptible,0.7425806451612903
27,Infected,0.14064516129032256
27,Recovered_Immune,0.11161290322580644
27,Death,0.005161290322580645
27,Asymptomatic,0.9812903225806451
27,Hospitalization,0.01096774193548387
27,Severe,0.0025806451612903226
28,Susceptible,0.7316129032258064
28,Infected,0.14838709677419354
28,Recovered_Immune,0.11483870967741934
28,Death,0.005161290322580645
28,Asymptomatic,0.9787096774193549
28,Hospitalization,0.012258064516129031
28,Severe,0.003870967741935484
29,Susceptible,0.7258064516129034
29,Infected,0.15032258064516127
29,Recovered_Immune,0.11870967741935484
29,Death,0.005161290322580645
29,Asymptomatic,0.9767741935483872
29,Hospitalization,0.014193548387096775
29,Severe,0.003870967741935484
30,Susceptible,0.7212903225806451
30,Infected,0.15225806451612903
30,Recovered_Immune,0.12064516129032256
30,Death,0.005806451612903225
30,Asymptomatic,0.9735483870967743
30,Hospitalization,0.016774193548387096
30,Severe,0.003870967741935484
31,Susceptible,0.7148387096774194
31,Infected,0.15612903225806452
31,Recovered_Immune,0.12322580645161288
31,Death,0.005806451612903225
31,Asymptomatic,0.9748387096774194
31,Hospitalization,0.016129032258064516
31,Severe,0.0032258064516129032
32,Susceptible,0.7032258064516128
32,Infected,0.1625806451612903
32,Recovered_Immune,0.12774193548387097
32,Death,0.006451612903225806
32,Asymptomatic,0.9722580645161291
32,Hospitalization,0.018064516129032256
32,Severe,0.0032258064516129032
33,Susceptible,0.6903225806451613
33,Infected,0.17225806451612904
33,Recovered_Immune,0.13096774193548388
33,Death,0.006451612903225806
33,Asymptomatic,0.9703225806451614
33,Hospitalization,0.019354838709677417
33,Severe,0.003870967741935484
34,Susceptible,0.6787096774193548
34,Infected,0.17032258064516131
34,Recovered_Immune,0.14258064516129032
34,Death,0.008387096774193548
34,Asymptomatic,0.9716129032258065
34,Hospitalization,0.016774193548387096
34,Severe,0.0032258064516129032
35,Susceptible,0.6683870967741935
35,Infected,0.1729032258064516
35,Recovered_Immune,0.15032258064516127
35,Death,0.008387096774193548
35,Asymptomatic,0.9729032258064515
35,Hospitalization,0.015483870967741935
35,Severe,0.0032258064516129032
36,Susceptible,0.6606451612903226
36,Infected,0.17419354838709677
36,Recovered_Immune,0.15612903225806452
36,Death,0.009032258064516128
36,Asymptomatic,0.9696774193548388
36,Hospitalization,0.017419354838709676
36,Severe,0.003870967741935484
37,Susceptible,0.6535483870967741
37,Infected,0.1741935483870968
37,Recovered_Immune,0.16322580645161291
37,Death,0.009032258064516128
37,Asymptomatic,0.9670967741935484
37,Hospitalization,0.019999999999999997
37,Severe,0.003870967741935484
38,Susceptible,0.6419354838709677
38,Infected,0.17870967741935484
38,Recovered_Immune,0.1696774193548387
38,Death,0.00967741935483871
38,Asymptomatic,0.9664516129032259
38,Hospitalization,0.02064516129032258
38,Severe,0.0032258064516129032
39,Susceptible,0.632258064516129
39,Infected,0.18129032258064515
39,Recovered_Immune,0.17612903225806456
39,Death,0.01032258064516129
39,Asymptomatic,0.9670967741935484
39,Hospitalization,0.02
39,Severe,0.0025806451612903226
40,Susceptible,0.6225806451612903
40,Infected,0.18322580645161288
40,Recovered_Immune,0.1832258064516129
40,Death,0.01096774193548387
40,Asymptomatic,0.9683870967741935
40,Hospitalization,0.018709677419354837
40,Severe,0.001935483870967742
41,Susceptible,0.612258064516129
41,Infected,0.18451612903225803
41,Recovered_Immune,0.19161290322580649
41,Death,0.01161290322580645
41,Asymptomatic,0.9670967741935484
41,Hospitalization,0.01870967741935484
41,Severe,0.0025806451612903226
42,Susceptible,0.6032258064516128
42,Infected,0.18451612903225809
42,Recovered_Immune,0.20064516129032256
42,Death,0.01161290322580645
42,Asymptomatic,0.9670967741935484
42,Hospitalization,0.016774193548387096
42,Severe,0.004516129032258064
43,Susceptible,0.5987096774193548
43,Infected,0.18451612903225803
43,Recovered_Immune,0.20451612903225808
43,Death,0.012258064516129033
43,Asymptomatic,0.9670967741935484
43,Hospitalization,0.015483870967741932
43,Severe,0.005161290322580645
44,Susceptible,0.5896774193548387
44,Infected,0.18774193548387097
44,Recovered_Immune,0.21032258064516132
44,Death,0.012258064516129033
44,Asymptomatic,0.9638709677419357
44,Hospitalization,0.016774193548387096
44,Severe,0.0070967741935483875
45,Susceptible,0.5812903225806452
45,Infected,0.18322580645161288
45,Recovered_Immune,0.22193548387096776
45,Death,0.013548387096774193
45,Asymptomatic,0.964516129032258
45,Hospitalization,0.015483870967741935
45,Severe,0.006451612903225806
46,Susceptible,0.5716129032258064
46,Infected,0.1864516129032258
46,Recovered_Immune,0.22838709677419353
46,Death,0.013548387096774193
46,Asymptomatic,0.964516129032258
46,Hospitalization,0.015483870967741935
46,Severe,0.006451612903225806
47,Susceptible,0.5645161290322581
47,Infected,0.18451612903225803
47,Recovered_Immune,0.2367741935483871
47,Death,0.014193548387096773
47,Asymptomatic,0.9658064516129033
47,Hospitalization,0.013548387096774193
47,Severe,0.006451612903225806
48,Susceptible,0.5554838709677419
48,Infected,0.1832258064516129
48,Recovered_Immune,0.2458064516129032
48,Death,0.015483870967741935
48,Asymptomatic,0.9651612903225807
48,Hospitalization,0.014193548387096773
48,Severe,0.005161290322580645
49,Susceptible,0.5496774193548387
49,Infected,0.17870967741935484
49,Recovered_Immune,0.2561290322580645
49,Death,0.015483870967741935
49,Asymptomatic,0.9651612903225807
49,Hospitalization,0.013548387096774193
49,Severe,0.005806451612903225
50,Susceptible,0.5419354838709678
50,Infected,0.18
50,Recovered_Immune,0.2619354838709677
50,Death,0.016129032258064516
50,Asymptomatic,0.9632258064516129
50,Hospitalization,0.014838709677419355
50,Severe,0.005806451612903225
51,Susceptible,0.5309677419354838
51,Infected,0.18580645161290324
51,Recovered_Immune,0.2664516129032258
51,Death,0.016774193548387096
51,Asymptomatic,0.964516129032258
51,Hospitalization,0.012903225806451613
51,Severe,0.005806451612903225
52,Susceptible,0.5258064516129032
52,Infected,0.18516129032258066
52,Recovered_Immune,0.27225806451612905
52,Death,0.016774193548387096
52,Asymptomatic,0.964516129032258
52,Hospitalization,0.011612903225806452
52,Severe,0.007096774193548385
53,Susceptible,0.5161290322580645
53,Infected,0.18451612903225809
53,Recovered_Immune,0.28258064516129033
53,Death,0.016774193548387096
53,Asymptomatic,0.9638709677419355
53,Hospitalization,0.012903225806451613
53,Severe,0.006451612903225806
54,Susceptible,0.5083870967741935
54,Infected,0.17870967741935484
54,Recovered_Immune,0.2948387096774194
54,Death,0.018064516129032256
54,Asymptomatic,0.9651612903225808
54,Hospitalization,0.01032258064516129
54,Severe,0.006451612903225806
55,Susceptible,0.5025806451612903
55,Infected,0.1709677419354839
55,Recovered_Immune,0.3064516129032258
55,Death,0.019999999999999997
55,Asymptomatic,0.9664516129032259
55,Hospitalization,0.007741935483870968
55,Severe,0.005806451612903225
56,Susceptible,0.49677419354838714
56,Infected,0.16774193548387095
56,Recovered_Immune,0.31548387096774194
56,Death,0.019999999999999997
56,Asymptomatic,0.9683870967741935
56,Hospitalization,0.0064516129032258064
56,Severe,0.005161290322580645
57,Susceptible,0.48774193548387096
57,Infected,0.16903225806451613
57,Recovered_Immune,0.32322580645161286
57,Death,0.019999999999999997
57,Asymptomatic,0.964516129032258
57,Hospitalization,0.01032258064516129
57,Severe,0.005161290322580645
58,Susceptible,0.4838709677419355
58,Infected,0.16580645161290328
58,Recovered_Immune,0.3303225806451613
58,Death,0.019999999999999997
58,Asymptomatic,0.9651612903225807
58,Hospitalization,0.007741935483870968
58,Severe,0.0070967741935483875
59,Susceptible,0.4767741935483871
59,Infected,0.16193548387096776
59,Recovered_Immune,0.3412903225806451
59,Death,0.019999999999999997
59,Asymptomatic,0.9645161290322583
59,Hospitalization,0.01032258064516129
59,Severe,0.005161290322580645
60,Susceptible,0.47096774193548385
60,Infected,0.15870967741935485
60,Recovered_Immune,0.3503225806451613
60,Death,0.019999999999999997
60,Asymptomatic,0.9632258064516129
60,Hospitalization,0.01032258064516129
