Iteration,Metric,Avg
0,Susceptible,0.8435897435897437
0,Infected,0.11794871794871792
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,0.9994871794871796
0,Hospitalization,0.0005128205128205128
0,Severe,0.0
1,Susceptible,0.796923076923077
1,Infected,0.1646153846153846
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9974358974358976
1,Hospitalization,0.0025641025641025637
1,Severe,0.0
2,Susceptible,0.7533333333333333
2,Infected,0.2082051282051282
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,0.9938461538461538
2,Hospitalization,0.006153846153846154
2,Severe,0.0
3,Susceptible,0.7153846153846153
3,Infected,0.24615384615384617
3,Recovered_Immune,0.038461538461538464
3,Death,0.0
3,Asymptomatic,0.9912820512820514
3,Hospitalization,0.008717948717948718
3,Severe,0.0
4,Susceptible,0.6743589743589743
4,Infected,0.2871794871794872
4,Recovered_Immune,0.038461538461538464
4,Death,0.0
4,Asymptomatic,0.9882051282051282
4,Hospitalization,0.010256410256410255
4,Severe,0.0015384615384615385
5,Susceptible,0.6353846153846153
5,Infected,0.3261538461538461
5,Recovered_Immune,0.038461538461538464
5,Death,0.0
5,Asymptomatic,0.9851282051282052
5,Hospitalization,0.01282051282051282
5,Severe,0.0020512820512820513
6,Susceptible,0.5964102564102564
6,Infected,0.3646153846153847
6,Recovered_Immune,0.038461538461538464
6,Death,0.0005128205128205128
6,Asymptomatic,0.9784615384615385
6,Hospitalization,0.017948717948717947
6,Severe,0.003076923076923077
7,Susceptible,0.558974358974359
7,Infected,0.40102564102564103
7,Recovered_Immune,0.038461538461538464
7,Death,0.0015384615384615385
7,Asymptomatic,0.9738461538461539
7,Hospitalization,0.02102564102564102
7,Severe,0.0035897435897435897
8,Susceptible,0.5287179487179486
8,Infected,0.4302564102564103
8,Recovered_Immune,0.038461538461538464
8,Death,0.0025641025641025637
8,Asymptomatic,0.9692307692307692
8,Hospitalization,0.024615384615384612
8,Severe,0.0035897435897435897
9,Susceptible,0.49179487179487175
