Iteration,Metric,Avg
0,Susceptible,0.8696774193548386
0,Infected,0.08193548387096775
0,Recovered_Immune,0.04838709677419354
0,Death,0.0
0,Asymptomatic,0.9993548387096775
0,Hospitalization,0.0006451612903225806
0,Severe,0.0
1,Susceptible,0.8696774193548386
1,Infected,0.08193548387096775
1,Recovered_Immune,0.04838709677419354
1,Death,0.0
1,Asymptomatic,0.9967741935483871
1,Hospitalization,0.0032258064516129032
1,Severe,0.0
2,Susceptible,0.8696774193548386
2,Infected,0.08193548387096775
2,Recovered_Immune,0.04838709677419354
2,Death,0.0
2,Asymptomatic,0.9961290322580646
2,Hospitalization,0.003870967741935484
2,Severe,0.0
3,Susceptible,0.8696774193548386
3,Infected,0.08193548387096775
3,Recovered_Immune,0.04838709677419354
3,Death,0.0
3,Asymptomatic,0.995483870967742
3,Hospitalization,0.004516129032258064
3,Severe,0.0
4,Susceptible,0.869032258064516
4,Infected,0.08258064516129032
4,Recovered_Immune,0.04838709677419354
4,Death,0.0
4,Asymptomatic,0.9948387096774194
4,Hospitalization,0.005161290322580645
4,Severe,0.0
5,Susceptible,0.8683870967741935
5,Infected,0.0832258064516129
5,Recovered_Immune,0.04838709677419354
5,Death,0.0
5,Asymptomatic,0.9935483870967741
5,Hospitalization,0.0064516129032258064
5,Severe,0.0
6,Susceptible,0.8683870967741935
6,Infected,0.0832258064516129
6,Recovered_Immune,0.04838709677419354
6,Death,0.0
6,Asymptomatic,0.992258064516129
6,Hospitalization,0.0070967741935483875
6,Severe,0.0006451612903225806
7,Susceptible,0.8677419354838709
7,Infected,0.08387096774193548
7,Recovered_Immune,0.04838709677419354
7,Death,0.0
7,Asymptomatic,0.9916129032258064
7,Hospitalization,0.007741935483870968
7,Severe,0.0006451612903225806
8,Susceptible,0.8670967741935484
8,Infected,0.08387096774193548
8,Recovered_Immune,0.04838709677419354
8,Death,0.0006451612903225806
8,Asymptomatic,0.9890322580645161
8,Hospitalization,0.00967741935483871
8,Severe,0.0006451612903225806
9,Susceptible,0.8664516129032258
9,Infected,0.08451612903225807
9,Recovered_Immune,0.04838709677419354
9,Death,0.0006451612903225806
9,Asymptomatic,0.9890322580645161
9,Hospitalization,0.009032258064516128
9,Severe,0.0012903225806451613
10,Susceptible,0.8664516129032258
10,Infected,0.08387096774193548
10,Recovered_Immune,0.04838709677419354
10,Death,0.0012903225806451613
10,Asymptomatic,0.9883870967741936
10,Hospitalization,0.00967741935483871
10,Severe,0.0006451612903225806
11,Susceptible,0.8664516129032258
11,Infected,0.08387096774193548
11,Recovered_Immune,0.04838709677419354
11,Death,0.0012903225806451613
11,Asymptomatic,0.987741935483871
