Iteration,Metric,Avg
9,Hospitalization,0.032
9,Severe,0.0022857142857142855
10,Susceptible,0.40457142857142864
10,Infected,0.5554285714285715
10,Recovered_Immune,0.02857142857142857
10,Death,0.011428571428571429
10,Asymptomatic,0.9508571428571428
10,Hospitalization,0.03542857142857143
10,Severe,0.0022857142857142855
11,Susceptible,0.37714285714285717
11,Infected,0.5828571428571429
11,Recovered_Immune,0.02857142857142857
11,Death,0.011428571428571429
11,Asymptomatic,0.944
11,Hospitalization,0.04228571428571429
11,Severe,0.0022857142857142855
12,Susceptible,0.35314285714285715
12,Infected,0.6022857142857143
12,Recovered_Immune,0.02857142857142857
12,Death,0.016
12,Asymptomatic,0.9394285714285714
12,Hospitalization,0.04114285714285714
12,Severe,0.0034285714285714284
13,Susceptible,0.3234285714285714
13,Infected,0.6285714285714286
13,Recovered_Immune,0.02857142857142857
13,Death,0.019428571428571427
13,Asymptomatic,0.9314285714285714
13,Hospitalization,0.045714285714285714
13,Severe,0.0034285714285714284
14,Susceptible,0.296
14,Infected,0.6548571428571428
14,Recovered_Immune,0.02857142857142857
14,Death,0.02057142857142857
14,Asymptomatic,0.9245714285714286
14,Hospitalization,0.05142857142857142
14,Severe,0.0034285714285714284
15,Susceptible,0.26742857142857146
15,Infected,0.6765714285714287
15,Recovered_Immune,0.02857142857142857
15,Death,0.027428571428571427
15,Asymptomatic,0.9142857142857143
15,Hospitalization,0.05371428571428571
15,Severe,0.004571428571428571
16,Susceptible,0.24
16,Infected,0.7028571428571427
16,Recovered_Immune,0.02857142857142857
16,Death,0.028571428571428567
16,Asymptomatic,0.9097142857142857
16,Hospitalization,0.057142857142857134
16,Severe,0.004571428571428571
17,Susceptible,0.23085714285714284
17,Infected,0.7097142857142856
17,Recovered_Immune,0.02857142857142857
17,Death,0.030857142857142854
17,Asymptomatic,0.9028571428571429
17,Hospitalization,0.06057142857142857
17,Severe,0.005714285714285714
18,Susceptible,0.20571428571428574
18,Infected,0.7291428571428571
18,Recovered_Immune,0.02857142857142857
18,Death,0.03657142857142857
18,Asymptomatic,0.8971428571428571
18,Hospitalization,0.06171428571428571
18,Severe,0.004571428571428571
19,Susceptible,0.18628571428571428
19,Infected,0.7440000000000001
19,Recovered_Immune,0.02857142857142857
19,Death,0.04114285714285714
19,Asymptomatic,0.8891428571428571
19,Hospitalization,0.06514285714285714
19,Severe,0.004571428571428571
20,Susceptible,0.1782857142857143
20,Infected,0.7005714285714285
20,Recovered_Immune,0.07999999999999999
20,Death,0.04114285714285714
20,Asymptomatic,0.8937142857142858
20,Hospitalization,0.06057142857142857
20,Severe,0.004571428571428571
21,Susceptible,0.16457142857142856
21,Infected,0.657142857142857
21,Recovered_Immune,0.13485714285714287
21,Death,0.043428571428571434
21,Asymptomatic,0.888
21,Hospitalization,0.06285714285714285
21,Severe,0.005714285714285714
22,Susceptible,0.15314285714285714
22,Infected,0.6182857142857142
22,Recovered_Immune,0.18171428571428572
22,Death,0.04685714285714285
22,Asymptomatic,0.8891428571428572
22,Hospitalization,0.06057142857142857
22,Severe,0.0034285714285714284
23,Susceptible,0.14514285714285716
23,Infected,0.5851428571428571
23,Recovered_Immune,0.2217142857142857
23,Death,0.048
23,Asymptomatic,0.8937142857142858
23,Hospitalization,0.055999999999999994
23,Severe,0.0022857142857142855
24,Susceptible,0.1382857142857143
24,Infected,0.545142857142857
24,Recovered_Immune,0.2651428571428571
24,Death,0.05142857142857142
24,Asymptomatic,0.8994285714285715
24,Hospitalization,0.045714285714285714
24,Severe,0.0034285714285714284
25,Susceptible,0.13142857142857145
25,Infected,0.5039999999999999
25,Recovered_Immune,0.31085714285714283
25,Death,0.05371428571428571
25,Asymptomatic,0.9005714285714287
25,Hospitalization,0.043428571428571414
25,Severe,0.0022857142857142855
26,Susceptible,0.12342857142857143
26,Infected,0.45828571428571424
26,Recovered_Immune,0.36342857142857143
26,Death,0.054857142857142854
26,Asymptomatic,0.904
26,Hospitalization,0.038857142857142854
26,Severe,0.0022857142857142855
27,Susceptible,0.11314285714285716
27,Infected,0.42971428571428577
27,Recovered_Immune,0.3999999999999999
27,Death,0.057142857142857134
27,Asymptomatic,0.9017142857142858
27,Hospitalization,0.038857142857142854
27,Severe,0.0022857142857142855
28,Susceptible,0.11085714285714285
28,Infected,0.3965714285714285
28,Recovered_Immune,0.4331428571428571
28,Death,0.05942857142857142
28,Asymptomatic,0.9017142857142858
28,Hospitalization,0.03657142857142857
28,Severe,0.0022857142857142855
29,Susceptible,0.10857142857142858
29,Infected,0.344
29,Recovered_Immune,0.4857142857142857
29,Death,0.06171428571428571
29,Asymptomatic,0.9062857142857144
29,Hospitalization,0.030857142857142857
29,Severe,0.0011428571428571427
30,Susceptible,0.10285714285714284
30,Infected,0.3211428571428571
30,Recovered_Immune,0.5142857142857143
30,Death,0.06171428571428571
30,Asymptomatic,0.9085714285714286
30,Hospitalization,0.02857142857142857
30,Severe,0.0011428571428571427
31,Susceptible,0.096
31,Infected,0.2948571428571428
31,Recovered_Immune,0.5462857142857143
31,Death,0.06285714285714286
31,Asymptomatic,0.9108571428571429
31,Hospitalization,0.024
31,Severe,0.0022857142857142855
32,Susceptible,0.08800000000000001
32,Infected,0.27428571428571424
32,Recovered_Immune,0.5737142857142856
32,Death,0.064
32,Asymptomatic,0.9108571428571429
32,Hospitalization,0.024
32,Severe,0.0011428571428571427
33,Susceptible,0.07771428571428572
33,Infected,0.26285714285714284
33,Recovered_Immune,0.5954285714285714
33,Death,0.064
33,Asymptomatic,0.9097142857142857
33,Hospitalization,0.024000000000000004
33,Severe,0.0022857142857142855
34,Susceptible,0.07314285714285715
34,Infected,0.24
34,Recovered_Immune,0.6217142857142857
34,Death,0.06514285714285714
34,Asymptomatic,0.9085714285714286
34,Hospitalization,0.024000000000000004
34,Severe,0.0022857142857142855
35,Susceptible,0.0697142857142857
35,Infected,0.2182857142857143
35,Recovered_Immune,0.6445714285714286
35,Death,0.06742857142857143
35,Asymptomatic,0.9062857142857144
35,Hospitalization,0.024000000000000004
35,Severe,0.0022857142857142855
36,Susceptible,0.0662857142857143
36,Infected,0.19314285714285717
36,Recovered_Immune,0.672
36,Death,0.06857142857142856
36,Asymptomatic,0.9085714285714286
36,Hospitalization,0.02057142857142857
36,Severe,0.0022857142857142855
37,Susceptible,0.06285714285714286
37,Infected,0.1702857142857143
37,Recovered_Immune,0.6971428571428571
37,Death,0.06971428571428571
37,Asymptomatic,0.9074285714285715
37,Hospitalization,0.019428571428571427
37,Severe,0.0034285714285714284
38,Susceptible,0.054857142857142854
38,Infected,0.168
38,Recovered_Immune,0.7062857142857142
38,Death,0.07085714285714285
38,Asymptomatic,0.9085714285714286
38,Hospitalization,0.016
38,Severe,0.004571428571428571
39,Susceptible,0.05371428571428572
39,Infected,0.14514285714285713
39,Recovered_Immune,0.7302857142857141
39,Death,0.07085714285714285
39,Asymptomatic,0.9097142857142857
39,Hospitalization,0.013714285714285714
39,Severe,0.005714285714285714
40,Susceptible,0.052571428571428575
40,Infected,0.12685714285714286
40,Recovered_Immune,0.7497142857142858
40,Death,0.07085714285714285
40,Asymptomatic,0.9108571428571429
40,Hospitalization,0.011428571428571429
40,Severe,0.006857142857142857
41,Susceptible,0.049142857142857134
41,Infected,0.12228571428571428
41,Recovered_Immune,0.7565714285714286
41,Death,0.072
41,Asymptomatic,0.9085714285714286
41,Hospitalization,0.012571428571428572
41,Severe,0.006857142857142857
42,Susceptible,0.045714285714285714
42,Infected,0.11428571428571427
42,Recovered_Immune,0.768
42,Death,0.072
42,Asymptomatic,0.9097142857142857
42,Hospitalization,0.012571428571428572
42,Severe,0.005714285714285714
43,Susceptible,0.04457142857142857
43,Infected,0.10399999999999998
43,Recovered_Immune,0.7794285714285715
43,Death,0.072
43,Asymptomatic,0.9142857142857143
43,Hospitalization,0.008
43,Severe,0.005714285714285714
44,Susceptible,0.04228571428571429
44,Infected,0.09828571428571427
44,Recovered_Immune,0.7874285714285714
44,Death,0.072
44,Asymptomatic,0.9131428571428571
44,Hospitalization,0.009142857142857142
44,Severe,0.005714285714285714
45,Susceptible,0.04228571428571429
45,Infected,0.09257142857142857
45,Recovered_Immune,0.7931428571428571
45,Death,0.072
45,Asymptomatic,0.9142857142857143
45,Hospitalization,0.009142857142857142
45,Severe,0.004571428571428571
46,Susceptible,0.04
46,Infected,0.08914285714285715
46,Recovered_Immune,0.7988571428571427
46,Death,0.072
46,Asymptomatic,0.9108571428571429
46,Hospitalization,0.012571428571428572
46,Severe,0.004571428571428571
47,Susceptible,0.037714285714285714
47,Infected,0.08457142857142856
47,Recovered_Immune,0.8057142857142857
47,Death,0.072
47,Asymptomatic,0.912
47,Hospitalization,0.012571428571428572
47,Severe,0.0034285714285714284
48,Susceptible,0.03314285714285714
48,Infected,0.07885714285714286
48,Recovered_Immune,0.816
48,Death,0.072
48,Asymptomatic,0.9142857142857143
48,Hospitalization,0.010285714285714285
48,Severe,0.0034285714285714284
49,Susceptible,0.029714285714285714
49,Infected,0.08
49,Recovered_Immune,0.8182857142857142
49,Death,0.072
49,Asymptomatic,0.9142857142857143
49,Hospitalization,0.010285714285714285
49,Severe,0.0034285714285714284
50,Susceptible,0.027428571428571427
50,Infected,0.07885714285714286
50,Recovered_Immune,0.8205714285714285
50,Death,0.07314285714285713
50,Asymptomatic,0.9142857142857143
50,Hospitalization,0.010285714285714285
50,Severe,0.0022857142857142855
51,Susceptible,0.025142857142857144
51,Infected,0.07657142857142857
51,Recovered_Immune,0.8251428571428572
51,Death,0.07314285714285713
51,Asymptomatic,0.9165714285714286
51,Hospitalization,0.006857142857142857
51,Severe,0.0034285714285714284
52,Susceptible,0.025142857142857144
52,Infected,0.06857142857142857
52,Recovered_Immune,0.8320000000000001
52,Death,0.07428571428571429
52,Asymptomatic,0.9165714285714286
52,Hospitalization,0.005714285714285714
52,Severe,0.0034285714285714284
53,Susceptible,0.025142857142857144
53,Infected,0.06057142857142857
53,Recovered_Immune,0.84
53,Death,0.07428571428571429
53,Asymptomatic,0.9177142857142857
53,Hospitalization,0.005714285714285714
53,Severe,0.0022857142857142855
54,Susceptible,0.024000000000000004
54,Infected,0.051428571428571435
54,Recovered_Immune,0.8502857142857142
54,Death,0.07428571428571429
54,Asymptomatic,0.9177142857142857
54,Hospitalization,0.005714285714285714
54,Severe,0.0022857142857142855
55,Susceptible,0.024000000000000004
55,Infected,0.048
55,Recovered_Immune,0.8537142857142858
55,Death,0.07428571428571429
55,Asymptomatic,0.9188571428571428
55,Hospitalization,0.005714285714285714
55,Severe,0.0011428571428571427
56,Susceptible,0.022857142857142857
56,Infected,0.04571428571428572
56,Recovered_Immune,0.8571428571428572
56,Death,0.07428571428571429
56,Asymptomatic,0.9177142857142857
56,Hospitalization,0.006857142857142857
56,Severe,0.0011428571428571427
57,Susceptible,0.022857142857142857
57,Infected,0.04
57,Recovered_Immune,0.8605714285714288
57,Death,0.07657142857142857
57,Asymptomatic,0.9165714285714286
57,Hospitalization,0.005714285714285714
57,Severe,0.0011428571428571427
58,Susceptible,0.021714285714285717
58,Infected,0.037714285714285714
58,Recovered_Immune,0.8640000000000002
58,Death,0.07657142857142857
58,Asymptomatic,0.9165714285714286
58,Hospitalization,0.005714285714285714
58,Severe,0.0011428571428571427
59,Susceptible,0.021714285714285717
59,Infected,0.028571428571428567
59,Recovered_Immune,0.8720000000000002
59,Death,0.07771428571428571
59,Asymptomatic,0.9177142857142857
59,Hospitalization,0.004571428571428571
59,Severe,0.0
60,Susceptible,0.021714285714285717
60,Infected,0.027428571428571427
60,Recovered_Immune,0.8731428571428573
60,Death,0.07771428571428571
60,Asymptomatic,0.9165714285714286
60,Hospitalization,0.005714285714285714
60,Severe,0.0
61,Susceptible,0.021714285714285717
61,Infected,0.025142857142857144
61,Recovered_Immune,0.8742857142857144
61,Death,0.07885714285714285
61,Asymptomatic,0.9165714285714286
61,Hospitalization,0.004571428571428571
61,Severe,0.0
62,Susceptible,0.021714285714285717
62,Infected,0.021714285714285714
62,Recovered_Immune,0.8777142857142857
62,Death,0.07885714285714285
62,Asymptomatic,0.9188571428571428
62,Hospitalization,0.0022857142857142855
62,Severe,0.0
63,Susceptible,0.02057142857142857
63,Infected,0.019428571428571427
63,Recovered_Immune,0.8811428571428572
63,Death,0.07885714285714285
63,Asymptomatic,0.9188571428571428
63,Hospitalization,0.0022857142857142855
63,Severe,0.0
64,Susceptible,0.02057142857142857
64,Infected,0.018285714285714287
64,Recovered_Immune,0.8822857142857142
64,Death,0.07885714285714285
64,Asymptomatic,0.9188571428571428
64,Hospitalization,0.0022857142857142855
64,Severe,0.0
65,Susceptible,0.02057142857142857
65,Infected,0.017142857142857144
65,Recovered_Immune,0.8834285714285716
65,Death,0.07885714285714285
65,Asymptomatic,0.9188571428571428
65,Hospitalization,0.0022857142857142855
65,Severe,0.0
66,Susceptible,0.019428571428571427
66,Infected,0.018285714285714284
66,Recovered_Immune,0.8834285714285716
66,Death,0.07885714285714285
66,Asymptomatic,0.9188571428571428
66,Hospitalization,0.0022857142857142855
66,Severe,0.0
67,Susceptible,0.019428571428571427
67,Infected,0.016
67,Recovered_Immune,0.8857142857142858
67,Death,0.07885714285714285
67,Asymptomatic,0.9188571428571428
67,Hospitalization,0.0022857142857142855
67,Severe,0.0
68,Susceptible,0.019428571428571427
68,Infected,0.014857142857142857
68,Recovered_Immune,0.8868571428571428
68,Death,0.07885714285714285
68,Asymptomatic,0.92
68,Hospitalization,0.0011428571428571427
68,Severe,0.0
69,Susceptible,0.019428571428571427
69,Infected,0.011428571428571429
69,Recovered_Immune,0.8902857142857143
69,Death,0.07885714285714285
69,Asymptomatic,0.92
69,Hospitalization,0.0011428571428571427
69,Severe,0.0
70,Susceptible,0.019428571428571427
70,Infected,0.009142857142857144
70,Recovered_Immune,0.8925714285714286
70,Death,0.07885714285714285
70,Asymptomatic,0.92
70,Hospitalization,0.0011428571428571427
70,Severe,0.0
71,Susceptible,0.018285714285714284
71,Infected,0.009142857142857144
71,Recovered_Immune,0.8937142857142858
71,Death,0.07885714285714285
71,Asymptomatic,0.92
71,Hospitalization,0.0011428571428571427
71,Severe,0.0
72,Susceptible,0.018285714285714284
72,Infected,0.006857142857142857
72,Recovered_Immune,0.8960000000000001
72,Death,0.07885714285714285
72,Asymptomatic,0.92
72,Hospitalization,0.0011428571428571427
72,Severe,0.0
73,Susceptible,0.018285714285714284
73,Infected,0.006857142857142857
73,Recovered_Immune,0.8960000000000001
73,Death,0.07885714285714285
73,Asymptomatic,0.92
73,Hospitalization,0.0011428571428571427
73,Severe,0.0
74,Susceptible,0.018285714285714284
74,Infected,0.006857142857142857
74,Recovered_Immune,0.8960000000000001
74,Death,0.07885714285714285
74,Asymptomatic,0.92
74,Hospitalization,0.0011428571428571427
74,Severe,0.0
75,Susceptible,0.018285714285714284
75,Infected,0.005714285714285714
75,Recovered_Immune,0.8971428571428572
75,Death,0.07885714285714285
75,Asymptomatic,0.92
75,Hospitalization,0.0011428571428571427
75,Severe,0.0
76,Susceptible,0.018285714285714284
76,Infected,0.005714285714285714
76,Recovered_Immune,0.8971428571428572
76,Death,0.07885714285714285
76,Asymptomatic,0.92
76,Hospitalization,0.0011428571428571427
76,Severe,0.0
77,Susceptible,0.018285714285714284
77,Infected,0.004571428571428571
77,Recovered_Immune,0.8982857142857144
77,Death,0.07885714285714285
77,Asymptomatic,0.92
77,Hospitalization,0.0011428571428571427
77,Severe,0.0
78,Susceptible,0.018285714285714284
78,Infected,0.004571428571428571
78,Recovered_Immune,0.8982857142857144
78,Death,0.07885714285714285
78,Asymptomatic,0.92
78,Hospitalization,0.0011428571428571427
78,Severe,0.0
79,Susceptible,0.018285714285714284
79,Infected,0.0034285714285714284
79,Recovered_Immune,0.8994285714285715
79,Death,0.07885714285714285
79,Asymptomatic,0.9211428571428572
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.018285714285714284
80,Infected,0.0034285714285714284
80,Recovered_Immune,0.8994285714285715
80,Death,0.07885714285714285
80,Asymptomatic,0.9211428571428572
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.018285714285714284
81,Infected,0.0034285714285714284
81,Recovered_Immune,0.8994285714285715
81,Death,0.07885714285714285
81,Asymptomatic,0.9211428571428572
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.018285714285714284
82,Infected,0.0034285714285714284
82,Recovered_Immune,0.8994285714285715
82,Death,0.07885714285714285
82,Asymptomatic,0.9211428571428572
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.018285714285714284
83,Infected,0.0034285714285714284
83,Recovered_Immune,0.8994285714285715
83,Death,0.07885714285714285
83,Asymptomatic,0.9211428571428572
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.018285714285714284
84,Infected,0.0022857142857142855
84,Recovered_Immune,0.9005714285714287
84,Death,0.07885714285714285
84,Asymptomatic,0.9211428571428572
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.018285714285714284
85,Infected,0.0022857142857142855
85,Recovered_Immune,0.9005714285714287
85,Death,0.07885714285714285
85,Asymptomatic,0.9211428571428572
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.018285714285714284
86,Infected,0.0022857142857142855
86,Recovered_Immune,0.9005714285714287
86,Death,0.07885714285714285
86,Asymptomatic,0.9211428571428572
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.018285714285714284
87,Infected,0.0011428571428571427
87,Recovered_Immune,0.9017142857142858
87,Death,0.07885714285714285
87,Asymptomatic,0.9211428571428572
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.018285714285714284
88,Infected,0.0011428571428571427
88,Recovered_Immune,0.9017142857142858
88,Death,0.07885714285714285
88,Asymptomatic,0.9211428571428572
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.018285714285714284
89,Infected,0.0011428571428571427
89,Recovered_Immune,0.9017142857142858
89,Death,0.07885714285714285
89,Asymptomatic,0.9211428571428572
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.018285714285714284
90,Infected,0.0011428571428571427
90,Recovered_Immune,0.9017142857142858
90,Death,0.07885714285714285
90,Asymptomatic,0.9211428571428572
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.018285714285714284
91,Infected,0.0011428571428571427
91,Recovered_Immune,0.9017142857142858
91,Death,0.07885714285714285
91,Asymptomatic,0.9211428571428572
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.018285714285714284
92,Infected,0.0
92,Recovered_Immune,0.9028571428571429
92,Death,0.07885714285714285
92,Asymptomatic,0.9211428571428572
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.018285714285714284
93,Infected,0.0
93,Recovered_Immune,0.9028571428571429
93,Death,0.07885714285714285
93,Asymptomatic,0.9211428571428572
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.018285714285714284
94,Infected,0.0
94,Recovered_Immune,0.9028571428571429
94,Death,0.07885714285714285
94,Asymptomatic,0.9211428571428572
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.018285714285714284
95,Infected,0.0
95,Recovered_Immune,0.9028571428571429
95,Death,0.07885714285714285
95,Asymptomatic,0.9211428571428572
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.018285714285714284
96,Infected,0.0
96,Recovered_Immune,0.9028571428571429
96,Death,0.07885714285714285
96,Asymptomatic,0.9211428571428572
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.018285714285714284
97,Infected,0.0
97,Recovered_Immune,0.9028571428571429
97,Death,0.07885714285714285
97,Asymptomatic,0.9211428571428572
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.018285714285714284
98,Infected,0.0
98,Recovered_Immune,0.9028571428571429
98,Death,0.07885714285714285
98,Asymptomatic,0.9211428571428572
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.018285714285714284
99,Infected,0.0
99,Recovered_Immune,0.9028571428571429
99,Death,0.07885714285714285
99,Asymptomatic,0.9211428571428572
99,Hospitalization,0.0
99,Severe,0.0
