Iteration,Metric,Avg
0,Susceptible,0.7364705882352942
0,Infected,0.21647058823529408
0,Recovered_Immune,0.047058823529411764
0,Death,0.0
0,Asymptomatic,0.9995294117647059
0,Hospitalization,0.00047058823529411766
0,Severe,0.0
1,Susceptible,0.5943529411764706
1,Infected,0.35858823529411765
1,Recovered_Immune,0.047058823529411764
1,Death,0.0
1,Asymptomatic,0.9948235294117648
1,Hospitalization,0.004705882352941176
1,Severe,0.00047058823529411766
2,Susceptible,0.4870588235294118
2,Infected,0.4649411764705882
2,Recovered_Immune,0.047058823529411764
2,Death,0.0009411764705882353
2,Asymptomatic,0.9891764705882353
2,Hospitalization,0.009411764705882352
2,Severe,0.00047058823529411766
3,Susceptible,0.40047058823529413
3,Infected,0.5515294117647059
3,Recovered_Immune,0.047058823529411764
3,Death,0.0009411764705882353
3,Asymptomatic,0.9825882352941178
3,Hospitalization,0.015058823529411765
3,Severe,0.0014117647058823528
4,Susceptible,0.3152941176470588
4,Infected,0.6352941176470588
4,Recovered_Immune,0.047058823529411764
4,Death,0.002352941176470588
4,Asymptomatic,0.9736470588235295
4,Hospitalization,0.01976470588235294
4,Severe,0.0042352941176470585
5,Susceptible,0.24423529411764705
5,Infected,0.7040000000000001
5,Recovered_Immune,0.047058823529411764
5,Death,0.004705882352941176
5,Asymptomatic,0.9623529411764706
5,Hospitalization,0.02776470588235294
5,Severe,0.005176470588235294
6,Susceptible,0.18211764705882355
6,Infected,0.7632941176470589
6,Recovered_Immune,0.047058823529411764
6,Death,0.0075294117647058826
6,Asymptomatic,0.9543529411764705
6,Hospitalization,0.03294117647058823
6,Severe,0.005176470588235294
7,Susceptible,0.13788235294117646
7,Infected,0.8023529411764707
7,Recovered_Immune,0.047058823529411764
7,Death,0.012705882352941178
7,Asymptomatic,0.9430588235294117
7,Hospitalization,0.03811764705882353
7,Severe,0.00611764705882353
8,Susceptible,0.10776470588235294
8,Infected,0.8282352941176471
8,Recovered_Immune,0.047058823529411764
8,Death,0.016941176470588234
8,Asymptomatic,0.9336470588235294
8,Hospitalization,0.04329411764705882
8,Severe,0.00611764705882353
9,Susceptible,0.08611764705882352
9,Infected,0.8475294117647059
9,Recovered_Immune,0.047058823529411764
9,Death,0.019294117647058823
9,Asymptomatic,0.9261176470588235
9,Hospitalization,0.04847058823529411
9,Severe,0.00611764705882353
10,Susceptible,0.06070588235294117
10,Infected,0.867764705882353
10,Recovered_Immune,0.047058823529411764
10,Death,0.024470588235294116
10,Asymptomatic,0.9190588235294118
10,Hospitalization,0.05035294117647059
10,Severe,0.00611764705882353
11,Susceptible,0.04705882352941176
11,Infected,0.8776470588235294
11,Recovered_Immune,0.047058823529411764
11,Death,0.028235294117647056
11,Asymptomatic,0.9054117647058824
11,Hospitalization,0.06023529411764706
11,Severe,0.00611764705882353
12,Susceptible,0.039058823529411764
12,Infected,0.8809411764705882
12,Recovered_Immune,0.047058823529411764
12,Death,0.03294117647058823
12,Asymptomatic,0.8964705882352942
12,Hospitalization,0.06447058823529411
12,Severe,0.00611764705882353
13,Susceptible,0.02776470588235294
13,Infected,0.8837647058823529
13,Recovered_Immune,0.047058823529411764
13,Death,0.04141176470588235
13,Asymptomatic,0.8851764705882352
13,Hospitalization,0.06729411764705882
13,Severe,0.00611764705882353
14,Susceptible,0.021176470588235293
14,Infected,0.8837647058823531
14,Recovered_Immune,0.047058823529411764
14,Death,0.04799999999999999
14,Asymptomatic,0.875764705882353
14,Hospitalization,0.07011764705882352
14,Severe,0.00611764705882353
15,Susceptible,0.013176470588235295
15,Infected,0.8856470588235296
15,Recovered_Immune,0.047058823529411764
15,Death,0.05411764705882352
15,Asymptomatic,0.8635294117647058
15,Hospitalization,0.07623529411764707
15,Severe,0.00611764705882353
16,Susceptible,0.009411764705882352
16,Infected,0.8837647058823531
16,Recovered_Immune,0.047058823529411764
16,Death,0.05976470588235294
16,Asymptomatic,0.8541176470588234
16,Hospitalization,0.08
16,Severe,0.00611764705882353
17,Susceptible,0.00611764705882353
17,Infected,0.8828235294117647
17,Recovered_Immune,0.047058823529411764
17,Death,0.064
17,Asymptomatic,0.8475294117647059
17,Hospitalization,0.08235294117647057
17,Severe,0.00611764705882353
18,Susceptible,0.0032941176470588237
18,Infected,0.8790588235294118
18,Recovered_Immune,0.047058823529411764
18,Death,0.07058823529411765
18,Asymptomatic,0.8423529411764705
18,Hospitalization,0.08094117647058824
18,Severe,0.00611764705882353
19,Susceptible,0.0018823529411764706
19,Infected,0.8762352941176471
19,Recovered_Immune,0.047058823529411764
19,Death,0.0748235294117647
19,Asymptomatic,0.8324705882352942
19,Hospitalization,0.08658823529411765
19,Severe,0.00611764705882353
20,Susceptible,0.0009411764705882353
20,Infected,0.8169411764705883
20,Recovered_Immune,0.10258823529411766
20,Death,0.07952941176470589
20,Asymptomatic,0.8291764705882353
20,Hospitalization,0.08611764705882352
20,Severe,0.005176470588235294
21,Susceptible,0.00047058823529411766
21,Infected,0.6696470588235295
21,Recovered_Immune,0.24611764705882355
21,Death,0.08376470588235295
21,Asymptomatic,0.8418823529411764
21,Hospitalization,0.07247058823529412
21,Severe,0.0018823529411764706
22,Susceptible,0.0
22,Infected,0.5435294117647058
22,Recovered_Immune,0.3689411764705883
22,Death,0.08752941176470587
22,Asymptomatic,0.8512941176470588
22,Hospitalization,0.060705882352941186
22,Severe,0.00047058823529411766
23,Susceptible,0.0
23,Infected,0.4447058823529412
23,Recovered_Immune,0.4649411764705882
23,Death,0.09035294117647058
23,Asymptomatic,0.8578823529411764
23,Hospitalization,0.05129411764705883
23,Severe,0.00047058823529411766
24,Susceptible,0.0
