Iteration,Metric,Avg
0,Susceptible,0.770721649484536
0,Infected,0.18804123711340204
0,Recovered_Immune,0.04123711340206186
0,Death,0.0
0,Asymptomatic,0.9995876288659794
0,Hospitalization,0.0004123711340206185
0,Severe,0.0
1,Susceptible,0.5645360824742267
1,Infected,0.3942268041237113
1,Recovered_Immune,0.04123711340206186
1,Death,0.0
1,Asymptomatic,0.9950515463917526
1,Hospitalization,0.004948453608247422
1,Severe,0.0
2,Susceptible,0.36082474226804123
2,Infected,0.5979381443298969
2,Recovered_Immune,0.04123711340206186
2,Death,0.0
2,Asymptomatic,0.9872164948453609
2,Hospitalization,0.012371134020618554
2,Severe,0.0004123711340206185
3,Susceptible,0.19463917525773194
3,Infected,0.7628865979381443
3,Recovered_Immune,0.04123711340206186
3,Death,0.0012371134020618558
3,Asymptomatic,0.9769072164948455
3,Hospitalization,0.02020618556701031
3,Severe,0.001649484536082474
4,Susceptible,0.0849484536082474
4,Infected,0.8713402061855668
4,Recovered_Immune,0.04123711340206186
4,Death,0.0024742268041237116
4,Asymptomatic,0.9637113402061855
4,Hospitalization,0.02969072164948454
4,Severe,0.004123711340206186
5,Susceptible,0.04453608247422681
5,Infected,0.9109278350515464
5,Recovered_Immune,0.04123711340206186
5,Death,0.003298969072164948
5,Asymptomatic,0.950103092783505
5,Hospitalization,0.03917525773195876
5,Severe,0.007422680412371133
6,Susceptible,0.018144329896907216
6,Infected,0.9352577319587628
6,Recovered_Immune,0.04123711340206186
6,Death,0.0053608247422680414
6,Asymptomatic,0.9377319587628865
6,Hospitalization,0.047835051546391755
6,Severe,0.009072164948453608
7,Susceptible,0.009072164948453608
7,Infected,0.9422680412371133
7,Recovered_Immune,0.04123711340206186
7,Death,0.007422680412371135
7,Asymptomatic,0.9237113402061855
7,Hospitalization,0.054432989690721655
7,Severe,0.014432989690721647
8,Susceptible,0.0037113402061855674
8,Infected,0.9435051546391752
8,Recovered_Immune,0.04123711340206186
8,Death,0.011546391752577318
8,Asymptomatic,0.914639175257732
8,Hospitalization,0.05649484536082475
8,Severe,0.01731958762886598
9,Susceptible,0.001649484536082474
9,Infected,0.9410309278350515
9,Recovered_Immune,0.04123711340206186
9,Death,0.016082474226804123
9,Asymptomatic,0.903917525773196
9,Hospitalization,0.06103092783505154
9,Severe,0.01896907216494845
