Iteration,Metric,Avg
0,Susceptible,0.9156626506024097
0,Infected,0.03566265060240964
0,Recovered_Immune,0.04819277108433735
0,Death,0.0004819277108433735
0,Asymptomatic,0.9990361445783132
0,Hospitalization,0.0004819277108433735
0,Severe,0.0
1,Susceptible,0.9151807228915662
1,Infected,0.03614457831325301
1,Recovered_Immune,0.04819277108433735
1,Death,0.0004819277108433735
1,Asymptomatic,0.9975903614457832
1,Hospitalization,0.001927710843373494
1,Severe,0.0
2,Susceptible,0.914698795180723
2,Infected,0.03614457831325301
2,Recovered_Immune,0.04819277108433735
2,Death,0.000963855421686747
2,Asymptomatic,0.9971084337349398
2,Hospitalization,0.0014457831325301207
2,Severe,0.0004819277108433735
3,Susceptible,0.9142168674698796
3,Infected,0.03662650602409638
3,Recovered_Immune,0.04819277108433735
3,Death,0.000963855421686747
3,Asymptomatic,0.9966265060240964
3,Hospitalization,0.001927710843373494
3,Severe,0.0004819277108433735
4,Susceptible,0.9127710843373493
4,Infected,0.038072289156626506
4,Recovered_Immune,0.04819277108433735
4,Death,0.000963855421686747
4,Asymptomatic,0.9956626506024097
4,Hospitalization,0.0024096385542168672
4,Severe,0.000963855421686747
5,Susceptible,0.9122891566265061
5,Infected,0.038554216867469876
5,Recovered_Immune,0.04819277108433735
5,Death,0.000963855421686747
5,Asymptomatic,0.9946987951807229
5,Hospitalization,0.003373493975903615
5,Severe,0.000963855421686747
6,Susceptible,0.9122891566265061
6,Infected,0.038554216867469876
6,Recovered_Immune,0.04819277108433735
6,Death,0.000963855421686747
6,Asymptomatic,0.9946987951807229
6,Hospitalization,0.0024096385542168672
6,Severe,0.001927710843373494
7,Susceptible,0.9118072289156626
7,Infected,0.03903614457831325
7,Recovered_Immune,0.04819277108433735
7,Death,0.000963855421686747
7,Asymptomatic,0.9946987951807229
7,Hospitalization,0.001927710843373494
7,Severe,0.0024096385542168672
8,Susceptible,0.9118072289156626
8,Infected,0.03903614457831325
8,Recovered_Immune,0.04819277108433735
8,Death,0.000963855421686747
8,Asymptomatic,0.9932530120481928
8,Hospitalization,0.003373493975903615
8,Severe,0.0024096385542168672
9,Susceptible,0.9118072289156626
9,Infected,0.03903614457831325
9,Recovered_Immune,0.04819277108433735
9,Death,0.000963855421686747
9,Asymptomatic,0.9932530120481928
9,Hospitalization,0.0024096385542168672
9,Severe,0.003373493975903615
10,Susceptible,0.9118072289156626
10,Infected,0.03903614457831325
10,Recovered_Immune,0.04819277108433735
10,Death,0.000963855421686747
10,Asymptomatic,0.9927710843373494
10,Hospitalization,0.002891566265060241
10,Severe,0.003373493975903615
11,Susceptible,0.9103614457831326
11,Infected,0.04048192771084337
11,Recovered_Immune,0.04819277108433735
11,Death,0.000963855421686747
11,Asymptomatic,0.9927710843373494
11,Hospitalization,0.002891566265060241
11,Severe,0.003373493975903615
12,Susceptible,0.9098795180722893
12,Infected,0.04096385542168674
12,Recovered_Immune,0.04819277108433735
12,Death,0.000963855421686747
12,Asymptomatic,0.992289156626506
12,Hospitalization,0.002891566265060241
12,Severe,0.003855421686746988
13,Susceptible,0.9093975903614457
13,Infected,0.04144578313253012
13,Recovered_Immune,0.04819277108433735
13,Death,0.000963855421686747
13,Asymptomatic,0.9918072289156625
13,Hospitalization,0.0033734939759036144
13,Severe,0.003855421686746988
14,Susceptible,0.9093975903614457
14,Infected,0.04144578313253012
14,Recovered_Immune,0.04819277108433735
14,Death,0.000963855421686747
14,Asymptomatic,0.9918072289156625
14,Hospitalization,0.002891566265060241
14,Severe,0.004337349397590362
15,Susceptible,0.9093975903614457
15,Infected,0.04144578313253012
15,Recovered_Immune,0.04819277108433735
15,Death,0.000963855421686747
15,Asymptomatic,0.9908433734939759
15,Hospitalization,0.003373493975903615
15,Severe,0.004819277108433735
16,Susceptible,0.9089156626506025
16,Infected,0.0419277108433735
16,Recovered_Immune,0.04819277108433735
16,Death,0.000963855421686747
16,Asymptomatic,0.9908433734939759
16,Hospitalization,0.003373493975903615
16,Severe,0.004819277108433735
17,Susceptible,0.908433734939759
17,Infected,0.0419277108433735
17,Recovered_Immune,0.04819277108433735
17,Death,0.0014457831325301207
17,Asymptomatic,0.9903614457831326
17,Hospitalization,0.0028915662650602415
17,Severe,0.005301204819277109
18,Susceptible,0.9074698795180722
18,Infected,0.042891566265060244
18,Recovered_Immune,0.04819277108433735
18,Death,0.0014457831325301207
18,Asymptomatic,0.9903614457831326
18,Hospitalization,0.0028915662650602415
18,Severe,0.005301204819277109
19,Susceptible,0.9074698795180722
19,Infected,0.042891566265060244
19,Recovered_Immune,0.04819277108433735
19,Death,0.0014457831325301207
19,Asymptomatic,0.9898795180722891
19,Hospitalization,0.003373493975903615
19,Severe,0.005301204819277109
20,Susceptible,0.9074698795180722
20,Infected,0.007710843373493976
20,Recovered_Immune,0.08337349397590361
20,Death,0.0014457831325301207
20,Asymptomatic,0.9985542168674698
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9074698795180722
21,Infected,0.007710843373493976
21,Recovered_Immune,0.08337349397590361
21,Death,0.0014457831325301207
21,Asymptomatic,0.9985542168674698
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9074698795180722
22,Infected,0.007228915662650603
22,Recovered_Immune,0.083855421686747
22,Death,0.0014457831325301207
22,Asymptomatic,0.9985542168674698
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9074698795180722
23,Infected,0.006746987951807229
23,Recovered_Immune,0.08433734939759036
23,Death,0.0014457831325301207
23,Asymptomatic,0.9980722891566265
23,Hospitalization,0.0004819277108433735
23,Severe,0.0
24,Susceptible,0.9074698795180722
24,Infected,0.006265060240963856
24,Recovered_Immune,0.08481927710843372
24,Death,0.0014457831325301207
24,Asymptomatic,0.9980722891566265
24,Hospitalization,0.0004819277108433735
24,Severe,0.0
25,Susceptible,0.9074698795180722
25,Infected,0.004819277108433735
25,Recovered_Immune,0.08626506024096386
25,Death,0.0014457831325301207
25,Asymptomatic,0.9980722891566265
25,Hospitalization,0.0
25,Severe,0.0004819277108433735
26,Susceptible,0.9074698795180722
26,Infected,0.0043373493975903624
26,Recovered_Immune,0.08674698795180724
26,Death,0.0014457831325301207
26,Asymptomatic,0.9980722891566265
26,Hospitalization,0.0
26,Severe,0.0004819277108433735
27,Susceptible,0.9074698795180722
27,Infected,0.0043373493975903624
27,Recovered_Immune,0.08674698795180724
27,Death,0.0014457831325301207
27,Asymptomatic,0.9980722891566265
27,Hospitalization,0.0
27,Severe,0.0004819277108433735
28,Susceptible,0.9074698795180722
28,Infected,0.003855421686746988
28,Recovered_Immune,0.0872289156626506
28,Death,0.0014457831325301207
28,Asymptomatic,0.9980722891566265
28,Hospitalization,0.0
28,Severe,0.0004819277108433735
29,Susceptible,0.9074698795180722
29,Infected,0.003855421686746988
29,Recovered_Immune,0.0872289156626506
29,Death,0.0014457831325301207
29,Asymptomatic,0.9980722891566265
29,Hospitalization,0.0
29,Severe,0.0004819277108433735
30,Susceptible,0.9074698795180722
30,Infected,0.003855421686746988
30,Recovered_Immune,0.0872289156626506
30,Death,0.0014457831325301207
30,Asymptomatic,0.9980722891566265
