Iteration,Metric,Avg
0,Susceptible,0.8686956521739131
0,Infected,0.08782608695652173
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9991304347826088
0,Hospitalization,0.0008695652173913043
0,Severe,0.0
1,Susceptible,0.8678260869565217
1,Infected,0.08869565217391302
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9982608695652173
1,Hospitalization,0.0017391304347826085
1,Severe,0.0
2,Susceptible,0.8669565217391305
2,Infected,0.08956521739130435
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.997391304347826
2,Hospitalization,0.002608695652173913
2,Severe,0.0
3,Susceptible,0.8634782608695653
3,Infected,0.09304347826086955
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9965217391304347
3,Hospitalization,0.002608695652173913
3,Severe,0.0008695652173913043
4,Susceptible,0.8634782608695653
4,Infected,0.09304347826086955
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9956521739130434
4,Hospitalization,0.003478260869565217
4,Severe,0.0008695652173913043
5,Susceptible,0.8617391304347826
5,Infected,0.09478260869565217
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,0.9930434782608696
5,Hospitalization,0.006086956521739131
5,Severe,0.0008695652173913043
6,Susceptible,0.8608695652173912
6,Infected,0.09565217391304348
6,Recovered_Immune,0.043478260869565216
6,Death,0.0
6,Asymptomatic,0.9921739130434781
6,Hospitalization,0.005217391304347826
6,Severe,0.002608695652173913
7,Susceptible,0.86
7,Infected,0.09652173913043478
7,Recovered_Immune,0.043478260869565216
7,Death,0.0
7,Asymptomatic,0.9904347826086957
7,Hospitalization,0.006956521739130434
7,Severe,0.002608695652173913
8,Susceptible,0.86
8,Infected,0.09652173913043478
8,Recovered_Immune,0.043478260869565216
8,Death,0.0
8,Asymptomatic,0.9904347826086957
8,Hospitalization,0.006956521739130434
8,Severe,0.002608695652173913
9,Susceptible,0.86
9,Infected,0.09652173913043478
9,Recovered_Immune,0.043478260869565216
9,Death,0.0
9,Asymptomatic,0.9895652173913043
9,Hospitalization,0.007826086956521738
9,Severe,0.002608695652173913
10,Susceptible,0.8582608695652173
10,Infected,0.0982608695652174
10,Recovered_Immune,0.043478260869565216
10,Death,0.0
10,Asymptomatic,0.9895652173913043
10,Hospitalization,0.006956521739130434
10,Severe,0.003478260869565217
11,Susceptible,0.8556521739130435
11,Infected,0.10086956521739131
11,Recovered_Immune,0.043478260869565216
11,Death,0.0
11,Asymptomatic,0.9895652173913043
11,Hospitalization,0.006956521739130434
11,Severe,0.003478260869565217
