Iteration,Metric,Avg
0,Susceptible,0.9333333333333332
0,Infected,0.025
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9275
1,Infected,0.030833333333333334
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9233333333333333
2,Infected,0.035
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9225
3,Infected,0.035
3,Recovered_Immune,0.04166666666666667
3,Death,0.0008333333333333333
3,Asymptomatic,0.9991666666666665
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9183333333333333
4,Infected,0.03916666666666666
4,Recovered_Immune,0.04166666666666667
4,Death,0.0008333333333333333
4,Asymptomatic,0.9991666666666665
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9175
5,Infected,0.04
5,Recovered_Immune,0.04166666666666667
5,Death,0.0008333333333333333
5,Asymptomatic,0.9991666666666665
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9116666666666666
6,Infected,0.04583333333333333
6,Recovered_Immune,0.04166666666666667
6,Death,0.0008333333333333333
6,Asymptomatic,0.9991666666666665
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9091666666666666
7,Infected,0.04833333333333333
7,Recovered_Immune,0.04166666666666667
7,Death,0.0008333333333333333
7,Asymptomatic,0.9991666666666665
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.9058333333333333
8,Infected,0.051666666666666666
8,Recovered_Immune,0.04166666666666667
8,Death,0.0008333333333333333
8,Asymptomatic,0.9983333333333333
8,Hospitalization,0.0008333333333333333
8,Severe,0.0
9,Susceptible,0.9041666666666667
9,Infected,0.05333333333333333
9,Recovered_Immune,0.04166666666666667
9,Death,0.0008333333333333333
9,Asymptomatic,0.9983333333333333
9,Hospitalization,0.0008333333333333333
9,Severe,0.0
10,Susceptible,0.9008333333333333
10,Infected,0.05666666666666667
10,Recovered_Immune,0.04166666666666667
10,Death,0.0008333333333333333
10,Asymptomatic,0.9975
10,Hospitalization,0.0016666666666666666
10,Severe,0.0
11,Susceptible,0.8975
11,Infected,0.06
11,Recovered_Immune,0.04166666666666667
11,Death,0.0008333333333333333
11,Asymptomatic,0.9975
11,Hospitalization,0.0016666666666666666
11,Severe,0.0
12,Susceptible,0.8966666666666667
12,Infected,0.06083333333333333
12,Recovered_Immune,0.04166666666666667
12,Death,0.0008333333333333333
12,Asymptomatic,0.9958333333333332
12,Hospitalization,0.003333333333333333
12,Severe,0.0
13,Susceptible,0.895
13,Infected,0.06249999999999999
13,Recovered_Immune,0.04166666666666667
13,Death,0.0008333333333333333
13,Asymptomatic,0.9958333333333332
13,Hospitalization,0.003333333333333333
13,Severe,0.0
14,Susceptible,0.8933333333333333
14,Infected,0.06333333333333332
14,Recovered_Immune,0.04166666666666667
14,Death,0.0016666666666666666
14,Asymptomatic,0.995
14,Hospitalization,0.003333333333333333
14,Severe,0.0
15,Susceptible,0.8916666666666667
15,Infected,0.065
15,Recovered_Immune,0.04166666666666667
15,Death,0.0016666666666666666
15,Asymptomatic,0.995
15,Hospitalization,0.003333333333333333
15,Severe,0.0
16,Susceptible,0.8891666666666667
16,Infected,0.0675
16,Recovered_Immune,0.04166666666666667
16,Death,0.0016666666666666666
16,Asymptomatic,0.995
16,Hospitalization,0.003333333333333333
16,Severe,0.0
17,Susceptible,0.8866666666666667
17,Infected,0.06916666666666667
17,Recovered_Immune,0.04166666666666667
17,Death,0.0025
17,Asymptomatic,0.995
17,Hospitalization,0.0025
17,Severe,0.0
18,Susceptible,0.8850000000000001
18,Infected,0.07083333333333335
18,Recovered_Immune,0.04166666666666667
18,Death,0.0025
18,Asymptomatic,0.9941666666666665
18,Hospitalization,0.003333333333333333
18,Severe,0.0
19,Susceptible,0.8833333333333334
19,Infected,0.07250000000000001
19,Recovered_Immune,0.04166666666666667
19,Death,0.0025
19,Asymptomatic,0.9941666666666665
19,Hospitalization,0.003333333333333333
19,Severe,0.0
20,Susceptible,0.8808333333333335
20,Infected,0.05499999999999999
20,Recovered_Immune,0.06166666666666666
20,Death,0.0025
20,Asymptomatic,0.995
20,Hospitalization,0.0025
20,Severe,0.0
21,Susceptible,0.8791666666666668
21,Infected,0.05249999999999999
21,Recovered_Immune,0.06583333333333333
21,Death,0.0025
21,Asymptomatic,0.9933333333333334
21,Hospitalization,0.004166666666666667
21,Severe,0.0
22,Susceptible,0.8791666666666668
22,Infected,0.04583333333333333
22,Recovered_Immune,0.07166666666666666
22,Death,0.003333333333333333
22,Asymptomatic,0.9933333333333333
22,Hospitalization,0.0025
22,Severe,0.0008333333333333333
23,Susceptible,0.8775000000000002
23,Infected,0.04416666666666666
23,Recovered_Immune,0.075
23,Death,0.003333333333333333
23,Asymptomatic,0.9933333333333333
23,Hospitalization,0.0025
23,Severe,0.0008333333333333333
24,Susceptible,0.8766666666666667
24,Infected,0.04416666666666667
24,Recovered_Immune,0.07583333333333334
24,Death,0.003333333333333333
24,Asymptomatic,0.9933333333333333
24,Hospitalization,0.0025
24,Severe,0.0008333333333333333
25,Susceptible,0.8733333333333334
25,Infected,0.04333333333333333
25,Recovered_Immune,0.08
25,Death,0.003333333333333333
25,Asymptomatic,0.9925
25,Hospitalization,0.003333333333333333
25,Severe,0.0008333333333333333
26,Susceptible,0.8733333333333334
26,Infected,0.04249999999999999
26,Recovered_Immune,0.08083333333333334
26,Death,0.003333333333333333
26,Asymptomatic,0.9925
26,Hospitalization,0.003333333333333333
26,Severe,0.0008333333333333333
27,Susceptible,0.8725000000000002
27,Infected,0.03833333333333334
27,Recovered_Immune,0.08583333333333334
27,Death,0.003333333333333333
27,Asymptomatic,0.9925
27,Hospitalization,0.003333333333333333
27,Severe,0.0008333333333333333
28,Susceptible,0.8708333333333332
28,Infected,0.0375
28,Recovered_Immune,0.08833333333333333
28,Death,0.003333333333333333
28,Asymptomatic,0.9925
28,Hospitalization,0.003333333333333333
28,Severe,0.0008333333333333333
29,Susceptible,0.87
29,Infected,0.035
29,Recovered_Immune,0.09166666666666666
29,Death,0.003333333333333333
29,Asymptomatic,0.9933333333333333
29,Hospitalization,0.0025
29,Severe,0.0008333333333333333
30,Susceptible,0.8691666666666668
30,Infected,0.034166666666666665
30,Recovered_Immune,0.09333333333333332
30,Death,0.003333333333333333
30,Asymptomatic,0.9933333333333333
30,Hospitalization,0.0025
30,Severe,0.0008333333333333333
31,Susceptible,0.8683333333333333
31,Infected,0.03166666666666666
31,Recovered_Immune,0.09666666666666668
31,Death,0.003333333333333333
31,Asymptomatic,0.9933333333333333
31,Hospitalization,0.0025
31,Severe,0.0008333333333333333
32,Susceptible,0.8674999999999998
32,Infected,0.029999999999999995
32,Recovered_Immune,0.09916666666666667
32,Death,0.003333333333333333
32,Asymptomatic,0.9941666666666665
32,Hospitalization,0.0025
32,Severe,0.0
33,Susceptible,0.8633333333333333
33,Infected,0.03333333333333333
33,Recovered_Immune,0.1
33,Death,0.003333333333333333
33,Asymptomatic,0.9933333333333333
33,Hospitalization,0.003333333333333333
33,Severe,0.0
34,Susceptible,0.8616666666666667
34,Infected,0.03333333333333333
34,Recovered_Immune,0.10166666666666668
34,Death,0.003333333333333333
34,Asymptomatic,0.9933333333333333
34,Hospitalization,0.003333333333333333
34,Severe,0.0
35,Susceptible,0.8608333333333333
35,Infected,0.0325
35,Recovered_Immune,0.10333333333333332
35,Death,0.003333333333333333
35,Asymptomatic,0.9933333333333333
35,Hospitalization,0.003333333333333333
35,Severe,0.0
36,Susceptible,0.8591666666666667
36,Infected,0.032499999999999994
36,Recovered_Immune,0.105
36,Death,0.003333333333333333
36,Asymptomatic,0.9933333333333333
36,Hospitalization,0.0025
36,Severe,0.0008333333333333333
37,Susceptible,0.8591666666666667
37,Infected,0.03
37,Recovered_Immune,0.10750000000000001
37,Death,0.003333333333333333
37,Asymptomatic,0.9941666666666665
37,Hospitalization,0.0016666666666666666
37,Severe,0.0008333333333333333
38,Susceptible,0.8591666666666667
38,Infected,0.0275
38,Recovered_Immune,0.11000000000000001
38,Death,0.003333333333333333
38,Asymptomatic,0.9933333333333333
38,Hospitalization,0.0025
38,Severe,0.0008333333333333333
39,Susceptible,0.8575
39,Infected,0.0275
39,Recovered_Immune,0.11166666666666668
39,Death,0.003333333333333333
39,Asymptomatic,0.9925
39,Hospitalization,0.003333333333333333
39,Severe,0.0008333333333333333
40,Susceptible,0.8566666666666667
40,Infected,0.02666666666666667
40,Recovered_Immune,0.11333333333333334
40,Death,0.003333333333333333
40,Asymptomatic,0.9941666666666665
40,Hospitalization,0.0016666666666666666
40,Severe,0.0008333333333333333
41,Susceptible,0.8558333333333333
41,Infected,0.025
41,Recovered_Immune,0.11583333333333334
41,Death,0.003333333333333333
41,Asymptomatic,0.9958333333333332
41,Hospitalization,0.0008333333333333333
41,Severe,0.0
