Iteration,Metric,Avg
0,Susceptible,0.9106666666666666
0,Infected,0.044888888888888895
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8915555555555555
1,Infected,0.064
1,Recovered_Immune,0.044444444444444446
1,Death,0.0
1,Asymptomatic,0.9986666666666667
1,Hospitalization,0.0013333333333333333
1,Severe,0.0
2,Susceptible,0.8800000000000001
2,Infected,0.07555555555555556
2,Recovered_Immune,0.044444444444444446
2,Death,0.0
2,Asymptomatic,0.9977777777777778
2,Hospitalization,0.0022222222222222222
2,Severe,0.0
3,Susceptible,0.8591111111111109
3,Infected,0.09644444444444444
3,Recovered_Immune,0.044444444444444446
3,Death,0.0
3,Asymptomatic,0.9973333333333333
3,Hospitalization,0.0022222222222222222
3,Severe,0.00044444444444444447
4,Susceptible,0.8408888888888889
4,Infected,0.11466666666666667
4,Recovered_Immune,0.044444444444444446
4,Death,0.0
4,Asymptomatic,0.9951111111111112
4,Hospitalization,0.004
4,Severe,0.0008888888888888889
5,Susceptible,0.8208888888888889
5,Infected,0.13422222222222221
5,Recovered_Immune,0.044444444444444446
5,Death,0.00044444444444444447
5,Asymptomatic,0.9928888888888889
5,Hospitalization,0.005333333333333333
5,Severe,0.0013333333333333333
6,Susceptible,0.8031111111111112
6,Infected,0.15200000000000002
6,Recovered_Immune,0.044444444444444446
6,Death,0.00044444444444444447
6,Asymptomatic,0.9915555555555556
6,Hospitalization,0.006666666666666667
6,Severe,0.0013333333333333333
7,Susceptible,0.7826666666666668
7,Infected,0.17244444444444443
7,Recovered_Immune,0.044444444444444446
7,Death,0.00044444444444444447
7,Asymptomatic,0.9902222222222222
7,Hospitalization,0.008
7,Severe,0.0013333333333333333
8,Susceptible,0.764
8,Infected,0.19111111111111112
8,Recovered_Immune,0.044444444444444446
8,Death,0.00044444444444444447
8,Asymptomatic,0.9866666666666666
8,Hospitalization,0.011555555555555557
8,Severe,0.0013333333333333333
9,Susceptible,0.7444444444444445
9,Infected,0.21066666666666667
9,Recovered_Immune,0.044444444444444446
9,Death,0.00044444444444444447
9,Asymptomatic,0.9857777777777779
9,Hospitalization,0.012
9,Severe,0.0017777777777777779
10,Susceptible,0.7244444444444444
10,Infected,0.2302222222222222
10,Recovered_Immune,0.044444444444444446
10,Death,0.0008888888888888889
10,Asymptomatic,0.983111111111111
10,Hospitalization,0.014222222222222223
10,Severe,0.0017777777777777779
11,Susceptible,0.7000000000000002
11,Infected,0.25466666666666665
11,Recovered_Immune,0.044444444444444446
11,Death,0.0008888888888888889
11,Asymptomatic,0.9777777777777777
11,Hospitalization,0.018222222222222223
11,Severe,0.0031111111111111114
12,Susceptible,0.6808888888888889
12,Infected,0.2737777777777778
12,Recovered_Immune,0.044444444444444446
12,Death,0.0008888888888888889
12,Asymptomatic,0.9751111111111112
12,Hospitalization,0.019555555555555555
12,Severe,0.0044444444444444444
13,Susceptible,0.6577777777777779
13,Infected,0.296
13,Recovered_Immune,0.044444444444444446
13,Death,0.0017777777777777779
13,Asymptomatic,0.9728888888888889
13,Hospitalization,0.02
13,Severe,0.005333333333333333
14,Susceptible,0.6355555555555555
14,Infected,0.31777777777777777
14,Recovered_Immune,0.044444444444444446
14,Death,0.0022222222222222222
14,Asymptomatic,0.9693333333333335
14,Hospitalization,0.021777777777777774
14,Severe,0.006666666666666667
15,Susceptible,0.6186666666666666
15,Infected,0.3337777777777778
15,Recovered_Immune,0.044444444444444446
15,Death,0.0031111111111111114
15,Asymptomatic,0.9666666666666667
15,Hospitalization,0.021777777777777774
