Iteration,Metric,Avg
16,Hospitalization,0.011000000000000001
16,Severe,0.008
17,Susceptible,0.6249999999999999
17,Infected,0.31799999999999995
17,Recovered_Immune,0.05000000000000001
17,Death,0.007000000000000001
17,Asymptomatic,0.9739999999999999
17,Hospitalization,0.011000000000000001
17,Severe,0.008
18,Susceptible,0.6
18,Infected,0.34299999999999997
18,Recovered_Immune,0.05000000000000001
18,Death,0.007000000000000001
18,Asymptomatic,0.968
18,Hospitalization,0.017
18,Severe,0.008
19,Susceptible,0.584
19,Infected,0.359
19,Recovered_Immune,0.05000000000000001
19,Death,0.007000000000000001
19,Asymptomatic,0.963
19,Hospitalization,0.021
19,Severe,0.009000000000000001
20,Susceptible,0.568
20,Infected,0.30000000000000004
20,Recovered_Immune,0.125
20,Death,0.007000000000000001
20,Asymptomatic,0.9670000000000001
20,Hospitalization,0.02
20,Severe,0.006000000000000001
21,Susceptible,0.547
21,Infected,0.30800000000000005
21,Recovered_Immune,0.137
21,Death,0.008
21,Asymptomatic,0.9680000000000001
21,Hospitalization,0.018000000000000002
21,Severe,0.006000000000000001
22,Susceptible,0.529
22,Infected,0.317
22,Recovered_Immune,0.146
22,Death,0.008
22,Asymptomatic,0.9680000000000001
22,Hospitalization,0.018000000000000002
22,Severe,0.006000000000000001
23,Susceptible,0.515
23,Infected,0.324
23,Recovered_Immune,0.152
23,Death,0.009000000000000001
23,Asymptomatic,0.9660000000000001
23,Hospitalization,0.018000000000000002
23,Severe,0.007000000000000001
24,Susceptible,0.49700000000000005
24,Infected,0.32699999999999996
24,Recovered_Immune,0.166
24,Death,0.01
24,Asymptomatic,0.9630000000000001
24,Hospitalization,0.019000000000000003
24,Severe,0.008
25,Susceptible,0.48200000000000004
25,Infected,0.32899999999999996
25,Recovered_Immune,0.17700000000000002
25,Death,0.012000000000000002
25,Asymptomatic,0.9620000000000001
25,Hospitalization,0.019000000000000003
25,Severe,0.007000000000000001
26,Susceptible,0.46399999999999997
26,Infected,0.33699999999999997
26,Recovered_Immune,0.18600000000000003
26,Death,0.013000000000000003
26,Asymptomatic,0.96
26,Hospitalization,0.02
26,Severe,0.007000000000000001
27,Susceptible,0.45699999999999996
27,Infected,0.333
27,Recovered_Immune,0.19699999999999998
27,Death,0.013000000000000003
27,Asymptomatic,0.958
27,Hospitalization,0.021
27,Severe,0.008
28,Susceptible,0.44
28,Infected,0.3390000000000001
28,Recovered_Immune,0.205
28,Death,0.016
28,Asymptomatic,0.9570000000000001
28,Hospitalization,0.02
28,Severe,0.007000000000000001
29,Susceptible,0.433
29,Infected,0.33199999999999996
29,Recovered_Immune,0.21699999999999997
29,Death,0.018000000000000002
29,Asymptomatic,0.953
29,Hospitalization,0.023000000000000003
29,Severe,0.006000000000000001
30,Susceptible,0.42100000000000004
30,Infected,0.33599999999999997
30,Recovered_Immune,0.225
30,Death,0.018000000000000002
30,Asymptomatic,0.95
30,Hospitalization,0.027000000000000003
30,Severe,0.005
31,Susceptible,0.40900000000000003
31,Infected,0.331
31,Recovered_Immune,0.24
31,Death,0.02
31,Asymptomatic,0.949
31,Hospitalization,0.027000000000000007
31,Severe,0.004
32,Susceptible,0.398
32,Infected,0.327
32,Recovered_Immune,0.251
32,Death,0.024
32,Asymptomatic,0.948
32,Hospitalization,0.025000000000000005
32,Severe,0.0030000000000000005
33,Susceptible,0.389
33,Infected,0.319
33,Recovered_Immune,0.267
33,Death,0.025
33,Asymptomatic,0.946
33,Hospitalization,0.024000000000000004
33,Severe,0.005
34,Susceptible,0.38099999999999995
34,Infected,0.314
34,Recovered_Immune,0.279
34,Death,0.026000000000000002
34,Asymptomatic,0.9470000000000001
34,Hospitalization,0.02
34,Severe,0.007000000000000001
35,Susceptible,0.374
35,Infected,0.29900000000000004
35,Recovered_Immune,0.3
35,Death,0.027000000000000003
35,Asymptomatic,0.9470000000000001
35,Hospitalization,0.019000000000000003
35,Severe,0.007000000000000001
36,Susceptible,0.365
36,Infected,0.29000000000000004
36,Recovered_Immune,0.317
36,Death,0.028000000000000004
36,Asymptomatic,0.9440000000000001
36,Hospitalization,0.022000000000000006
36,Severe,0.006000000000000001
37,Susceptible,0.36
37,Infected,0.275
37,Recovered_Immune,0.33599999999999997
37,Death,0.029000000000000005
37,Asymptomatic,0.944
37,Hospitalization,0.02
37,Severe,0.007000000000000001
38,Susceptible,0.3509999999999999
38,Infected,0.261
38,Recovered_Immune,0.35800000000000004
38,Death,0.030000000000000006
38,Asymptomatic,0.948
38,Hospitalization,0.016
38,Severe,0.006000000000000001
39,Susceptible,0.344
39,Infected,0.245
39,Recovered_Immune,0.379
39,Death,0.03200000000000001
39,Asymptomatic,0.943
39,Hospitalization,0.020000000000000004
39,Severe,0.005
40,Susceptible,0.3400000000000001
40,Infected,0.234
40,Recovered_Immune,0.39399999999999996
40,Death,0.03200000000000001
40,Asymptomatic,0.9449999999999998
40,Hospitalization,0.018000000000000002
40,Severe,0.005
41,Susceptible,0.337
41,Infected,0.22200000000000003
41,Recovered_Immune,0.40800000000000003
41,Death,0.033
41,Asymptomatic,0.9470000000000001
41,Hospitalization,0.015
41,Severe,0.005
42,Susceptible,0.331
42,Infected,0.20700000000000002
42,Recovered_Immune,0.42800000000000005
42,Death,0.034
42,Asymptomatic,0.944
42,Hospitalization,0.017
42,Severe,0.005
43,Susceptible,0.321
43,Infected,0.19999999999999996
43,Recovered_Immune,0.4439999999999999
43,Death,0.035
43,Asymptomatic,0.944
43,Hospitalization,0.016
43,Severe,0.005
44,Susceptible,0.32
44,Infected,0.19000000000000003
44,Recovered_Immune,0.4549999999999999
44,Death,0.035
44,Asymptomatic,0.9440000000000001
44,Hospitalization,0.015
44,Severe,0.006000000000000001
45,Susceptible,0.317
45,Infected,0.175
45,Recovered_Immune,0.47300000000000003
45,Death,0.035
45,Asymptomatic,0.946
45,Hospitalization,0.014000000000000002
45,Severe,0.005
46,Susceptible,0.31
46,Infected,0.166
46,Recovered_Immune,0.48800000000000004
46,Death,0.036000000000000004
46,Asymptomatic,0.9460000000000001
46,Hospitalization,0.014000000000000002
46,Severe,0.004
47,Susceptible,0.30400000000000005
47,Infected,0.154
47,Recovered_Immune,0.506
47,Death,0.036000000000000004
47,Asymptomatic,0.95
47,Hospitalization,0.01
47,Severe,0.004
48,Susceptible,0.30200000000000005
48,Infected,0.15100000000000002
48,Recovered_Immune,0.5109999999999999
48,Death,0.036000000000000004
48,Asymptomatic,0.9520000000000001
48,Hospitalization,0.008
48,Severe,0.004
49,Susceptible,0.29800000000000004
49,Infected,0.13799999999999998
49,Recovered_Immune,0.528
49,Death,0.036000000000000004
49,Asymptomatic,0.9520000000000001
49,Hospitalization,0.009000000000000001
49,Severe,0.0030000000000000005
50,Susceptible,0.291
50,Infected,0.138
50,Recovered_Immune,0.535
50,Death,0.036000000000000004
50,Asymptomatic,0.951
50,Hospitalization,0.01
50,Severe,0.0030000000000000005
51,Susceptible,0.289
51,Infected,0.128
51,Recovered_Immune,0.546
51,Death,0.037000000000000005
51,Asymptomatic,0.953
51,Hospitalization,0.008
51,Severe,0.002
52,Susceptible,0.28600000000000003
52,Infected,0.12
52,Recovered_Immune,0.557
52,Death,0.037000000000000005
52,Asymptomatic,0.9520000000000001
52,Hospitalization,0.009000000000000001
52,Severe,0.002
53,Susceptible,0.285
53,Infected,0.11
53,Recovered_Immune,0.5680000000000001
53,Death,0.037000000000000005
53,Asymptomatic,0.9530000000000001
53,Hospitalization,0.008
53,Severe,0.002
54,Susceptible,0.282
54,Infected,0.10400000000000001
54,Recovered_Immune,0.577
54,Death,0.037000000000000005
54,Asymptomatic,0.9540000000000001
54,Hospitalization,0.006000000000000001
54,Severe,0.0030000000000000005
55,Susceptible,0.27899999999999997
55,Infected,0.09799999999999999
55,Recovered_Immune,0.585
55,Death,0.038000000000000006
55,Asymptomatic,0.955
55,Hospitalization,0.004
55,Severe,0.0030000000000000005
56,Susceptible,0.276
56,Infected,0.09399999999999999
56,Recovered_Immune,0.592
56,Death,0.038000000000000006
56,Asymptomatic,0.953
56,Hospitalization,0.006
56,Severe,0.0030000000000000005
57,Susceptible,0.276
57,Infected,0.08500000000000002
57,Recovered_Immune,0.6000000000000001
57,Death,0.03900000000000001
57,Asymptomatic,0.954
57,Hospitalization,0.002
57,Severe,0.005
58,Susceptible,0.275
58,Infected,0.08100000000000002
58,Recovered_Immune,0.605
58,Death,0.03900000000000001
58,Asymptomatic,0.954
58,Hospitalization,0.0030000000000000005
58,Severe,0.004
59,Susceptible,0.273
59,Infected,0.07400000000000001
59,Recovered_Immune,0.614
59,Death,0.03900000000000001
59,Asymptomatic,0.953
59,Hospitalization,0.004
59,Severe,0.004
60,Susceptible,0.27
60,Infected,0.07100000000000001
60,Recovered_Immune,0.6200000000000001
60,Death,0.03900000000000001
60,Asymptomatic,0.954
60,Hospitalization,0.0030000000000000005
60,Severe,0.004
61,Susceptible,0.26799999999999996
61,Infected,0.06899999999999999
61,Recovered_Immune,0.6240000000000001
61,Death,0.03900000000000001
61,Asymptomatic,0.9549999999999998
61,Hospitalization,0.0030000000000000005
61,Severe,0.0030000000000000005
62,Susceptible,0.265
62,Infected,0.06899999999999999
62,Recovered_Immune,0.626
62,Death,0.04
62,Asymptomatic,0.9549999999999998
62,Hospitalization,0.002
62,Severe,0.0030000000000000005
63,Susceptible,0.26199999999999996
63,Infected,0.066
63,Recovered_Immune,0.632
63,Death,0.04
63,Asymptomatic,0.9559999999999998
63,Hospitalization,0.002
63,Severe,0.002
64,Susceptible,0.26
64,Infected,0.06
64,Recovered_Immune,0.64
64,Death,0.04
64,Asymptomatic,0.9559999999999998
64,Hospitalization,0.0030000000000000005
64,Severe,0.001
65,Susceptible,0.25599999999999995
65,Infected,0.063
65,Recovered_Immune,0.6409999999999999
65,Death,0.04
65,Asymptomatic,0.9559999999999998
65,Hospitalization,0.0030000000000000005
65,Severe,0.001
66,Susceptible,0.254
66,Infected,0.062
66,Recovered_Immune,0.6439999999999999
66,Death,0.04
66,Asymptomatic,0.9559999999999998
66,Hospitalization,0.0030000000000000005
66,Severe,0.001
67,Susceptible,0.25299999999999995
67,Infected,0.05600000000000001
67,Recovered_Immune,0.6510000000000001
67,Death,0.04
67,Asymptomatic,0.9569999999999999
67,Hospitalization,0.0030000000000000005
67,Severe,0.0
68,Susceptible,0.25299999999999995
68,Infected,0.05
68,Recovered_Immune,0.657
68,Death,0.04
68,Asymptomatic,0.9569999999999999
68,Hospitalization,0.0030000000000000005
68,Severe,0.0
69,Susceptible,0.25199999999999995
69,Infected,0.048999999999999995
69,Recovered_Immune,0.6589999999999999
69,Death,0.04
69,Asymptomatic,0.9569999999999999
69,Hospitalization,0.002
69,Severe,0.001
70,Susceptible,0.25199999999999995
70,Infected,0.044000000000000004
70,Recovered_Immune,0.6629999999999999
70,Death,0.040999999999999995
70,Asymptomatic,0.955
70,Hospitalization,0.0030000000000000005
70,Severe,0.001
71,Susceptible,0.25
71,Infected,0.04
71,Recovered_Immune,0.669
71,Death,0.040999999999999995
71,Asymptomatic,0.955
71,Hospitalization,0.002
71,Severe,0.002
72,Susceptible,0.25
72,Infected,0.037000000000000005
72,Recovered_Immune,0.6709999999999999
72,Death,0.041999999999999996
72,Asymptomatic,0.955
72,Hospitalization,0.002
72,Severe,0.001
73,Susceptible,0.249
73,Infected,0.035
73,Recovered_Immune,0.6739999999999999
73,Death,0.041999999999999996
73,Asymptomatic,0.955
73,Hospitalization,0.002
73,Severe,0.001
74,Susceptible,0.24699999999999997
74,Infected,0.036
74,Recovered_Immune,0.675
74,Death,0.041999999999999996
74,Asymptomatic,0.9540000000000001
74,Hospitalization,0.0030000000000000005
74,Severe,0.001
75,Susceptible,0.24599999999999997
75,Infected,0.034
75,Recovered_Immune,0.6780000000000002
75,Death,0.041999999999999996
75,Asymptomatic,0.9520000000000001
75,Hospitalization,0.005
75,Severe,0.001
76,Susceptible,0.245
76,Infected,0.031
76,Recovered_Immune,0.6809999999999999
76,Death,0.043
76,Asymptomatic,0.9520000000000001
76,Hospitalization,0.004
76,Severe,0.001
77,Susceptible,0.245
77,Infected,0.028000000000000004
77,Recovered_Immune,0.684
77,Death,0.043
77,Asymptomatic,0.9520000000000001
77,Hospitalization,0.004
77,Severe,0.001
78,Susceptible,0.244
78,Infected,0.029000000000000005
78,Recovered_Immune,0.684
78,Death,0.043
78,Asymptomatic,0.9520000000000001
78,Hospitalization,0.0030000000000000005
78,Severe,0.002
79,Susceptible,0.242
79,Infected,0.030000000000000006
79,Recovered_Immune,0.685
79,Death,0.043
79,Asymptomatic,0.9520000000000001
79,Hospitalization,0.0030000000000000005
79,Severe,0.002
80,Susceptible,0.242
80,Infected,0.028000000000000004
80,Recovered_Immune,0.687
80,Death,0.043
80,Asymptomatic,0.9530000000000001
80,Hospitalization,0.002
80,Severe,0.002
81,Susceptible,0.241
81,Infected,0.026000000000000002
81,Recovered_Immune,0.69
81,Death,0.043
81,Asymptomatic,0.9530000000000001
81,Hospitalization,0.002
81,Severe,0.002
82,Susceptible,0.23799999999999996
82,Infected,0.027000000000000003
82,Recovered_Immune,0.6920000000000001
82,Death,0.043
82,Asymptomatic,0.9540000000000001
82,Hospitalization,0.002
82,Severe,0.001
83,Susceptible,0.236
83,Infected,0.026000000000000002
83,Recovered_Immune,0.695
83,Death,0.043
83,Asymptomatic,0.955
83,Hospitalization,0.001
83,Severe,0.001
84,Susceptible,0.23399999999999999
84,Infected,0.025
84,Recovered_Immune,0.698
84,Death,0.043
84,Asymptomatic,0.955
84,Hospitalization,0.001
84,Severe,0.001
85,Susceptible,0.23199999999999996
85,Infected,0.025999999999999995
85,Recovered_Immune,0.6990000000000001
85,Death,0.043
85,Asymptomatic,0.955
85,Hospitalization,0.001
85,Severe,0.001
86,Susceptible,0.23199999999999996
86,Infected,0.024
86,Recovered_Immune,0.701
86,Death,0.043
86,Asymptomatic,0.955
86,Hospitalization,0.001
86,Severe,0.001
87,Susceptible,0.23199999999999996
87,Infected,0.022000000000000002
87,Recovered_Immune,0.7030000000000001
87,Death,0.043
87,Asymptomatic,0.955
87,Hospitalization,0.001
87,Severe,0.001
88,Susceptible,0.22899999999999998
88,Infected,0.024
88,Recovered_Immune,0.7040000000000001
88,Death,0.043
88,Asymptomatic,0.955
88,Hospitalization,0.001
88,Severe,0.001
89,Susceptible,0.22899999999999998
89,Infected,0.024
89,Recovered_Immune,0.7040000000000001
89,Death,0.043
89,Asymptomatic,0.955
89,Hospitalization,0.001
89,Severe,0.001
90,Susceptible,0.22899999999999998
90,Infected,0.023
90,Recovered_Immune,0.705
90,Death,0.043
90,Asymptomatic,0.955
90,Hospitalization,0.001
90,Severe,0.001
91,Susceptible,0.22799999999999998
91,Infected,0.024
91,Recovered_Immune,0.705
91,Death,0.043
91,Asymptomatic,0.955
91,Hospitalization,0.001
91,Severe,0.001
92,Susceptible,0.22699999999999998
92,Infected,0.023
92,Recovered_Immune,0.7070000000000001
92,Death,0.043
92,Asymptomatic,0.956
92,Hospitalization,0.001
92,Severe,0.0
93,Susceptible,0.22699999999999998
93,Infected,0.023
93,Recovered_Immune,0.7070000000000001
93,Death,0.043
93,Asymptomatic,0.956
93,Hospitalization,0.001
93,Severe,0.0
94,Susceptible,0.22699999999999998
94,Infected,0.022000000000000002
94,Recovered_Immune,0.7080000000000001
94,Death,0.043
94,Asymptomatic,0.956
94,Hospitalization,0.001
94,Severe,0.0
95,Susceptible,0.22599999999999998
95,Infected,0.021
95,Recovered_Immune,0.71
95,Death,0.043
95,Asymptomatic,0.9569999999999999
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.22599999999999998
96,Infected,0.02
96,Recovered_Immune,0.711
96,Death,0.043
96,Asymptomatic,0.9569999999999999
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.225
97,Infected,0.02
97,Recovered_Immune,0.7120000000000001
97,Death,0.043
97,Asymptomatic,0.9569999999999999
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.225
98,Infected,0.02
98,Recovered_Immune,0.7120000000000001
98,Death,0.043
98,Asymptomatic,0.9569999999999999
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.225
99,Infected,0.019000000000000003
99,Recovered_Immune,0.7130000000000001
99,Death,0.043
99,Asymptomatic,0.956
99,Hospitalization,0.001
99,Severe,0.0
