Iteration,Metric,Avg
0,Susceptible,0.8630769230769231
0,Infected,0.09846153846153846
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,0.9976923076923078
0,Hospitalization,0.002307692307692308
0,Severe,0.0
1,Susceptible,0.8423076923076924
1,Infected,0.11923076923076925
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9961538461538462
1,Hospitalization,0.0038461538461538464
1,Severe,0.0
2,Susceptible,0.8307692307692307
2,Infected,0.13076923076923078
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,0.9946153846153847
2,Hospitalization,0.004615384615384616
2,Severe,0.0007692307692307692
3,Susceptible,0.8130769230769229
3,Infected,0.14846153846153845
3,Recovered_Immune,0.038461538461538464
3,Death,0.0
3,Asymptomatic,0.9923076923076922
3,Hospitalization,0.006923076923076923
3,Severe,0.0007692307692307692
4,Susceptible,0.7953846153846154
4,Infected,0.16615384615384618
4,Recovered_Immune,0.038461538461538464
4,Death,0.0
4,Asymptomatic,0.9892307692307694
4,Hospitalization,0.008461538461538463
4,Severe,0.002307692307692308
5,Susceptible,0.7823076923076923
5,Infected,0.1784615384615385
5,Recovered_Immune,0.038461538461538464
5,Death,0.0007692307692307692
5,Asymptomatic,0.9876923076923078
5,Hospitalization,0.008461538461538463
5,Severe,0.003076923076923077
6,Susceptible,0.7707692307692307
6,Infected,0.19000000000000003
6,Recovered_Immune,0.038461538461538464
6,Death,0.0007692307692307692
6,Asymptomatic,0.9869230769230769
6,Hospitalization,0.009230769230769232
6,Severe,0.003076923076923077
7,Susceptible,0.7615384615384616
7,Infected,0.19923076923076927
7,Recovered_Immune,0.038461538461538464
7,Death,0.0007692307692307692
7,Asymptomatic,0.9853846153846155
7,Hospitalization,0.01
7,Severe,0.0038461538461538464
8,Susceptible,0.7515384615384616
8,Infected,0.20846153846153848
8,Recovered_Immune,0.038461538461538464
8,Death,0.0015384615384615385
8,Asymptomatic,0.9830769230769231
8,Hospitalization,0.010769230769230769
8,Severe,0.004615384615384616
9,Susceptible,0.7346153846153847
9,Infected,0.2253846153846154
9,Recovered_Immune,0.038461538461538464
9,Death,0.0015384615384615385
9,Asymptomatic,0.9823076923076922
9,Hospitalization,0.01076923076923077
9,Severe,0.005384615384615385
10,Susceptible,0.7261538461538461
10,Infected,0.23384615384615384
10,Recovered_Immune,0.038461538461538464
10,Death,0.0015384615384615385
10,Asymptomatic,0.9807692307692306
10,Hospitalization,0.01076923076923077
10,Severe,0.006923076923076923
11,Susceptible,0.7169230769230769
11,Infected,0.2423076923076923
11,Recovered_Immune,0.038461538461538464
11,Death,0.002307692307692308
11,Asymptomatic,0.9792307692307693
11,Hospitalization,0.010769230769230769
11,Severe,0.007692307692307693
12,Susceptible,0.7038461538461537
12,Infected,0.25461538461538463
12,Recovered_Immune,0.038461538461538464
12,Death,0.003076923076923077
12,Asymptomatic,0.9769230769230769
12,Hospitalization,0.013076923076923076
12,Severe,0.006923076923076923
13,Susceptible,0.696923076923077
13,Infected,0.26076923076923075
13,Recovered_Immune,0.038461538461538464
13,Death,0.0038461538461538464
13,Asymptomatic,0.9761538461538461
13,Hospitalization,0.012307692307692308
13,Severe,0.007692307692307693
14,Susceptible,0.6830769230769229
14,Infected,0.27384615384615385
14,Recovered_Immune,0.038461538461538464
14,Death,0.004615384615384616
14,Asymptomatic,0.9715384615384615
14,Hospitalization,0.016153846153846154
14,Severe,0.007692307692307693
15,Susceptible,0.6730769230769229
15,Infected,0.28384615384615386
15,Recovered_Immune,0.038461538461538464
15,Death,0.004615384615384616
15,Asymptomatic,0.97
15,Hospitalization,0.016153846153846154
15,Severe,0.009230769230769232
16,Susceptible,0.6615384615384616
16,Infected,0.29538461538461536
16,Recovered_Immune,0.038461538461538464
16,Death,0.004615384615384616
16,Asymptomatic,0.9661538461538461
16,Hospitalization,0.018461538461538463
16,Severe,0.010769230769230769
17,Susceptible,0.6576923076923076
17,Infected,0.2992307692307692
17,Recovered_Immune,0.038461538461538464
17,Death,0.004615384615384616
17,Asymptomatic,0.963076923076923
17,Hospitalization,0.02153846153846154
17,Severe,0.010769230769230769
18,Susceptible,0.6523076923076923
18,Infected,0.3046153846153846
18,Recovered_Immune,0.038461538461538464
18,Death,0.004615384615384616
18,Asymptomatic,0.9592307692307692
18,Hospitalization,0.025384615384615387
18,Severe,0.010769230769230769
19,Susceptible,0.6469230769230769
19,Infected,0.3092307692307692
19,Recovered_Immune,0.038461538461538464
19,Death,0.005384615384615385
19,Asymptomatic,0.956923076923077
19,Hospitalization,0.025384615384615387
19,Severe,0.012307692307692308
20,Susceptible,0.6376923076923077
20,Infected,0.24153846153846154
20,Recovered_Immune,0.11384615384615385
20,Death,0.006923076923076923
20,Asymptomatic,0.9692307692307692
20,Hospitalization,0.016923076923076923
20,Severe,0.006923076923076923
21,Susceptible,0.6315384615384615
21,Infected,0.22615384615384618
21,Recovered_Immune,0.1346153846153846
21,Death,0.007692307692307694
21,Asymptomatic,0.97
21,Hospitalization,0.015384615384615385
21,Severe,0.006923076923076923
22,Susceptible,0.6276923076923078
22,Infected,0.21
22,Recovered_Immune,0.15461538461538463
22,Death,0.007692307692307694
22,Asymptomatic,0.9723076923076924
22,Hospitalization,0.012307692307692308
22,Severe,0.007692307692307692
23,Susceptible,0.6207692307692307
23,Infected,0.2053846153846154
23,Recovered_Immune,0.16615384615384618
23,Death,0.007692307692307694
23,Asymptomatic,0.9730769230769231
23,Hospitalization,0.013076923076923076
23,Severe,0.006153846153846154
24,Susceptible,0.6184615384615385
24,Infected,0.19
24,Recovered_Immune,0.18384615384615388
24,Death,0.007692307692307694
24,Asymptomatic,0.9723076923076924
24,Hospitalization,0.013846153846153847
24,Severe,0.006153846153846154
25,Susceptible,0.6153846153846154
25,Infected,0.17615384615384613
25,Recovered_Immune,0.2007692307692308
25,Death,0.007692307692307694
25,Asymptomatic,0.9753846153846153
25,Hospitalization,0.013846153846153848
25,Severe,0.003076923076923077
26,Susceptible,0.6100000000000001
26,Infected,0.16923076923076924
26,Recovered_Immune,0.21307692307692305
26,Death,0.007692307692307694
26,Asymptomatic,0.9730769230769231
26,Hospitalization,0.016923076923076923
26,Severe,0.002307692307692308
27,Susceptible,0.6053846153846153
27,Infected,0.16153846153846152
27,Recovered_Immune,0.22384615384615386
27,Death,0.009230769230769232
27,Asymptomatic,0.9730769230769231
27,Hospitalization,0.013846153846153848
27,Severe,0.0038461538461538464
28,Susceptible,0.5969230769230769
28,Infected,0.16
28,Recovered_Immune,0.23307692307692307
28,Death,0.01
28,Asymptomatic,0.9699999999999999
28,Hospitalization,0.016153846153846158
28,Severe,0.0038461538461538464
29,Susceptible,0.5892307692307692
29,Infected,0.15692307692307692
29,Recovered_Immune,0.24307692307692308
29,Death,0.01076923076923077
29,Asymptomatic,0.9699999999999999
29,Hospitalization,0.014615384615384617
29,Severe,0.004615384615384616
30,Susceptible,0.5869230769230769
30,Infected,0.14384615384615385
30,Recovered_Immune,0.25846153846153846
30,Death,0.01076923076923077
30,Asymptomatic,0.9723076923076923
30,Hospitalization,0.011538461538461537
30,Severe,0.005384615384615385
31,Susceptible,0.5846153846153845
31,Infected,0.1376923076923077
31,Recovered_Immune,0.2661538461538462
31,Death,0.011538461538461539
31,Asymptomatic,0.9715384615384616
31,Hospitalization,0.01076923076923077
31,Severe,0.006153846153846154
32,Susceptible,0.5815384615384614
32,Infected,0.13153846153846155
32,Recovered_Immune,0.27538461538461534
32,Death,0.011538461538461539
32,Asymptomatic,0.9730769230769231
32,Hospitalization,0.01076923076923077
32,Severe,0.004615384615384616
33,Susceptible,0.5776923076923076
33,Infected,0.12307692307692308
33,Recovered_Immune,0.2876923076923077
33,Death,0.011538461538461539
33,Asymptomatic,0.9746153846153846
33,Hospitalization,0.01
33,Severe,0.0038461538461538464
34,Susceptible,0.576923076923077
34,Infected,0.11692307692307694
34,Recovered_Immune,0.2946153846153846
34,Death,0.011538461538461539
34,Asymptomatic,0.9761538461538461
34,Hospitalization,0.009230769230769232
34,Severe,0.003076923076923077
35,Susceptible,0.5753846153846154
35,Infected,0.10615384615384617
35,Recovered_Immune,0.3069230769230769
35,Death,0.011538461538461539
35,Asymptomatic,0.9776923076923077
35,Hospitalization,0.009230769230769232
35,Severe,0.0015384615384615385
36,Susceptible,0.5746153846153846
36,Infected,0.09692307692307692
36,Recovered_Immune,0.3169230769230769
36,Death,0.011538461538461539
36,Asymptomatic,0.9769230769230769
36,Hospitalization,0.01
36,Severe,0.0015384615384615385
37,Susceptible,0.5707692307692308
37,Infected,0.08923076923076924
37,Recovered_Immune,0.32846153846153847
37,Death,0.011538461538461539
37,Asymptomatic,0.9784615384615384
37,Hospitalization,0.008461538461538463
37,Severe,0.0015384615384615385
38,Susceptible,0.5684615384615385
38,Infected,0.08923076923076924
38,Recovered_Immune,0.3307692307692308
38,Death,0.011538461538461539
38,Asymptomatic,0.9784615384615384
38,Hospitalization,0.008461538461538463
38,Severe,0.0015384615384615385
39,Susceptible,0.5661538461538462
39,Infected,0.08615384615384615
39,Recovered_Immune,0.33615384615384614
39,Death,0.011538461538461539
39,Asymptomatic,0.9792307692307692
39,Hospitalization,0.006923076923076923
39,Severe,0.002307692307692308
40,Susceptible,0.5638461538461539
40,Infected,0.08307692307692306
40,Recovered_Immune,0.3415384615384615
40,Death,0.011538461538461539
40,Asymptomatic,0.9807692307692306
40,Hospitalization,0.0038461538461538464
40,Severe,0.0038461538461538464
41,Susceptible,0.5623076923076923
41,Infected,0.07538461538461538
41,Recovered_Immune,0.3507692307692307
41,Death,0.011538461538461539
41,Asymptomatic,0.9830769230769231
41,Hospitalization,0.002307692307692308
41,Severe,0.003076923076923077
42,Susceptible,0.5615384615384615
42,Infected,0.07
42,Recovered_Immune,0.35692307692307684
42,Death,0.011538461538461539
42,Asymptomatic,0.9830769230769231
42,Hospitalization,0.003076923076923077
42,Severe,0.002307692307692308
43,Susceptible,0.56
43,Infected,0.06769230769230769
43,Recovered_Immune,0.36076923076923073
43,Death,0.011538461538461539
43,Asymptomatic,0.9823076923076924
43,Hospitalization,0.004615384615384616
43,Severe,0.0015384615384615385
44,Susceptible,0.5576923076923077
44,Infected,0.06307692307692309
44,Recovered_Immune,0.36769230769230765
44,Death,0.011538461538461539
44,Asymptomatic,0.9830769230769231
44,Hospitalization,0.004615384615384616
44,Severe,0.0007692307692307692
45,Susceptible,0.556923076923077
45,Infected,0.06153846153846154
45,Recovered_Immune,0.37
45,Death,0.011538461538461539
45,Asymptomatic,0.9830769230769231
45,Hospitalization,0.004615384615384616
45,Severe,0.0007692307692307692
46,Susceptible,0.5553846153846154
46,Infected,0.06
46,Recovered_Immune,0.3730769230769231
46,Death,0.011538461538461539
46,Asymptomatic,0.9838461538461538
46,Hospitalization,0.0038461538461538464
46,Severe,0.0007692307692307692
47,Susceptible,0.5546153846153846
47,Infected,0.05538461538461539
47,Recovered_Immune,0.37846153846153846
47,Death,0.011538461538461539
47,Asymptomatic,0.9838461538461538
47,Hospitalization,0.003076923076923077
47,Severe,0.0015384615384615385
48,Susceptible,0.5530769230769231
48,Infected,0.052307692307692305
48,Recovered_Immune,0.3830769230769231
48,Death,0.011538461538461539
48,Asymptomatic,0.9838461538461538
48,Hospitalization,0.003076923076923077
48,Severe,0.0015384615384615385
49,Susceptible,0.5530769230769231
49,Infected,0.04384615384615386
49,Recovered_Immune,0.39153846153846156
49,Death,0.011538461538461539
49,Asymptomatic,0.9853846153846153
49,Hospitalization,0.0015384615384615385
49,Severe,0.0015384615384615385
50,Susceptible,0.5515384615384616
50,Infected,0.0376923076923077
50,Recovered_Immune,0.3992307692307693
50,Death,0.011538461538461539
50,Asymptomatic,0.9853846153846153
50,Hospitalization,0.0007692307692307692
50,Severe,0.002307692307692308
51,Susceptible,0.5515384615384616
51,Infected,0.03538461538461539
51,Recovered_Immune,0.4015384615384616
51,Death,0.011538461538461539
51,Asymptomatic,0.9853846153846153
51,Hospitalization,0.0007692307692307692
51,Severe,0.002307692307692308
52,Susceptible,0.5507692307692308
52,Infected,0.033846153846153845
52,Recovered_Immune,0.40384615384615385
52,Death,0.011538461538461539
52,Asymptomatic,0.9846153846153847
52,Hospitalization,0.0015384615384615385
52,Severe,0.002307692307692308
53,Susceptible,0.5492307692307693
53,Infected,0.032307692307692315
53,Recovered_Immune,0.40692307692307694
53,Death,0.011538461538461539
53,Asymptomatic,0.9838461538461538
53,Hospitalization,0.002307692307692308
53,Severe,0.002307692307692308
54,Susceptible,0.5476923076923077
54,Infected,0.03
54,Recovered_Immune,0.4107692307692307
54,Death,0.011538461538461539
54,Asymptomatic,0.9838461538461538
54,Hospitalization,0.003076923076923077
54,Severe,0.0015384615384615385
55,Susceptible,0.5476923076923077
55,Infected,0.029230769230769234
55,Recovered_Immune,0.4115384615384615
55,Death,0.011538461538461539
55,Asymptomatic,0.9838461538461538
55,Hospitalization,0.003076923076923077
55,Severe,0.0015384615384615385
56,Susceptible,0.5476923076923077
56,Infected,0.027692307692307693
56,Recovered_Immune,0.41307692307692306
56,Death,0.011538461538461539
56,Asymptomatic,0.9846153846153847
56,Hospitalization,0.002307692307692308
56,Severe,0.0015384615384615385
57,Susceptible,0.5476923076923077
57,Infected,0.026923076923076925
57,Recovered_Immune,0.4138461538461538
57,Death,0.011538461538461539
57,Asymptomatic,0.9838461538461538
57,Hospitalization,0.002307692307692308
57,Severe,0.002307692307692308
58,Susceptible,0.5476923076923077
58,Infected,0.023076923076923078
58,Recovered_Immune,0.41769230769230764
58,Death,0.011538461538461539
58,Asymptomatic,0.9838461538461538
58,Hospitalization,0.002307692307692308
58,Severe,0.002307692307692308
59,Susceptible,0.5453846153846154
59,Infected,0.023076923076923075
59,Recovered_Immune,0.41999999999999993
59,Death,0.011538461538461539
59,Asymptomatic,0.9838461538461538
59,Hospitalization,0.002307692307692308
59,Severe,0.002307692307692308
60,Susceptible,0.5453846153846154
60,Infected,0.020769230769230772
60,Recovered_Immune,0.4223076923076923
60,Death,0.011538461538461539
60,Asymptomatic,0.9846153846153847
60,Hospitalization,0.0015384615384615385
60,Severe,0.002307692307692308
61,Susceptible,0.5446153846153846
61,Infected,0.019230769230769232
61,Recovered_Immune,0.4246153846153846
61,Death,0.011538461538461539
61,Asymptomatic,0.9853846153846155
61,Hospitalization,0.0015384615384615385
61,Severe,0.0015384615384615385
62,Susceptible,0.5446153846153846
62,Infected,0.017692307692307695
62,Recovered_Immune,0.4261538461538461
62,Death,0.011538461538461539
62,Asymptomatic,0.9861538461538462
62,Hospitalization,0.0
62,Severe,0.002307692307692308
63,Susceptible,0.5446153846153846
63,Infected,0.016923076923076926
63,Recovered_Immune,0.42692307692307696
