Iteration,Metric,Avg
0,Susceptible,0.793469387755102
0,Infected,0.1657142857142857
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,0.9983673469387756
0,Hospitalization,0.0016326530612244896
0,Severe,0.0
1,Susceptible,0.7240816326530612
1,Infected,0.23428571428571426
1,Recovered_Immune,0.04081632653061225
1,Death,0.0008163265306122448
1,Asymptomatic,0.9934693877551021
1,Hospitalization,0.005714285714285714
1,Severe,0.0
2,Susceptible,0.6604081632653062
2,Infected,0.29714285714285715
2,Recovered_Immune,0.04081632653061225
2,Death,0.0016326530612244896
2,Asymptomatic,0.9885714285714287
2,Hospitalization,0.009795918367346938
2,Severe,0.0
3,Susceptible,0.6057142857142858
3,Infected,0.35183673469387755
3,Recovered_Immune,0.04081632653061225
3,Death,0.0016326530612244896
3,Asymptomatic,0.9836734693877551
3,Hospitalization,0.013061224489795917
3,Severe,0.0016326530612244896
4,Susceptible,0.5559183673469388
4,Infected,0.3991836734693878
4,Recovered_Immune,0.04081632653061225
4,Death,0.004081632653061224
4,Asymptomatic,0.9779591836734692
4,Hospitalization,0.014693877551020407
4,Severe,0.0032653061224489793
5,Susceptible,0.49142857142857144
5,Infected,0.46367346938775506
5,Recovered_Immune,0.04081632653061225
5,Death,0.004081632653061224
5,Asymptomatic,0.9738775510204082
5,Hospitalization,0.018775510204081632
5,Severe,0.0032653061224489793
6,Susceptible,0.4448979591836735
6,Infected,0.5085714285714286
6,Recovered_Immune,0.04081632653061225
6,Death,0.005714285714285714
6,Asymptomatic,0.9657142857142857
6,Hospitalization,0.02448979591836735
6,Severe,0.004081632653061225
7,Susceptible,0.40244897959183673
7,Infected,0.5477551020408163
7,Recovered_Immune,0.04081632653061225
7,Death,0.008979591836734692
7,Asymptomatic,0.9600000000000002
7,Hospitalization,0.025306122448979593
7,Severe,0.005714285714285714
8,Susceptible,0.36326530612244895
8,Infected,0.5853061224489795
8,Recovered_Immune,0.04081632653061225
8,Death,0.010612244897959183
8,Asymptomatic,0.9567346938775511
8,Hospitalization,0.026938775510204082
8,Severe,0.005714285714285714
9,Susceptible,0.3240816326530612
9,Infected,0.6228571428571429
9,Recovered_Immune,0.04081632653061225
9,Death,0.012244897959183675
9,Asymptomatic,0.9477551020408164
9,Hospitalization,0.03020408163265306
9,Severe,0.009795918367346938
10,Susceptible,0.29387755102040813
10,Infected,0.6514285714285714
10,Recovered_Immune,0.04081632653061225
10,Death,0.013877551020408163
10,Asymptomatic,0.9404081632653062
