Iteration,Metric,Avg
0,Susceptible,0.7145454545454547
0,Infected,0.24000000000000005
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9987878787878788
0,Hospitalization,0.0012121212121212121
0,Severe,0.0
1,Susceptible,0.6
1,Infected,0.35333333333333333
1,Recovered_Immune,0.04545454545454545
1,Death,0.0012121212121212121
1,Asymptomatic,0.9951515151515151
1,Hospitalization,0.0036363636363636364
1,Severe,0.0
2,Susceptible,0.5212121212121211
2,Infected,0.43212121212121213
2,Recovered_Immune,0.04545454545454545
2,Death,0.0012121212121212121
2,Asymptomatic,0.9884848484848484
2,Hospitalization,0.010303030303030303
2,Severe,0.0
3,Susceptible,0.4296969696969697
3,Infected,0.5236363636363637
3,Recovered_Immune,0.04545454545454545
3,Death,0.0012121212121212121
3,Asymptomatic,0.9836363636363638
3,Hospitalization,0.015151515151515152
3,Severe,0.0
4,Susceptible,0.35333333333333333
4,Infected,0.6
4,Recovered_Immune,0.04545454545454545
4,Death,0.0012121212121212121
4,Asymptomatic,0.9763636363636362
4,Hospitalization,0.02121212121212121
4,Severe,0.0012121212121212121
5,Susceptible,0.29515151515151516
5,Infected,0.6575757575757575
5,Recovered_Immune,0.04545454545454545
5,Death,0.0018181818181818182
5,Asymptomatic,0.9684848484848484
5,Hospitalization,0.02606060606060606
5,Severe,0.0036363636363636364
6,Susceptible,0.23818181818181816
6,Infected,0.7133333333333333
6,Recovered_Immune,0.04545454545454545
6,Death,0.0030303030303030303
6,Asymptomatic,0.9618181818181819
6,Hospitalization,0.03151515151515152
6,Severe,0.0036363636363636364
7,Susceptible,0.2006060606060606
7,Infected,0.7496969696969696
7,Recovered_Immune,0.04545454545454545
7,Death,0.004242424242424243
7,Asymptomatic,0.9533333333333335
7,Hospitalization,0.038181818181818185
7,Severe,0.004242424242424243
8,Susceptible,0.16242424242424242
8,Infected,0.7848484848484848
8,Recovered_Immune,0.04545454545454545
8,Death,0.007272727272727273
8,Asymptomatic,0.9436363636363636
8,Hospitalization,0.044242424242424236
8,Severe,0.0048484848484848485
9,Susceptible,0.13696969696969696
9,Infected,0.8084848484848486
9,Recovered_Immune,0.04545454545454545
9,Death,0.009090909090909089
9,Asymptomatic,0.9339393939393941
9,Hospitalization,0.05151515151515152
9,Severe,0.005454545454545454
10,Susceptible,0.11393939393939392
10,Infected,0.8242424242424242
10,Recovered_Immune,0.04545454545454545
10,Death,0.01636363636363636
10,Asymptomatic,0.9260606060606061
10,Hospitalization,0.05151515151515152
10,Severe,0.006060606060606061
11,Susceptible,0.09636363636363637
11,Infected,0.8412121212121214
11,Recovered_Immune,0.04545454545454545
11,Death,0.01696969696969697
11,Asymptomatic,0.9157575757575757
11,Hospitalization,0.06121212121212121
11,Severe,0.006060606060606061
12,Susceptible,0.07999999999999999
12,Infected,0.850909090909091
12,Recovered_Immune,0.04545454545454545
12,Death,0.023636363636363632
12,Asymptomatic,0.9103030303030303
12,Hospitalization,0.06
12,Severe,0.006060606060606061
13,Susceptible,0.06909090909090909
13,Infected,0.8575757575757577
13,Recovered_Immune,0.04545454545454545
13,Death,0.027878787878787878
13,Asymptomatic,0.9036363636363636
13,Hospitalization,0.062424242424242424
13,Severe,0.006060606060606061
14,Susceptible,0.05757575757575757
14,Infected,0.8624242424242423
14,Recovered_Immune,0.04545454545454545
14,Death,0.03454545454545454
14,Asymptomatic,0.8921212121212121
14,Hospitalization,0.06727272727272726
14,Severe,0.006060606060606061
15,Susceptible,0.044242424242424236
15,Infected,0.8654545454545455
15,Recovered_Immune,0.04545454545454545
15,Death,0.044848484848484846
15,Asymptomatic,0.8830303030303029
15,Hospitalization,0.06606060606060606
15,Severe,0.006060606060606061
16,Susceptible,0.03454545454545455
16,Infected,0.8727272727272727
16,Recovered_Immune,0.04545454545454545
16,Death,0.047272727272727265
16,Asymptomatic,0.8727272727272728
16,Hospitalization,0.07393939393939394
16,Severe,0.006060606060606061
17,Susceptible,0.029090909090909087
17,Infected,0.8715151515151515
17,Recovered_Immune,0.04545454545454545
