Iteration,Metric,Avg
0,Susceptible,0.908860759493671
0,Infected,0.052658227848101265
0,Recovered_Immune,0.0379746835443038
0,Death,0.0005063291139240507
0,Asymptomatic,0.9984810126582278
0,Hospitalization,0.0010126582278481013
0,Severe,0.0
1,Susceptible,0.8987341772151899
1,Infected,0.06278481012658227
1,Recovered_Immune,0.0379746835443038
1,Death,0.0005063291139240507
1,Asymptomatic,0.9969620253164557
1,Hospitalization,0.002531645569620253
1,Severe,0.0
2,Susceptible,0.8931645569620253
2,Infected,0.06835443037974684
2,Recovered_Immune,0.0379746835443038
2,Death,0.0005063291139240507
2,Asymptomatic,0.9964556962025316
2,Hospitalization,0.002531645569620253
2,Severe,0.0005063291139240507
3,Susceptible,0.8830379746835442
3,Infected,0.07848101265822785
3,Recovered_Immune,0.0379746835443038
3,Death,0.0005063291139240507
3,Asymptomatic,0.9959493670886076
3,Hospitalization,0.0030379746835443038
3,Severe,0.0005063291139240507
4,Susceptible,0.8734177215189872
4,Infected,0.08810126582278478
4,Recovered_Immune,0.0379746835443038
4,Death,0.0005063291139240507
4,Asymptomatic,0.9954430379746836
4,Hospitalization,0.0035443037974683543
4,Severe,0.0005063291139240507
5,Susceptible,0.8673417721518986
5,Infected,0.09417721518987342
5,Recovered_Immune,0.0379746835443038
5,Death,0.0005063291139240507
5,Asymptomatic,0.9949367088607596
5,Hospitalization,0.0035443037974683543
5,Severe,0.0010126582278481013
6,Susceptible,0.8577215189873416
6,Infected,0.10379746835443038
6,Recovered_Immune,0.0379746835443038
6,Death,0.0005063291139240507
6,Asymptomatic,0.9944303797468355
6,Hospitalization,0.0035443037974683543
6,Severe,0.0015189873417721519
7,Susceptible,0.8516455696202532
7,Infected,0.10936708860759493
7,Recovered_Immune,0.0379746835443038
7,Death,0.0010126582278481013
7,Asymptomatic,0.9934177215189873
7,Hospitalization,0.004050632911392405
7,Severe,0.0015189873417721519
8,Susceptible,0.8440506329113924
8,Infected,0.11645569620253164
8,Recovered_Immune,0.0379746835443038
8,Death,0.0015189873417721519
8,Asymptomatic,0.9913924050632912
8,Hospitalization,0.005569620253164558
8,Severe,0.0015189873417721519
9,Susceptible,0.8379746835443038
9,Infected,0.12253164556962025
9,Recovered_Immune,0.0379746835443038
9,Death,0.0015189873417721519
9,Asymptomatic,0.9913924050632912
9,Hospitalization,0.005569620253164558
9,Severe,0.0015189873417721519
10,Susceptible,0.8349367088607594
10,Infected,0.12455696202531645
10,Recovered_Immune,0.0379746835443038
10,Death,0.002531645569620253
10,Asymptomatic,0.9873417721518988
10,Hospitalization,0.008607594936708861
10,Severe,0.0015189873417721519
11,Susceptible,0.8298734177215189
11,Infected,0.12911392405063293
11,Recovered_Immune,0.0379746835443038
11,Death,0.0030379746835443038
11,Asymptomatic,0.9853164556962024
11,Hospitalization,0.010126582278481013
11,Severe,0.0015189873417721519
12,Susceptible,0.820253164556962
12,Infected,0.13822784810126582
12,Recovered_Immune,0.0379746835443038
12,Death,0.0035443037974683543
12,Asymptomatic,0.9848101265822784
12,Hospitalization,0.010126582278481013
12,Severe,0.0015189873417721519
13,Susceptible,0.8126582278481012
13,Infected,0.1453164556962025
13,Recovered_Immune,0.0379746835443038
13,Death,0.004050632911392405
13,Asymptomatic,0.9837974683544304
13,Hospitalization,0.010632911392405065
13,Severe,0.0015189873417721519
14,Susceptible,0.8070886075949366
14,Infected,0.1508860759493671
14,Recovered_Immune,0.0379746835443038
14,Death,0.004050632911392405
14,Asymptomatic,0.9827848101265824
14,Hospitalization,0.011645569620253165
14,Severe,0.0015189873417721519
15,Susceptible,0.8005063291139239
15,Infected,0.1569620253164557
15,Recovered_Immune,0.0379746835443038
15,Death,0.004556962025316456
15,Asymptomatic,0.9822784810126582
15,Hospitalization,0.011645569620253165
15,Severe,0.0015189873417721519
16,Susceptible,0.7939240506329115
16,Infected,0.1630379746835443
16,Recovered_Immune,0.0379746835443038
16,Death,0.005063291139240506
16,Asymptomatic,0.9807594936708861
16,Hospitalization,0.012151898734177215
16,Severe,0.0020253164556962027
17,Susceptible,0.7873417721518987
17,Infected,0.16962025316455698
17,Recovered_Immune,0.0379746835443038
17,Death,0.005063291139240506
17,Asymptomatic,0.9792405063291139
17,Hospitalization,0.013670886075949368
17,Severe,0.0020253164556962027
18,Susceptible,0.7782278481012658
18,Infected,0.1777215189873418
18,Recovered_Immune,0.0379746835443038
18,Death,0.006075949367088609
18,Asymptomatic,0.978227848101266
18,Hospitalization,0.013670886075949368
18,Severe,0.0020253164556962027
19,Susceptible,0.769620253164557
19,Infected,0.1837974683544304
19,Recovered_Immune,0.0379746835443038
19,Death,0.008607594936708863
19,Asymptomatic,0.9762025316455696
19,Hospitalization,0.013164556962025316
19,Severe,0.0020253164556962027
20,Susceptible,0.7640506329113923
20,Infected,0.1539240506329114
20,Recovered_Immune,0.07341772151898734
20,Death,0.008607594936708863
20,Asymptomatic,0.978227848101266
20,Hospitalization,0.011645569620253165
20,Severe,0.0015189873417721519
21,Susceptible,0.7599999999999999
21,Infected,0.14227848101265825
21,Recovered_Immune,0.08860759493670885
21,Death,0.009113924050632912
21,Asymptomatic,0.9792405063291139
21,Hospitalization,0.010632911392405065
21,Severe,0.0010126582278481013
22,Susceptible,0.7564556962025317
22,Infected,0.13569620253164558
22,Recovered_Immune,0.09721518987341772
22,Death,0.010632911392405065
22,Asymptomatic,0.9787341772151898
22,Hospitalization,0.010126582278481013
22,Severe,0.0005063291139240507
23,Susceptible,0.7508860759493671
23,Infected,0.13468354430379748
23,Recovered_Immune,0.10278481012658229
23,Death,0.011645569620253165
23,Asymptomatic,0.9777215189873418
23,Hospitalization,0.010126582278481013
23,Severe,0.0005063291139240507
24,Susceptible,0.7463291139240507
24,Infected,0.130126582278481
24,Recovered_Immune,0.11139240506329112
24,Death,0.012151898734177215
24,Asymptomatic,0.9772151898734178
24,Hospitalization,0.010126582278481013
24,Severe,0.0005063291139240507
25,Susceptible,0.7392405063291139
25,Infected,0.1281012658227848
25,Recovered_Immune,0.12
25,Death,0.012658227848101267
25,Asymptomatic,0.9762025316455697
25,Hospitalization,0.010126582278481013
25,Severe,0.0010126582278481013
26,Susceptible,0.7367088607594937
26,Infected,0.1250632911392405
26,Recovered_Immune,0.12506329113924053
26,Death,0.013164556962025318
26,Asymptomatic,0.9741772151898735
26,Hospitalization,0.011645569620253165
26,Severe,0.0010126582278481013
27,Susceptible,0.730632911392405
27,Infected,0.12202531645569621
27,Recovered_Immune,0.13367088607594937
27,Death,0.013670886075949368
27,Asymptomatic,0.9756962025316456
27,Hospitalization,0.009620253164556964
27,Severe,0.0010126582278481013
28,Susceptible,0.7255696202531645
28,Infected,0.12202531645569621
28,Recovered_Immune,0.13873417721518988
28,Death,0.013670886075949368
28,Asymptomatic,0.9746835443037974
28,Hospitalization,0.00962025316455696
28,Severe,0.0020253164556962027
29,Susceptible,0.7240506329113924
29,Infected,0.11443037974683545
29,Recovered_Immune,0.14632911392405065
29,Death,0.01518987341772152
29,Asymptomatic,0.9741772151898737
29,Hospitalization,0.00810126582278481
29,Severe,0.002531645569620253
30,Susceptible,0.72
30,Infected,0.1129113924050633
30,Recovered_Immune,0.15139240506329116
30,Death,0.01569620253164557
30,Asymptomatic,0.9726582278481014
30,Hospitalization,0.009620253164556964
30,Severe,0.0020253164556962027
31,Susceptible,0.7159493670886076
31,Infected,0.1129113924050633
31,Recovered_Immune,0.15443037974683546
31,Death,0.016708860759493672
31,Asymptomatic,0.9716455696202533
31,Hospitalization,0.009620253164556964
31,Severe,0.0020253164556962027
32,Susceptible,0.7118987341772152
32,Infected,0.11139240506329115
32,Recovered_Immune,0.1589873417721519
32,Death,0.017721518987341776
32,Asymptomatic,0.9701265822784813
32,Hospitalization,0.010126582278481013
32,Severe,0.0020253164556962027
33,Susceptible,0.7043037974683546
33,Infected,0.10987341772151898
33,Recovered_Immune,0.16759493670886078
33,Death,0.018227848101265827
33,Asymptomatic,0.970126582278481
33,Hospitalization,0.009620253164556962
33,Severe,0.0020253164556962027
34,Susceptible,0.7007594936708861
34,Infected,0.10632911392405062
34,Recovered_Immune,0.1746835443037975
